date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_240,aVWAP_peak_188,aVWAP_peak_128,aVWAP_peak_76,aVWAP_valley_388,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_153,aVWAP_valley_101,aVWAP_valley_65,aVWAP_OB_bull_388,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,17.65,17.65,16.61,17.2,609.0,,,,,,19.508972788520428,22.555883429987208,25.59618057227438,24.950193905493006,24.522266739438756,,,16.932301779935276,19.996188936511516,21.815079058327484,25.02795948901363,24.756822262392355,24.34679032857486,,22.555883429987208,22.728058117315353,"rgba(255, 26, 202, 1.0)",2.7653466589460387,23.009550518812524,-2.100839871203247,31.287595960672608,-23.581211731303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831920252580794,0.9364291035510309,False,False,False,False,-0.3121874442640526,-0.32576518357200535,False,False,False,False,-6368.0,-3253.782148314757,False,False,False,False,262.58043198277426,False,False,False,False
2025-03-11 17:00:00+00:00,17.47,17.64,17.38,17.51,972.0,,,,,,19.352291750665266,22.363228912980862,25.391258984052488,24.784701137325786,24.37364539950429,,,17.244953600593913,19.82685422651998,21.63881381634373,24.85877015273243,24.599152173102027,24.204537086588886,,22.363228912980862,22.603473385491785,"rgba(255, 0, 0, 1.0)",2.746980402793804,22.851601011048903,-1.9445355364079957,37.02885798425373,-18.462370820660354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379904136339429,0.9359133676548907,False,False,False,False,-0.3011873244637694,-0.31347625401788737,False,False,False,False,-5396.0,-3286.994828185846,False,False,False,False,273.57918497528937,False,False,False,False
2025-03-12 17:00:00+00:00,17.51,17.635,17.45,17.53,49.0,,,,,,19.345152476572956,22.35396008938723,25.381239367427,24.776584834354324,24.366350032672614,,,17.252745257452577,19.819023393854746,21.63036774699792,24.85047456059204,24.59141627910443,24.19755214124825,,22.35396008938723,22.5968060163331,"rgba(255, 0, 0, 1.0)",2.7351916084865078,22.843546266205898,-1.9426596110193892,40.95443221485513,-15.10805437320316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334405604403461,0.9409893487740367,False,False,False,False,-0.30024983553345047,-0.30686304477566895,False,False,False,False,-5347.0,-3318.932892865135,False,False,False,False,270.0973371462151,False,False,False,False
2025-03-13 17:00:00+00:00,17.41,17.41,16.725,16.725,34.0,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,22.346770812941287,22.590545095195854,"rgba(255, 26, 202, 1.0)",2.7353330413035124,22.836555348675468,-2.234300268519781,40.22750479006649,-15.10805437320316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362684265270255,0.9414655141494208,False,False,False,False,-0.3140036389456553,-0.3104333418606621,False,False,False,False,-5381.0,-3350.9029255338924,False,False,False,False,266.4369133144908,False,False,False,False
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,,,,,,19.338638390473136,22.346770812941287,25.37378453613611,24.770509494008184,24.360864167972597,,,17.24732747915558,19.812235497654545,21.623692719920534,24.844269846405073,24.585614080164437,24.192289022322885,,22.346770812941287,22.590545095195854,"rgba(255, 26, 202, 1.0)",2.741299545507217,22.836555348675468,-2.2294372604014927,39.74288650687406,-15.10805437320316,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837186724677286,0.9437273021466327,False,False,False,False,-0.3239924522033653,-0.3172128970320137,False,False,False,False,-5381.0,-3382.377298781429,False,False,False,False,262.3061084569018,False,False,False,False
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.17,50.0,,,,,,19.332188048508055,22.337734229481722,25.363843622254553,24.762468744296395,24.353646707541554,,,17.25962242958355,19.804978593909095,21.615520253005496,24.83604968762502,24.57795479229899,24.185383047301908,,22.337734229481722,22.58449001416421,"rgba(255, 0, 0, 1.0)",2.6882219801226035,22.829007229957142,-1.7331184940853188,45.91642006409536,-10.586392859361922,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8378127896200186,0.9343765594924076,False,False,False,False,-0.30154803394712165,-0.30938046548956766,False,False,False,False,-5331.0,-3412.588503451484,False,False,False,False,259.0145408839266,False,False,False,False
2025-03-18 17:00:00+00:00,17.735,17.905,17.51,17.51,48.0,,,,,,19.32573875377523,22.328942496457227,25.3542249671303,24.7546793527803,24.346649291226843,,,17.26889816219862,19.797793500322904,21.607546298231686,24.828087629499827,24.57053233309553,24.178685282326846,,22.328942496457227,22.578343460640486,"rgba(255, 0, 0, 1.0)",2.6804870943660486,22.82148950513227,-1.9815389211521153,47.30198814784045,-9.28476458982552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402328589909445,0.9450553399453789,False,False,False,False,-0.295498134136226,-0.30243929981289686,False,False,False,False,-5379.0,-3443.0755033979726,False,False,False,False,255.74299761440835,False,False,False,False
2025-03-19 17:00:00+00:00,17.65,18.68,17.65,18.68,282.0,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,22.28550968969819,22.556321132468955,"rgba(255, 0, 0, 1.0)",2.653959985305634,22.79003410147007,-1.5486420760774027,51.86975941017793,-4.964021825308706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289681968628579,0.9462512591739819,False,False,False,False,-0.2823897927428561,-0.29241454627787644,False,False,False,False,-5097.0,-3468.7177436553684,False,False,False,False,256.1500829227121,False,False,False,False
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,,19.304056669776116,22.28550968969819,25.303244714651274,24.71369661700103,24.31006317819416,,,17.402191972849348,19.769828401429795,21.569435813742103,24.786153769795813,24.53158620969766,24.143765420323025,,22.28550968969819,22.556321132468955,"rgba(239, 83, 80, 1.0)",2.6213049016448404,22.79003410147007,-1.499266300156085,55.38955503786874,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363498974488146,0.9416717642402221,False,False,False,False,-0.26265441062387096,-0.2775344784508737,False,False,False,False,-5097.0,-3493.9624298002464,False,False,False,False,252.1787638076313,False,False,False,False
2025-03-21 17:00:00+00:00,18.0,18.105,17.38,17.495,46.0,,,,,17.660000000000004,19.29819868319132,22.27731569556232,25.294198058185806,24.706356994209184,24.303466177844864,,,17.40733694866233,19.763261953089756,21.56201967091427,24.778652555301292,24.524590526144944,24.137449707775705,,22.27731569556232,22.142737247573482,"rgba(255, 0, 0, 1.0)",2.6083990758199973,22.342402397738987,-1.8583821941491514,52.793380092067174,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341178148623591,0.9421979746113252,False,False,False,False,-0.2944918691677413,-0.28601317380930746,False,False,False,False,-5143.0,-3519.528903756832,False,False,False,False,248.98219382611762,False,False,False,False
2025-03-24 17:00:00+00:00,17.76,18.175,17.76,18.175,89.0,,,,,17.90832098765432,19.289561376516136,22.26283082591342,25.277616015882383,24.692956483132786,24.291461073204324,,,17.43073308270677,19.752927231152054,21.549128043936783,24.764949644887984,24.511836230571568,24.125973587245223,,22.26283082591342,22.15485788190031,"rgba(255, 0, 0, 1.0)",2.5819736445015815,22.34689975884698,-1.615779373941795,53.11449034840097,-1.6809527495727323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300161574618098,0.9411721504112811,False,False,False,False,-0.28803674828936526,-0.2870249610493364,False,False,False,False,-5054.0,-3543.3191533109893,False,False,False,False,246.50184973579022,False,False,False,False
2025-03-25 17:00:00+00:00,17.47,17.645,17.365,17.365,348.0,,,,,17.584106280193236,19.24181526435403,22.199508407817,25.208378327947546,24.636563855601594,24.240658234879394,,,17.434235959153906,19.700451797331926,21.491459869291642,24.707340326710014,24.458031644783468,24.07728936307113,,22.199508407817,22.081653277594572,"rgba(255, 0, 0, 1.0)",2.57086032678162,22.27186375462403,-1.9086465738754388,50.89131758943971,-1.6809527495727323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208327181455781,0.9469954230031007,False,False,False,False,-0.3013315991217771,-0.29417828008555674,False,False,False,False,-5402.0,-3572.135910623997,False,False,False,False,248.07546446856864,False,False,False,False
2025-03-26 17:00:00+00:00,17.9,17.9,17.0,17.0,42.0,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,22.191727293352493,22.07386116561683,"rgba(255, 26, 202, 1.0)",2.568059801512423,22.26354759530542,-2.04962033680272,48.41056576969956,-1.6809527495727323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235489833641407,0.9390388170055456,False,False,False,False,-0.3029194258489468,-0.29854885296725175,False,False,False,False,-5444.0,-3601.157059296493,False,False,False,False,244.88049602719548,False,False,False,False
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,17.56137777777778,19.235723977394375,22.191727293352493,25.19993586322005,24.62966843451861,24.234435953809044,,,17.432210847701153,19.693844616292015,21.484340760810962,24.700298331786595,24.451447816978007,24.071322313760838,,22.191727293352493,22.07386116561683,"rgba(255, 0, 0, 1.0)",2.5591986094327273,22.26354759530542,-1.9043256655979857,48.11317030977444,4.508149535799149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293824775209929,0.9396225013004386,False,False,False,False,-0.3046532930292723,-0.301601072998262,False,False,False,False,-5444.0,-3629.728267679493,False,False,False,False,241.08389918956453,False,False,False,False
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,,,,,17.560341555977228,19.235433126726903,22.191356498285945,25.199533697632052,24.629339882297653,24.234139434946243,,,17.432107561617617,19.693529366795527,21.484001415285082,24.699962804523814,24.451134092485127,24.071037941515563,,22.191356498285945,22.07349311484073,"rgba(255, 0, 0, 1.0)",2.5612806921115983,22.263153770463305,-1.968996910801516,47.37502566212616,3.379777237825145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320152204730286,0.9363575318958445,False,False,False,False,-0.30660602065100523,-0.3041035468246336,False,False,False,False,-5446.0,-3657.8875193433764,False,False,False,False,237.37717207034646,False,False,False,False
2025-03-31 17:00:00+00:00,16.3,16.545,16.125,16.125,117.0,,,,,17.325007763975155,19.209704619484747,22.16525509755945,25.17304389877181,24.60749843770923,24.214287848464195,,,17.385069468366062,19.667444184332588,21.45942608765646,24.67768435745782,24.4302136938826,24.05193990213709,,22.16525509755945,22.030547946649765,"rgba(255, 26, 202, 1.0)",2.570976596092921,22.22261514089545,-2.371711648469268,43.852579915809045,-0.28035969309668474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271003717472121,0.9426022304832716,False,False,False,False,-0.33544328626019526,-0.3197734165424144,False,False,False,False,-5563.0,-3687.424146950456,False,False,False,False,235.5108593250698,False,False,False,False
2025-04-01 17:00:00+00:00,16.38,16.425,16.07,16.09,505.0,,,,,16.828355091383813,19.101060800685072,22.053877970693264,25.05960250540028,24.513739489307227,24.128981666771985,,,17.20872408059468,19.557037818212336,21.35456117860524,24.582071215469202,24.34036594148105,23.969837668384134,,22.053877970693264,21.89151795224902,"rgba(255, 26, 202, 1.0)",2.57735755279605,22.082915997250275,-2.3252171553569863,41.41751571846338,-2.7947222444985726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307663551401869,0.943214953271028,False,False,False,False,-0.33802397764665115,-0.3288986970945328,False,False,False,False,-6068.0,-3724.332299710914,False,False,False,False,239.68898553708422,False,False,False,False
2025-04-02 17:00:00+00:00,16.655,16.7,16.3,16.41,20.0,,,,,16.82222412318221,19.09731098125846,22.049755506336904,25.055306307883388,24.510190598045483,24.12575635707718,,,17.204414138467524,19.55315548429017,21.350710822954444,24.578451613383006,24.336966729292186,23.966735164539678,,22.049755506336904,21.88758148555922,"rgba(255, 26, 202, 1.0)",2.594156605815344,22.078657907000526,-2.185164108555761,41.22832660820707,-3.2472538718067554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276920744418756,0.94977826630785,False,False,False,False,-0.33058850458801564,-0.3297436008412742,False,False,False,False,-6048.0,-3760.3581555293495,False,False,False,False,236.2829547535635,False,False,False,False
2025-04-03 17:00:00+00:00,15.88,16.435,15.88,16.14,141.0,,,,,16.750049618320613,19.068008325102298,22.019215661072554,25.02402109084263,24.484272409394787,24.10215248911841,,,17.162823386569535,19.523262070971487,21.321977815231456,24.552026547163653,24.312119000459294,23.94400944563603,,22.019215661072554,21.85532815499023,"rgba(255, 26, 202, 1.0)",2.6223111496856464,22.04478956891998,-2.2517501668815414,40.27877586706322,-4.491365530548869,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152483752042873,0.9516552012466271,False,False,False,False,-0.34068293732700194,-0.33521326908413807,False,False,False,False,-6189.0,-3798.011517459127,False,False,False,False,234.80569964110512,False,False,False,False
2025-04-04 17:00:00+00:00,16.37,16.91,16.065,16.82,409.0,,,,,16.71395191002521,18.99874294269583,21.939000723589004,24.93900971129256,24.41397426676256,24.038270923963942,,,17.104785067873305,19.450552178933926,21.247447663503337,24.480330593083988,24.244787794068476,23.882566381032234,,21.939000723589004,21.7877850130687,"rgba(255, 0, 0, 1.0)",2.634929012497451,21.968833727740137,-1.954069238039906,42.65024156828204,-4.491365530548869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200805042910306,0.9458114984430774,False,False,False,False,-0.3309557624529717,-0.3330845157685549,False,False,False,False,-5780.0,-3828.740021064412,False,False,False,False,237.5063864683748,False,False,False,False
2025-04-07 17:00:00+00:00,16.03,16.5,16.0,16.015,94.0,,,,,16.685835631549917,18.980636710499418,21.919453258335142,24.918726423994812,24.39712213159325,24.022909335161444,,,17.083244515389655,19.431925525271442,21.229108048892996,24.46315298274939,24.228624700929334,23.86777132534547,,21.919453258335142,21.769042549142686,"rgba(255, 26, 202, 1.0)",2.6594466114737427,21.948614992861376,-2.2311464976441995,41.655461270993065,-4.491365530548869,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166273135806232,0.954033056592277,False,False,False,False,-0.33795018351438955,-0.33551734964147223,False,False,False,False,-5874.0,-3860.449478102173,False,False,False,False,235.28148125181087,False,False,False,False
2025-04-08 17:00:00+00:00,16.32,16.32,15.35,15.52,267.0,,,,,16.563139423076922,18.92255855192719,21.860434508291377,24.858738406116025,24.34707841356342,23.977165041456622,,,16.99997272797112,19.373140339399697,21.173244492637835,24.412167898427132,24.180568180213754,23.823661029680455,,21.860434508291377,21.707655751063466,"rgba(255, 26, 202, 1.0)",2.691616845548998,21.88397390973673,-2.3643684353739056,39.65211964717056,-5.6107162167155025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145823824737563,0.9554617374106192,False,False,False,False,-0.34282825441539394,-0.3391728020284331,False,False,False,False,-6141.0,-3895.806850534698,False,False,False,False,235.77324123240294,False,False,False,False
2025-04-09 17:00:00+00:00,14.8,15.74,14.8,15.74,1.0,,,,,16.562593304501043,18.922324634771936,21.860204747279962,24.858507787476462,24.346885510599797,23.976988396515505,,,16.999610215053767,19.372905639805722,21.173025858570494,24.41197142961262,24.180382790825725,23.823490563484167,,21.860204747279962,21.7074075732081,"rgba(255, 26, 202, 1.0)",2.716300133345782,21.88371538891857,-2.2617954892013703,39.351264388376386,-6.151658168789325,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086793320055157,0.967481231806343,False,False,False,False,-0.34282825441539394,-0.3410005282219135,False,False,False,False,-6140.0,-3930.60054277447,False,False,False,False,232.13334601949745,False,False,False,False
2025-04-10 17:00:00+00:00,15.92,15.92,14.74,15.35,104.0,,,,,16.504242562929065,18.897545019602624,21.836065845964093,24.834356591794094,24.326667098194054,23.958464133803346,,15.336666666666666,16.96069344434444,19.34809513958665,21.150023685008343,24.391381283768553,24.160947284266282,23.805610173611814,,21.836065845964093,21.19313530227231,"rgba(255, 26, 202, 1.0)",2.7388087138701516,21.29051789238369,-2.169015259188829,38.017222162292725,-7.685834753676971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8004680426609376,0.9762525895802961,True,False,False,False,-0.34110860358703465,-0.3410545659044741,False,False,False,False,-6244.0,-3966.4672010260283,False,False,False,False,230.1467825153192,False,False,False,False
2025-04-11 17:00:00+00:00,15.15,15.455,15.15,15.34,19.0,,,,,16.49399047186933,18.89302760817626,21.83166050370371,24.82994754846992,24.322974269939177,23.955079988185513,,15.333319783197833,16.953687355291663,19.34357106309284,21.145825349339198,24.387620735022608,24.157397096306312,23.80234336397878,,21.83166050370371,21.188495779736396,"rgba(255, 26, 202, 1.0)",2.758595441671489,21.285596634305072,-2.1552985060768877,37.09810890297914,-8.813000400054953,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049683690788458,0.9691405647276657,False,False,False,False,-0.34189653519470414,-0.3414755505495891,False,False,False,False,-6263.0,-4002.0723607000436,False,False,False,False,226.87318898794987,False,False,False,False
2025-04-14 17:00:00+00:00,15.91,16.02,15.91,16.01,5.0,,,,,16.492827071072888,18.892061301665223,21.830620393411547,24.828868996839475,24.32207468029587,23.95425837402729,,15.358580729166668,16.952597732020294,19.342578449310423,21.14484741784038,24.38670413332461,24.15653353609169,23.801551420414278,,21.830620393411547,21.189546479652357,"rgba(255, 0, 0, 1.0)",2.758359908965343,21.28618106094984,-1.9127964569819051,39.93578245900603,-8.813000400054953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035212367270456,0.972400062460962,False,False,False,False,-0.32302531550161095,-0.33225043302560003,False,False,False,False,-6258.0,-4037.0479830147715,False,False,False,False,223.43329458503592,False,False,False,False
