date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_351,aVWAP_peak_297,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_140,aVWAP_peak_71,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_OB_bull_359,aVWAP_OB_bull_302,aVWAP_OB_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,36.815,36.895,36.665,36.77,114925.0,,,,,,38.848633226088026,39.19673663163432,38.86168821569278,38.77376330567298,,,,,,,39.25625534322478,38.829189398563734,38.95190626651044,38.7275969360547,,,,38.93072116543022,"rgba(255, 0, 0, 1.0)",1.3211202180841293,38.93649922248996,-1.639895592266222,30.53229264819954,-13.40062960398729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968097447795824,0.8178654292343391,False,False,False,False,-0.2469386912477069,-0.18568022473222726,False,False,False,False,996933.0,1110397.9931978285,False,False,False,False,74831.52821103772,False,False,False,False
2024-12-16 17:00:00+00:00,36.205,36.3,35.96,36.22,162139.0,,,,,,38.59051054154772,39.085474447108886,38.79095572130082,38.732321570060925,,,,,,,39.10722558051076,38.751558956551044,38.88968857426752,38.68232087352605,,,,38.82875703310921,"rgba(255, 0, 0, 1.0)",1.3329197511714987,38.85306793556781,-1.9754136985768378,27.617389354590753,-16.352130135407783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908746121135501,0.8197333639811518,False,False,False,False,-0.32916132679307814,-0.2574207757626527,False,False,False,False,834794.0,1106125.0630707305,False,False,False,False,76185.13242482007,False,False,False,False
2024-12-17 17:00:00+00:00,35.635,35.98,35.57,35.87,85232.0,,,,,,38.45676720559115,39.02351798196061,38.7504418656201,38.70813884275904,,,,,,,39.02577630994549,38.70721363992846,38.85399033151536,38.65590977302986,,,,38.77271949379376,"rgba(255, 26, 202, 1.0)",1.363144708200682,38.80655935357437,-2.1542535696379304,25.049106561677007,-18.928226101629697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846439805547616,0.8237346296825855,False,False,False,False,-0.34282825441539394,-0.3001245150890233,False,False,False,False,749562.0,1100596.953565758,False,False,False,False,76325.39393761355,False,False,False,False
2024-12-18 17:00:00+00:00,35.73,35.83,34.76,34.84,81328.0,,,,,,38.311530339720576,38.954795365568025,38.70431333316981,38.680242740259715,,,,,,,38.93645925726239,38.65673088439682,38.81344074635633,38.625394055275606,,,,38.710363340251156,"rgba(255, 26, 202, 1.0)",1.4291045675054335,38.754471526927254,-2.739107841324822,21.86510448900102,-22.039735091423047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807209051111491,0.8251748251748257,False,False,False,False,-0.34282825441539394,-0.32147638475220863,False,False,False,False,668234.0,1093893.6519600872,False,False,False,False,76402.95372152652,False,False,False,False
2024-12-19 17:00:00+00:00,34.62,34.78,34.495,34.6,129776.0,,,,,,38.070534546683035,38.835790366635024,38.62273428299864,38.63022900009619,,,,,,,38.783790343206135,38.56761430117067,38.74165562581413,38.570695523864494,,,,38.60288049880854,"rgba(255, 26, 202, 1.0)",1.4980443016579172,38.663882996508065,-2.7127922665641315,19.458667067477872,-24.40293961453203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741874244951964,0.8419720416498879,False,False,False,False,-0.34282825441539394,-0.3321523195838013,False,False,False,False,538458.0,1085282.2465033417,False,False,False,False,77230.44281111525,False,False,False,False
2024-12-20 17:00:00+00:00,34.965,34.965,34.445,34.51,107662.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.56107442499081,38.5928814353851,-2.615430353622724,17.74379921632083,-26.164187358307906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751795048538112,0.8384169107932682,False,False,False,False,-0.33575579226918073,-0.333954055926491,False,False,False,False,430796.0,1075135.1729141425,False,False,False,False,77702.24989931502,False,False,False,False
2024-12-23 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,,,,,,37.894058770594874,38.74225232719763,38.5577370420595,38.58981633988492,,,,,,,38.665535734481395,38.49688941810455,38.68415430310661,38.52660840303774,,,,38.5196315423084,"rgba(255, 26, 202, 1.0)",1.6247060718234079,38.5928814353851,-2.5745465644075898,16.46918382480835,-27.584704878960043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790555363122042,0.8418196513104726,True,False,False,False,-0.34282825441539394,-0.3383911551709425,False,False,False,False,430796.0,1065145.4182953185,True,False,False,False,76497.5638543644,True,False,False,False
2024-12-24 17:00:00+00:00,35.175,35.34,35.145,35.175,14291.0,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,,,,38.14495760037529,"rgba(255, 0, 0, 1.0)",1.6454582537593878,38.371869092396366,-1.9428442411665348,21.116060511488115,-27.584704878960043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781316592754707,0.8465126994183038,False,False,False,False,-0.2602465235135823,-0.2993188393422624,False,False,False,False,445087.0,1055532.1094845382,False,False,False,False,75533.12100390914,False,False,False,False
2024-12-25 17:00:00+00:00,35.175,35.175,35.175,35.175,0.0,,,,,,37.875922877832544,38.731860022907036,38.55052221210659,38.58529213187063,,,,,,35.22,38.65253298495719,38.48907550579884,38.677719894667476,38.52169277323732,,,,38.14495760037529,"rgba(255, 0, 0, 1.0)",1.6654898097275574,38.371869092396366,-1.9194768252105465,24.213978302607956,-32.017625687557306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741683540642176,0.850795487416836,False,False,False,False,-0.266800944088344,-0.2830598917153032,False,False,False,False,445087.0,1046067.844221212,False,False,False,False,74362.06486431365,False,False,False,False
2024-12-26 17:00:00+00:00,35.365,35.365,35.085,35.17,26668.0,,,,,,37.842563023300066,38.71255734399166,38.53708834545171,38.57684872878476,,,,,,35.21131879847327,38.62843631467724,38.47453434633016,38.66573048503294,38.51252195535144,,,,38.12906659348813,"rgba(255, 0, 0, 1.0)",1.689502533531939,38.35731452613206,-1.886540246535713,26.263219466806927,-30.021341657620784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708781673030195,0.8504570172393847,False,False,False,False,-0.26194369777060195,-0.27250179474295255,False,False,False,False,418419.0,1036336.854388325,False,False,False,False,73622.62199820027,False,False,False,False
2024-12-27 17:00:00+00:00,35.23,35.385,35.13,35.27,43697.0,,,,,,37.79077112507507,38.68187080933556,38.515667708119445,38.56332889698356,,,,,,35.237306924494426,38.590295917559615,38.45138070566764,38.646572742918444,38.49785244100825,,,,38.10833858568466,"rgba(255, 0, 0, 1.0)",1.7126024004368354,38.33669668444871,-1.7906647121751564,28.427299153174197,-27.8561800608411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703854190852102,0.8554678430462045,False,False,False,False,-0.25879296919170847,-0.2656473819673305,False,False,False,False,462116.0,1027434.2054830797,False,False,False,False,73158.65886644521,False,False,False,False
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,,,,38.09060642767699,"rgba(255, 0, 0, 1.0)",1.738657833808335,38.317933136507875,-1.738659026363156,30.08464463247491,-26.112537538245906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080506,0.8534887767530888,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,507035.0,1019366.0007469078,False,False,False,False,72720.83469797319,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,,,,38.07783462308373,"rgba(239, 83, 80, 1.0)",1.76118149327441,38.30139928815862,-1.491271227972984,34.31306793536274,-22.003839171109554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806845,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,559763.0,1012240.3728283511,False,False,False,False,72410.86826854724,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,,,,38.07783462308373,"rgba(239, 83, 80, 1.0)",1.7806920104375332,38.30139928815862,-1.4749318089618944,37.13201680395463,-19.29073286399891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226541,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,559763.0,1005225.2197612448,False,False,False,False,71288.21914810465,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.523254640759184,,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,,,,38.07406440613828,"rgba(239, 83, 80, 1.0)",1.799161383724293,38.29108264543363,-1.2734169742411072,41.532654839087755,-15.140987885008954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003912,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,614198.0,999162.7822455666,False,False,False,False,71026.92892875419,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.51160889509102,,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,,,,38.074178812798216,"rgba(239, 83, 80, 1.0)",1.8074878664564846,38.28355213370795,-1.0199527022674681,47.24060181195864,-9.897461456392918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207998,0.8393076428279052,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,673245.0,994109.7933735423,False,False,False,False,70841.19359652544,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,,37.59637776027996,38.5347555123706,38.41327811978453,38.496985332809764,,,,,,36.05414941054833,38.4129595318333,38.34229086660383,38.55272555380786,38.42675849531829,,,,38.09225339815072,"rgba(239, 83, 80, 0.5)",1.8135993354513495,38.28420726899737,-0.7577237387194872,53.355858914847964,-4.405436681381566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,781423.0,990812.3237088362,False,False,False,False,71420.05881208318,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,,37.63549929655995,38.52911262151995,38.41145245800036,38.494752310611254,,,,,,36.645000195246475,38.409950454163415,38.34184092425244,38.54872697030517,38.425283870376134,,,,38.16017990011502,#000000,1.8136217560103047,38.320819860305946,-0.0032089713782166313,61.56797363144513,2.897049697563162,True,False,True,False,True,1.4927457964798059,0.0,0.0,0.0,0.0,0,0.8826876652488791,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,923778.0,989773.0318683891,False,False,False,False,72519.8253421284,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,,,,38.19305830674152,#000000,1.8111971626971457,38.33693010837885,-0.020389888599350356,66.93063979038955,7.488124061870856,True,False,True,False,True,1.439315621129797,0.0,0.0,0.0,0.0,0,0.8782139577594121,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,790927.0,986690.1476533753,False,False,False,False,73455.19239108765,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,,,,38.19305830674152,#000000,1.7996605861176307,38.33693010837885,-0.02052059630784201,70.50575056301916,10.589605637810749,True,False,True,False,True,1.4393156211297757,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,790927.0,983655.0600928578,False,False,False,False,72316.35219897777,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,,,,38.26894453869863,"rgba(38, 166, 154, 0.5)",1.796031849774785,38.38663068637973,0.5475233157716974,74.9758401676118,14.706209393071049,True,False,True,False,True,5.067471574149543,0.0,0.0,0.0,0.0,0,0.8840646385646094,0.8370809132210021,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,953506.0,983187.6328045964,False,False,False,False,73715.77309511765,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,,,,38.47901602249489,"rgba(38, 166, 154, 0.5)",1.7930044040082063,38.50943508831763,0.5022658670939018,78.01833516337578,17.62900917666755,True,False,True,False,True,5.198798332013862,0.0,0.0,0.0,0.0,0,0.887327965278967,0.8329621380846327,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1124945.0,985385.4214432848,False,False,False,False,75230.86188434063,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,,,,38.53180324721049,"rgba(38, 166, 154, 0.5)",1.8005298319316196,38.55140767721369,0.6767965190996035,80.60556070480305,20.296480267633257,True,False,True,False,True,6.382186710076688,0.0,0.0,0.0,0.0,0,0.8837209302325577,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1304907.0,990339.2443666448,False,False,False,False,76854.60045977721,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,,,,38.580773382151634,"rgba(38, 166, 154, 0.5)",1.8115945591789788,38.589506192533676,0.8393124166565263,82.80804106010518,22.742432956596545,True,False,True,False,True,7.485282422009568,0.0,0.0,0.0,0.0,0,0.8923884514435692,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1412950.0,996891.3491051464,False,False,False,False,77338.14153792021,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,,,,38.59048471804048,#000000,1.8085167084339353,38.60022452599138,0.2569926348156803,76.76427331066049,22.742432956596545,True,False,True,False,False,3.526133531806085,0.0,0.0,0.0,0.0,0,0.8835527430928297,0.8377309452511444,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1222016.0,1000381.6537701827,False,False,False,False,79099.3176381075,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,,,,38.59522716887075,#000000,1.8006447744082215,38.60554402113861,0.2357244387643782,72.52720953103602,32.68738793998432,True,False,True,False,False,3.3975298429586545,0.0,0.0,0.0,0.0,0,0.8862475887892882,0.838477249517758,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1092036.0,1001802.6513861489,False,False,False,False,79888.16542666398,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,,,,38.59522716887075,#000000,1.7852769437165195,38.60554402113861,0.23775357675194786,69.7025003446197,29.769872230686047,True,False,True,False,False,3.3975298429586545,0.0,0.0,0.0,0.0,0,0.8882111503819401,0.8424923041842438,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1092036.0,1003201.6180313248,False,False,False,False,78649.58921849864,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,,,,38.61811637507303,"rgba(38, 166, 154, 0.5)",1.790129108535263,38.62423235484486,0.6623922484146274,70.38142755841591,29.769872230686047,True,False,True,False,False,6.018989455071285,0.0,0.0,0.0,0.0,0,0.8880431695541035,0.8462936665719968,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1175343.0,1005870.4766664981,False,False,False,False,78721.79713759168,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,,,,38.63409327149289,#000000,1.7876492566677882,38.63776559175622,0.32010440868609524,67.10014335475267,26.462231459810752,True,False,True,False,False,3.7557626427246795,0.0,0.0,0.0,0.0,0,0.8821209218459457,0.8456077083450729,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1082584.0,1007059.8336174052,False,False,False,False,78939.42818972205,False,False,False,False
