date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_356,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_205,aVWAP_peak_152,aVWAP_peak_84,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_valley_402,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_188,aVWAP_valley_96,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_308,aVWAP_OB_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,20.95,20.95,20.945,20.945,31.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,21.046368535548304,20.93829650744693,#000000,0.17468762339034125,20.89766490031723,0.27096996778643156,54.44210932406344,-0.5708351648708074,False,True,True,False,True,2.546549067950039,0.0,0.0,0.0,0.0,0,0.930417495029823,0.9218025182239892,False,False,False,False,-0.031990314308529375,-0.03905718366947839,False,False,False,False,990.0,74.14210611827048,False,False,False,False,69.06627606982819,False,False,False,False
2025-03-24 17:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,21.046368535548304,20.93829650744693,#000000,0.1696306268029135,20.89766490031723,0.27904807389390635,55.39643417115832,0.5738594573059501,False,True,True,False,True,2.546549067950018,0.0,0.0,0.0,0.0,0,0.9352469959946613,0.9218958611481973,False,False,False,False,-0.0333525922421556,-0.036204887955817,False,False,False,False,990.0,88.34145331023528,False,False,False,False,67.9954810920014,False,False,False,False
2025-03-25 17:00:00+00:00,20.87,20.87,20.87,20.87,0.0,,,,,,,,20.92812260536398,20.92812260536398,20.8378490302289,21.046368535548304,21.02934027147496,20.92518410852713,20.92518410852713,20.925045471247472,,,,,,,,,,,,,,20.863442982456142,20.73320555555555,20.68868497109826,20.935917775503253,21.043978752866852,21.009040314763073,21.009040314763073,21.009040314763073,21.00645650242861,20.975384863296988,20.975384863296988,20.9711362018649,,21.046368535548304,20.93829650744693,#000000,0.164296205809029,20.89766490031723,-0.16838429214480308,51.74080375334299,0.5738594573059501,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9358889623265054,0.9173826834104426,False,False,False,False,-0.07430140014979486,-0.05525314405280593,False,False,False,False,990.0,102.3206555844952,False,False,False,False,66.94128758669905,False,False,False,False
2025-03-26 17:00:00+00:00,20.87,20.87,20.8,20.82,571.0,,,,,,,,20.842973657548125,20.842973657548125,20.837136955830946,21.037578323253882,21.02268315982376,20.92274063750393,20.92274063750393,20.92261647943427,,,,,,,,,,,,,,20.843363126533475,20.753898040683882,20.715644837955224,20.92945909867579,21.036331393044172,21.00339463220676,21.00339463220676,21.00339463220676,21.000922854422964,20.97105847404628,20.97105847404628,20.966961266815176,,21.037578323253882,20.927516248564526,#000000,0.15957765202880514,20.861359291005005,-0.2591797189592638,47.16796584518231,2.336238796776719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264900662251673,0.9218543046357615,False,False,False,False,-0.08691312070636072,-0.07108313237958333,False,False,False,False,419.0,107.23041286225497,False,False,False,False,74.7561513450448,False,False,False,False
2025-03-27 17:00:00+00:00,20.805,20.805,20.805,20.805,1700.0,,,,,,,,20.815596550749223,20.815596550749223,20.830302727045282,21.012482598117,21.002996950030145,20.91438082111682,20.91438082111682,20.91430021211995,,,,,,,,,,,,,,20.818762102351315,20.77377297338519,20.74801299808225,20.910335773680416,21.01408421489318,20.98636762924071,20.98636762924071,20.98636762924071,20.984192451945617,20.957543565683647,20.957543565683647,20.95385198939834,,21.012482598117,20.91486198769351,#000000,0.15679073101855417,20.8487882088434,-0.27927804506643295,43.53117152247414,-0.9548871137615293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93075898801598,0.9254327563249002,False,False,False,False,-0.10040053594240503,-0.08574183416099418,False,False,False,False,-1281.0,85.70746072485565,False,False,False,False,99.95373039395884,False,False,False,False
2025-03-28 17:00:00+00:00,20.885,20.905,20.885,20.905,500.0,,,,,,,,20.83007114532307,20.83007114532307,20.83430735421081,21.00897139341741,21.00028517635679,20.914052557651132,20.914052557651132,20.91397492835703,,,,,,,,,,,,,,20.83138844811171,20.78655888592349,20.76248635984338,20.90981681655714,21.01090022189214,20.984200151007816,20.984200151007816,20.984200151007816,20.982088886711097,20.956159372857055,20.956159372857055,20.952561037994702,,21.00897139341741,20.917325305703084,#000000,0.15652193813365708,20.857198919914637,0.3053954011516623,46.59298513419853,-0.9548871137615293,False,True,False,True,True,1.1747786599379957,0.0,0.0,0.0,0.0,0,0.9332452081956392,0.9206873760740252,False,False,False,False,-0.03897297527005934,-0.06235740471552676,False,False,False,False,-781.0,72.27013575237726,False,False,False,False,106.15599813978893,False,False,False,False
2025-03-31 17:00:00+00:00,20.905,20.96,20.905,20.93,200.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,21.008031803909653,20.91878194925113,#000000,0.1562905586999355,20.86123263034225,0.43999695330142474,49.70130338384395,-6.393874534991333,False,True,False,False,True,2.0008660561801612,0.0,0.0,0.0,0.0,0,0.9424983476536697,0.9107732980832784,False,False,False,False,-0.007568981457982306,-0.03496319308675453,False,False,False,False,-581.0,62.14191659342568,False,False,False,False,107.61094390506352,False,False,False,False
2025-04-01 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,21.008031803909653,20.91878194925113,#000000,0.1560585764361527,20.86123263034225,0.44065101212738206,51.77351555027423,-4.460682909833281,False,True,True,False,True,2.0008660561801612,0.0,0.0,0.0,0.0,0,0.9526982011992013,0.914057295136576,False,False,False,False,0.04616175269720006,0.005599279805222766,False,False,False,False,-581.0,52.170724088101245,False,False,False,False,105.94255717785323,False,False,False,False
2025-04-02 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,21.008031803909653,20.91878194925113,#000000,0.15711856428583681,20.86123263034225,0.4376781952554286,53.154990327894424,-3.0569608179850363,False,True,True,False,True,2.000866056180172,0.0,0.0,0.0,0.0,0,0.9523160762942791,0.9080381471389652,False,False,False,False,0.04616175269720006,0.025880516251211412,False,False,False,False,-581.0,42.35412371464231,False,False,False,False,104.30003691152993,False,False,False,False
2025-04-03 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,,20.836715718334425,20.836715718334425,20.836547043938346,21.008031803909653,20.999581324580298,20.914195511910073,20.914195511910073,20.9141179323445,,,,,,,,,,,,,,20.83737342086939,20.792281929928347,20.768760430187278,20.91018828629719,21.010037909705975,20.98368782913985,20.98368782913985,20.98368782913985,20.98159954063147,20.955932462479158,20.955932462479158,20.95236848976332,,21.008031803909653,20.91878194925113,#000000,0.15741512799766774,20.86123263034225,0.4368536273004711,54.07597351297455,-1.9653596244717946,False,False,True,False,True,2.000866056180172,0.0,0.0,0.0,0.0,0,0.955203308063406,0.9069607167470716,False,False,False,False,0.04616175269720006,0.03602113447420574,False,False,False,False,-581.0,32.68971869581065,False,False,False,False,102.68298207569225,False,False,False,False
2025-04-04 17:00:00+00:00,20.93,21.025,20.93,21.025,17.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(38, 166, 154, 1.0)",0.1599635938310689,20.860381925807737,1.0290971229747974,58.978277603573225,2.7975629079620674,True,False,True,False,True,5.217821569559298,0.0,0.0,0.0,0.0,0,0.9582763337893311,0.8946648426812593,False,False,False,False,0.08000895356317005,0.05801504401868789,False,False,False,False,-564.0,23.438715305177922,False,False,False,False,101.35456374893732,False,False,False,False
2025-04-07 17:00:00+00:00,21.025,21.025,21.025,21.025,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(38, 166, 154, 1.0)",0.16234758618082007,20.860381925807737,1.0139853512137418,62.24648033063901,5.896969752920235,True,False,True,False,True,5.217821569559298,0.0,0.0,0.0,0.0,0,0.975895316804409,0.8939393939393947,False,False,False,False,0.11404015111421605,0.08602759756645197,False,False,False,False,-564.0,14.331138323702296,False,False,False,False,99.78317516368247,False,False,False,False
2025-04-08 17:00:00+00:00,21.025,21.025,20.76,20.76,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(239, 83, 80, 0.5)",0.16098953577990963,20.860381925807737,-0.6235307488864872,52.790255065193335,9.939437110896804,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9438502673796806,0.8970588235294125,False,False,False,False,0.019518569765092742,0.05277308366577235,False,False,False,False,-564.0,5.364764086125517,False,False,False,False,98.23614919215251,False,False,False,False
2025-04-09 17:00:00+00:00,20.76,20.76,20.55,20.62,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(239, 83, 80, 1.0)",0.16063295410950434,20.860381925807737,-1.4964670676719667,43.86938811421548,2.136479312698796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150326797385634,0.9359477124183007,False,False,False,False,-0.15015058518707797,-0.04868875076065281,False,False,False,False,-564.0,-3.462596597380305,False,False,False,False,96.71310811940596,False,False,False,False
2025-04-10 17:00:00+00:00,20.64,20.64,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.16346024670314285,20.860381925807737,-2.235295328235366,36.28406555980229,-4.305532776433303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057087876844142,0.9512508017960235,False,False,False,False,-0.21435277315842133,-0.13152076195953707,False,False,False,False,-564.0,-12.153098975715494,False,False,False,False,95.21368008654694,False,False,True,False
2025-04-11 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.16568481964096604,20.860381925807737,-2.2052830585174132,31.22718385686016,-8.501423677851896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049773755656121,0.9715578539107956,False,False,False,False,-0.2688781595868737,-0.20019946077320538,False,False,False,False,-564.0,-20.708864883068742,False,False,False,False,93.7374989999338,False,False,True,False
2025-04-14 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.16837115800173952,20.860381925807737,-2.1700980746593226,27.855929388232074,-11.39537428525363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024072869225775,0.9739752765126876,False,False,False,False,-0.2613723013317037,-0.23078588105245454,False,False,False,False,-564.0,-29.13198325697465,False,False,False,False,92.2842044417953,False,False,True,False
2025-04-15 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.17066056084235404,20.860381925807737,-2.140986318129198,25.60842640914668,-13.542600348306195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038208168642962,0.9710144927536237,False,False,False,False,-0.2613723013317037,-0.2460790911920791,True,False,False,False,-564.0,-37.424510648339385,True,False,False,False,90.85344158223258,False,False,False,False
2025-04-16 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.17289923118436318,20.860381925807737,-2.113265185188286,24.11009108975642,-15.2608838391983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033752481800144,0.9728656518861687,True,False,False,False,-0.2589388778053836,-0.2525089844987314,False,False,False,False,-564.0,-45.58847172355893,True,False,False,False,89.44486109258555,False,False,False,False
2025-04-17 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.17518587297521943,20.860381925807737,-2.085681451377189,23.111200876829578,-16.72581286343545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068825910931184,0.9682860998650477,True,False,False,False,-0.2589388778053836,-0.2557239311520575,False,False,False,False,-564.0,-53.62585975885259,True,False,False,False,88.05811906014236,False,False,False,False
2025-04-18 17:00:00+00:00,20.495,20.495,20.495,20.495,0.0,,,,,,,20.99333333333333,20.83758157181572,20.83758157181572,20.836853021084448,21.008016634288488,20.999575881800325,20.914250067585833,20.914250067585833,20.914172320947763,,,,,,,,,,,,,,20.838160629453682,20.792953681865825,20.769466112138016,20.910308264720037,21.01002247109565,20.983695818108,20.983695818108,20.983695818108,20.981609212121214,20.955961891537456,20.955961891537456,20.95240055248619,,21.008016634288488,20.922968715529464,"rgba(255, 26, 202, 1.0)",0.17717057999118804,20.860381925807737,-2.0623171512217695,22.445274068211685,-18.029931280819547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084124830393498,0.9667571234735416,True,False,False,False,-0.2589388778053836,-0.25733140447872055,False,False,False,False,-564.0,-61.53863712693239,True,False,False,False,86.69287690417116,False,False,False,False
