date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_97,aVWAP_valley_52,aVWAP_valley_34,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,14.58641981960603,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.878383961824547,"rgba(0, 255, 255, 0.75)",0.9429577866412614,14.891186470895928,1.8811165825590668,66.3545868571059,6.990113126510572,True,False,True,False,True,11.481294718677553,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-678681.0,-1232641.1305222514,False,False,False,False,189330.89506125945,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,14.594224535745873,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.893657810653078,"rgba(0, 255, 255, 0.75)",0.962108078624722,14.906356789658659,1.5940446238988002,65.61843948743885,6.990113126510572,True,False,True,False,True,9.846155496804297,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-815411.0,-1226172.4463281077,False,False,False,False,188515.3773083717,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,14.604067582210366,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.912289801183046,"rgba(0, 255, 255, 0.75)",0.9798866775810866,14.924840564494673,1.525849335145801,64.94459382684528,6.990113126510572,True,False,True,False,True,9.700896860073133,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-989995.0,-1222510.7804935633,False,False,False,False,188299.38696250546,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,14.61602747554547,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.145699238080507,"rgba(0, 255, 255, 0.75)",1.0133037483827274,15.087708600407925,1.9414626687525323,67.3373225416149,9.44699852142113,True,False,True,False,True,13.132447294890362,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-828780.0,-1216406.4273076165,False,False,False,False,187879.4739863426,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,14.627688680488822,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.161583475015565,"rgba(0, 255, 255, 0.75)",1.0420745421280335,15.105803141664394,1.7601397828892076,67.8375499362966,10.507756816425314,True,False,True,False,True,12.284791011571162,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-993948.0,-1212957.4594423822,False,False,False,False,187527.35811058534,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,14.638238504347706,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.170015501828658,"rgba(38, 166, 154, 1.0)",1.0628493066510643,15.117701949824975,1.4746192525762936,65.83003824573372,10.507756816425314,True,False,True,False,True,10.425749791466114,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-1160696.0,-1212147.204257229,False,False,False,False,187205.19751972356,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,14.64899561742294,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,15.183714760262642,"rgba(38, 166, 154, 1.0)",1.0815953473899074,15.133094796559712,1.4949261822752693,64.85349606828183,10.507756816425314,True,False,True,False,True,10.78151021349747,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-991512.0,-1208726.5034160316,False,False,False,False,186925.79910856506,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,14.657613147629577,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,15.198515868924819,"rgba(0, 255, 255, 0.75)",1.104396733128156,15.148026390691342,1.5637257495475199,64.91889946965921,10.507756816425314,True,False,True,False,True,11.468355523479254,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-864176.0,-1203384.6351460156,False,False,False,False,186001.9262541687,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.130209647298609,15.174112487726584,1.659769509804755,65.93662710963092,10.556344499367313,True,False,True,False,True,12.424460137519986,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-653730.0,-1194862.85785693,False,False,False,False,186380.90414170097,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.1557471940595727,15.174112487726584,1.6230950175914725,66.6151122029454,11.691781428616437,True,False,True,False,True,12.424460137519986,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-653730.0,-1186473.2011459698,False,False,False,False,183491.2777208994,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,14.685671393784139,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,14.709794122409386,15.24201601895733,"rgba(38, 166, 154, 1.0)",1.1722564558142545,15.192671105406456,1.2815701608143588,63.063104264772456,11.691781428616437,False,False,True,False,False,9.73108866079513,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-872848.0,-1181610.7949266522,False,False,False,False,184043.6300042963,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,14.701225765653644,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,14.725919270640947,15.253965133414601,"rgba(38, 166, 154, 1.0)",1.1845021876013702,15.207836966789463,1.052900573983788,58.48489415407106,13.454422129050542,False,False,True,False,False,7.967775072479238,0.0,0.0,0.0,0.0,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-1175980.0,-1181523.4957805024,False,False,False,False,185889.96132205916,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,14.705757210533077,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,14.730605389676679,15.255975296494535,"rgba(38, 166, 154, 0.5)",1.1908494016026108,15.211031090140311,0.8346722167572426,53.427949379427595,8.819833153067165,False,True,False,False,False,6.172227472271619,0.0,0.0,0.0,0.0,0,0.8683505549177192,0.8059701492537313,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-1276822.0,-1183000.991969952,False,False,False,False,184571.38827830632,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,14.788548319555217,14.711663116771964,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,14.736666281423698,15.297576502203771,#000000,1.1916917605875486,15.243770366063899,0.38703769648344116,46.94849657494838,3.0429579892327396,False,True,False,True,False,2.7387897516036332,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-1467086.0,-1187405.4106990998,False,False,False,False,184659.64582437908,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,14.82840025529703,14.748716494742187,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,14.774942158415875,15.366499120439762,"rgba(38, 166, 154, 0.5)",1.1971041898855088,15.305293303016821,0.7348622654702368,46.77958636919717,3.0429579892327396,False,True,False,True,False,5.613803649812347,0.0,0.0,0.0,0.0,0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-647274.0,-1179031.280300664,False,False,False,False,194506.96914493135,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,14.83688087506902,14.756819315531711,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,14.783238585634738,15.359773748596,#000000,1.196164572575481,15.302575641067127,0.4827298619032093,44.827505112805525,1.2298158025839427,False,True,False,True,False,3.586516434120739,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-910287.0,-1174864.7023115065,False,False,False,False,195569.07815043628,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,14.846010682731801,14.76553376436451,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,14.969938620289374,14.792162851958894,15.357669968686782,"rgba(38, 166, 154, 0.5)",1.1923672683794626,15.30332194685402,0.5381547029700677,44.07158334227142,0.34784947525779586,False,True,False,True,False,3.9749394204010393,0.0,0.0,0.0,0.0,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-633728.0,-1166474.9859965993,False,False,False,False,196824.7358535303,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,14.854277837032924,14.77333659607734,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,14.979018947162958,14.800181074103678,15.363277904285622,"rgba(38, 166, 154, 0.5)",1.190221703172439,15.30966997597299,0.6682200651417481,44.93168391075043,0.34784947525779586,False,True,False,True,False,4.932185999666576,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-424868.0,-1154977.20326797,False,False,False,False,197011.3290961112,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,14.867835103379047,14.786214410177775,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,14.993733355043927,14.813385843606936,15.369760876790453,"rgba(38, 166, 154, 0.5)",1.1918380573529919,15.317904928488684,0.6520139768293701,45.42757654646671,0.34784947525779586,False,True,False,True,False,4.863540082963521,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-798592.0,-1149451.851279319,False,False,False,False,199751.06042795445,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,14.872183454157849,14.790297001787899,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,14.998553059589344,14.817587261902531,15.37465697086037,"rgba(38, 166, 154, 0.5)",1.1923820016411837,15.322729661553243,0.8028218617265104,47.436757577305514,0.34784947525779586,False,True,False,True,True,5.982457826178301,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-701269.0,-1142503.279941655,False,False,False,False,198163.028483335,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,14.881515910119242,14.79900315887165,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.009013501829179,14.82656479052477,15.387876570113646,"rgba(38, 166, 154, 1.0)",1.1923758476932347,15.33522128200153,1.0355616648787944,51.07688531763497,-4.342112776863949,False,True,True,False,True,7.699854109796849,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-519272.0,-1132840.7794774433,False,False,False,False,197912.39238281816,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,14.895481360124997,14.811997640816719,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.02473402330217,14.83997442479639,15.408994132107013,"rgba(38, 166, 154, 1.0)",1.1919352800012715,15.355005798355151,1.052904652376352,53.80326994794926,-1.6632637711106213,False,False,True,False,True,7.934733333566477,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-266894.0,-1119415.2480126766,False,False,False,False,198756.82040789074,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,14.929562880589849,14.843429912422431,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.063669045452077,14.872500454065204,15.623061377409293,"rgba(38, 166, 154, 1.0)",1.2045146979832397,15.56689721272261,1.4471411516986263,59.67124376327557,3.806151211726437,True,False,True,False,True,11.86916582737549,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,203766.0,-1098900.8100589917,False,False,False,False,202972.37357986142,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,14.940021673436346,14.853128300218593,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.07550141221454,14.882517273513598,15.633638960620766,"rgba(38, 166, 154, 1.0)",1.211025892254872,15.578362678362971,1.256486200145411,61.40652844155299,5.347433471444958,True,False,True,False,True,10.336614492246998,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,42469.0,-1081205.1540890848,False,False,False,False,202326.24375691783,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,14.951227942156166,14.863583795848886,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.08804216367382,14.89329361797218,15.639436119049803,"rgba(38, 166, 154, 1.0)",1.2063250088707536,15.586228418428766,1.0227522205862034,59.95475585858486,5.347433471444958,True,False,True,False,True,8.336309114226033,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-154670.0,-1066840.2679791765,False,False,False,False,202245.82137308965,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,17.058229668587533,16.51322575831431,15.424946938604371,15.261450905203205,14.959228159955417,14.871108047030152,,,,,,16.412550616716864,16.198980939563633,15.673042651459314,15.303454329364936,15.09686729482923,14.901027927502385,15.639509436427614,"rgba(38, 166, 154, 0.5)",1.1919008665470765,15.588551751468284,0.8611859235452388,57.268223209208415,5.347433471444958,True,False,True,False,False,6.902057136743064,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003316,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-319049.0,-1055246.6049097318,False,False,False,False,201658.73887118127,False,False,False,False
