date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_333,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_198,aVWAP_peak_161,aVWAP_peak_61,aVWAP_valley_404,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_404,aVWAP_OB_bull_321,aVWAP_OB_bull_235,aVWAP_OB_bull_87,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,49.47,49.75,49.375,49.7,7660.0,50.052104195802535,48.71585698474769,48.529247882190155,47.24352309167743,46.25707112730534,45.97941510698793,45.17313417160941,,48.96449732074064,48.577346333360246,48.334254825770095,46.73735332383164,46.683530193343636,46.453720151187525,46.13385930405706,46.026481624876105,45.40681865016589,45.239932024572184,44.86898224551761,,48.577346333360246,46.73735332383164,45.40681865016589,46.96539603098572,"rgba(38, 166, 154, 0.5)",1.3463403850555353,48.36844649401644,0.9890169831967408,41.750991218253546,-3.7859362383035418,False,True,False,True,False,6.958308952010778,0.0,0.0,0.0,0.0,0,0.8957275171795643,0.8463549447266216,False,False,False,False,0.20217105378569886,0.20029875106996953,False,False,False,False,212790.0,217518.7983021572,False,False,False,False,12369.382571600881,False,False,False,False
2025-09-05 17:00:00+00:00,49.27,49.31,49.12,49.22,13543.0,49.97882770099607,48.723614500136684,48.53786630266372,47.25754774684371,46.27333760403841,45.99494284338064,45.18850724019266,,48.969498828388154,48.58596309001686,48.343130917454594,46.752955387018034,46.69933177066013,46.47018690976662,46.149892833200255,46.042236242638594,45.42194933990678,45.255267508847254,44.884661828190914,,48.58596309001686,46.752955387018034,45.42194933990678,46.97387325524111,"rgba(38, 166, 154, 0.5)",1.3477573564595906,48.368795352023696,0.6315711384520455,39.58304203159744,-4.8433687338691485,False,True,False,True,False,4.373016587973485,0.0,0.0,0.0,0.0,0,0.8970522220559632,0.8431093820140663,False,False,False,False,0.16827895316266828,0.1842888521163189,False,False,False,False,199247.0,217235.5146075501,False,False,False,False,12387.578190645829,False,False,False,False
2025-09-08 17:00:00+00:00,48.83,48.995,48.715,48.96,22414.0,49.84080607397353,48.72777338152362,48.5450244250463,47.27652788879995,46.29692503777751,46.01774412801081,45.21165222521559,48.89000000000001,48.96697216810307,48.5925970832437,48.352085963404996,46.77498307674832,46.721717038678264,46.49382210461253,46.17327757049899,46.065323123420285,45.44459556255791,45.27831824749006,44.908426711685706,48.89000000000001,48.5925970832437,46.77498307674832,45.44459556255791,47.083082726883745,#000000,1.3478797597879038,48.49705764140061,0.34345968565641083,36.82014131854376,-7.618288563649031,False,True,False,True,False,3.0128600010614406,1.0,48.995,48.715,0.0,0,0.8908914148967997,0.8459467544122052,False,False,False,False,0.13356621640079588,0.15892753425855738,False,False,False,False,176833.0,216609.11903223925,False,False,False,False,12543.026590790854,False,False,False,False
2025-09-09 17:00:00+00:00,49.09,49.265,48.9,48.985,11102.0,49.79408706803886,48.73171396469584,48.55005818900564,47.286682686960006,46.30916269016665,46.029527211543886,45.22350344852583,48.94299916457811,48.968258959482704,48.59748767021176,48.357701095114635,46.786539147841,46.73344198129169,46.506129163455654,46.18538669673595,46.07726025679912,45.45621924600004,45.29012871871806,44.920562535114804,48.94299916457811,48.59748767021176,46.786539147841,45.45621924600004,47.09193946812001,#000000,1.3484321459574082,48.49938499587512,0.36013306682190277,35.252702863357236,-9.259138212733973,False,True,False,True,False,3.133691995055095,0.0,0.0,0.0,0.0,0,0.8894288277511965,0.8453199760765557,False,False,False,False,0.15546030827932317,0.15719392126894027,False,False,False,False,187935.0,216164.55904724327,False,False,False,False,12520.685093259213,False,False,False,False
2025-09-10 17:00:00+00:00,48.865,49.04,48.845,48.97,8978.0,49.75567543592347,48.733867901101256,48.553269754744136,47.29435681467254,46.31862758427725,46.03868118836568,45.23278903046761,48.94483040743007,48.96805357863399,48.600523827392614,48.3615406524085,46.79539656527095,46.74243890083545,46.51561396524921,46.194771248127815,46.08652699516859,45.46530874892735,45.299377313265474,44.93009221668676,48.94483040743007,48.600523827392614,46.79539656527095,45.46530874892735,47.09640748047099,#000000,1.3459428759142311,48.49793824795409,0.3507294109530929,34.121824157035206,-10.543438569475128,False,True,False,True,False,3.0534790498335838,0.0,0.0,0.0,0.0,0,0.8887224801557589,0.8485846937247273,False,False,False,False,0.14197084090818662,0.14958238108856345,False,False,False,False,178957.0,215587.69766666583,False,False,False,False,12465.759742976124,False,False,False,False
2025-09-11 17:00:00+00:00,49.045,49.22,48.98,49.22,8063.0,49.73145549847208,48.73740856873681,48.557453465255485,47.30196515206359,46.327674130584825,46.047381848999066,45.241509257167884,48.975956708929196,48.9699440169699,48.604645372598824,48.36603388485345,46.80397913634356,46.75114043801911,46.52472334126008,46.20371731843938,46.09534223779498,45.473870492597044,45.30806985617476,44.939011355816355,48.975956708929196,48.604645372598824,46.80397913634356,45.473870492597044,47.10322537268823,"rgba(38, 166, 154, 0.5)",1.346480841919669,48.50057083520336,0.5343033056236813,36.338694891885226,-10.543438569475128,False,True,False,True,True,4.288065508378963,0.0,0.0,0.0,0.0,0,0.8859009990235115,0.8484188387290628,False,False,False,False,0.15715034614127749,0.15336636361492045,False,False,False,False,187020.0,215144.78762532215,False,False,False,False,12397.49990199975,False,False,False,False
2025-09-12 17:00:00+00:00,49.22,49.41,49.14,49.38,6578.0,49.718350075556664,48.741452297006944,48.56180592361517,47.308695729898815,46.33545521480634,46.05483219439432,45.24890363126304,49.01441539044952,48.9729670227694,48.60901449335412,48.370458100731156,46.81144078622973,46.758694594129224,46.53258833489444,46.2113958219501,46.102895776663665,45.481148409763186,45.31544568349186,44.946553194709544,49.01441539044952,48.60901449335412,46.81144078622973,45.481148409763186,47.11034277240406,"rgba(38, 166, 154, 0.5)",1.3488629679494313,48.50497602332368,0.6487122839516852,39.515794280583286,-15.779435802880073,False,True,False,True,True,5.071708987356956,0.0,0.0,0.0,0.0,0,0.8941619585687387,0.8439171374764605,False,False,False,False,0.1741014460982006,0.16373390485656053,False,False,False,False,193598.0,214810.72890244893,False,False,False,False,12307.275097317583,False,False,False,False
2025-09-15 17:00:00+00:00,49.35,49.455,49.24,49.405,15827.0,49.69386952722751,48.75189837614228,48.57285242832892,47.325159780341195,46.35436507010543,46.07292908194171,45.266831933707024,49.0908261378069,48.981211575119104,48.620140423801296,48.38156684271193,46.829616188277434,46.77708847067267,46.551713532790416,46.23005109624569,46.121243903576804,45.49880429889324,45.333331562003366,44.96482731563522,49.0908261378069,48.620140423801296,46.829616188277434,45.49880429889324,47.12728039712255,"rgba(38, 166, 154, 0.5)",1.3514954913214114,48.51578943847153,0.6579456366954322,41.90277015459812,-13.451594766493962,False,True,False,True,True,5.195049565224647,0.0,0.0,0.0,0.0,0,0.8940741857659834,0.8430337756332938,False,False,False,False,0.18115262248246225,0.1724432636695114,False,False,False,False,209425.0,214727.22922954275,False,False,False,False,12361.844475653745,False,False,False,False
2025-09-16 17:00:00+00:00,49.24,49.285,48.97,49.0,15055.0,49.65605739416914,48.75710954673018,48.579452494147844,47.33845086475541,46.370473315802606,46.08850419104279,45.28257974101088,49.089829597312644,48.98323863756756,48.62654434470433,48.38894991728175,46.84477372998958,46.792468874170034,46.56787131183515,46.246017600904004,46.13700841327878,45.51423848178905,45.349021127343505,44.98096703851214,49.089829597312644,48.62654434470433,46.84477372998958,45.51423848178905,47.136502980123545,#000000,1.3516036421245854,48.51687177682671,0.35744815130407565,40.17070904029397,-13.451594766493962,False,True,False,True,True,2.9230515140037205,0.0,0.0,0.0,0.0,0,0.8889641674194524,0.8447003914483596,False,False,False,False,0.15980792383305958,0.1661255937512855,False,False,False,False,194370.0,214411.61327249557,False,False,False,False,12403.598824868413,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.34,49.0,49.025,4264.0,49.64682041750612,48.75871774830418,48.58142436366305,47.34225713418031,46.375062306161176,46.09293989381578,45.287059167401836,49.09130068305864,48.9840001604092,48.62846868513226,48.39112160744105,46.849099480630954,46.796856932822635,46.57247637989294,46.25056534969098,46.14149809210909,45.518630404875175,45.35348441418464,44.98555594541636,49.09130068305864,48.62846868513226,46.849099480630954,45.518630404875175,47.13933364035243,#000000,1.3505945537605597,48.51752924395839,0.3757387845439016,39.32437775705186,-13.451594766493962,False,True,False,True,False,3.0514445247943804,0.0,0.0,0.0,0.0,0,0.8910391566265065,0.8435993975903621,False,False,False,False,0.16391951023497459,0.16502255199313004,False,False,False,False,198634.0,214166.99911323204,False,False,False,False,12277.403494250299,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,48.82,48.86,8386.0,49.623308405828915,48.76020532300282,48.58391160786015,47.34890144260566,46.38342170158052,46.10108094969556,45.29540341989453,49.078002473501755,48.98344001240607,48.63076867723816,48.394254223170066,46.85685187519752,46.8047374867557,46.5808134439201,46.258878445624134,46.14972820598678,45.5267830205456,45.36179056097088,44.994138111172795,49.078002473501755,48.63076867723816,46.85685187519752,45.5267830205456,47.142969441418835,#000000,1.348544169976428,48.516144105169126,0.2549830420733526,37.53207814809341,-13.451594766493962,False,True,False,True,False,2.1261826073018106,0.0,0.0,0.0,0.0,0,0.8904274533413609,0.8445966285370266,False,False,False,False,0.14437577508941177,0.1546991635412709,False,False,False,False,190248.0,213796.16191767805,False,False,False,False,12217.071657130138,False,False,False,False
2025-09-19 17:00:00+00:00,49.075,49.45,49.05,49.315,7348.0,49.613462153054314,48.7640311665669,48.58816469117267,47.35591868754946,46.39167290284278,46.10902827463439,45.303364201853306,49.09117698159208,48.98611805454571,48.63500048674351,48.3986871804921,46.86470279801756,46.812691129304596,46.589119823423566,46.26704152749925,46.15777629940958,45.53460471153514,45.36972711488895,45.00227405638224,49.09117698159208,48.63500048674351,46.86470279801756,45.53460471153514,47.149187486395164,"rgba(38, 166, 154, 0.5)",1.342626604159633,48.51927986511211,0.5926592936730448,41.46650157576184,-13.451594766493962,False,True,False,True,True,4.478556298974677,0.0,0.0,0.0,0.0,0,0.898758931929297,0.835727717186913,False,False,False,False,0.17167400895988447,0.1631865862505777,False,False,False,False,197596.0,213544.99661662878,False,False,False,False,12141.582174073856,False,False,False,False
2025-09-22 17:00:00+00:00,49.35,49.355,49.12,49.165,18302.0,49.58737537833855,48.772249150365205,48.59764796589885,47.37265071972708,46.41160890061255,46.12828898436846,45.32276515352797,49.10887614757582,48.99125747349748,48.644357991347974,48.408811296403556,46.88356873268357,46.8318157391838,46.609142584057025,46.28679164420239,46.17727065160692,45.553643356084386,45.38906224277799,45.02212966786833,49.10887614757582,48.644357991347974,46.88356873268357,45.553643356084386,47.16312177790146,#000000,1.3331721907124807,48.52513931873962,0.479953516670958,42.781570060307814,-12.438166633574859,False,True,False,True,True,3.6247723586848117,0.0,0.0,0.0,0.0,0,0.8984970923646255,0.8414017068197275,False,False,False,False,0.17046104303106294,0.1668238146408203,False,False,False,False,179294.0,213013.97341327017,False,False,False,False,12237.092527964183,False,False,False,False
2025-09-23 17:00:00+00:00,49.055,49.33,49.045,49.32,19474.0,49.56430029280772,48.78101956180767,48.60771881421619,47.390300391158846,46.432651293585415,46.14864259322435,45.343294453976476,49.12527786351696,48.99690756579383,48.65429811822211,48.41955027529425,46.90346814482787,46.85198733240764,46.6302623576639,46.30764762982265,46.19786566687704,45.57378636656152,45.409520660855,45.04314370170461,49.12527786351696,48.65429811822211,46.90346814482787,45.57378636656152,47.17798121496442,"rgba(38, 166, 154, 0.5)",1.3261042041858477,48.531772486051324,0.5943933451539001,45.19820645749121,-10.052567165276741,False,True,False,True,True,4.424180023149372,0.0,0.0,0.0,0.0,0,0.8987169811320759,0.8393207547169819,False,False,False,False,0.16561410656872733,0.1662189606047738,False,False,False,False,198768.0,212793.10560841326,False,False,False,False,12349.292643809698,False,False,False,False
2025-09-24 17:00:00+00:00,49.46,49.67,49.42,49.45,16959.0,49.56157498202777,48.79299507067582,48.62007504794332,47.40770961256928,46.45254043983659,46.16775096108122,45.362279987740244,49.165714316436265,49.00726515250067,48.666775606321835,48.43184185375142,46.92258840387253,46.871326374915576,46.65034103165028,46.3272974952925,46.2172202557571,45.59248607777302,45.42846022653312,45.06249286540023,49.165714316436265,48.666775606321835,46.92258840387253,45.59248607777302,47.19519661905678,"rgba(38, 166, 154, 0.5)",1.3180200377152216,48.5439615849466,0.6874238548178776,48.04097279514815,-7.303910150961357,False,True,False,False,True,5.094248655163991,0.0,0.0,0.0,0.0,0,0.8991328160657238,0.8404837973528076,False,False,False,False,0.20045388941435222,0.18333642500956301,False,False,False,False,215727.0,212838.59234316653,False,False,False,False,12420.760974913423,False,False,False,False
2025-09-25 17:00:00+00:00,49.545,49.625,49.415,49.475,14456.0,49.559108702338875,48.80278355991118,48.630248661873246,47.42226768815357,46.469246868311316,46.18382842899398,45.378295248152924,49.1933923512748,49.015631475094935,48.67702693842538,48.44202419723948,46.93861515080612,46.8875393118855,46.66718759334092,46.34381469783693,46.23349949273106,45.60825270353396,45.444434345832875,45.078823867822585,49.1933923512748,48.67702693842538,46.93861515080612,45.60825270353396,47.20926427808209,"rgba(38, 166, 154, 0.5)",1.316359017541215,48.55367212369697,0.6999062292473603,50.179028438358905,-5.226094721165886,False,True,False,False,True,5.2242471926852545,0.0,0.0,0.0,0.0,0,0.8977255380857888,0.8437643107922462,False,False,False,False,0.1980028169019212,0.1906696209557421,False,False,False,False,230183.0,213107.4978882337,False,False,False,False,12452.315068325617,False,False,False,False
2025-09-26 17:00:00+00:00,49.83,49.85,49.555,49.64,15817.0,49.5646882576488,48.81580789919787,48.64331010900851,47.43929822550682,46.48836955895851,46.202169365772306,45.39642117006879,49.23340330772327,49.02765951964754,48.69029273935604,48.4547613117638,46.95711596262668,46.906233494875465,46.68652730760273,46.36269041140947,46.252079639169054,45.62613431722764,45.46252379931863,45.097263129319025,49.23340330772327,48.69029273935604,46.95711596262668,45.62613431722764,47.226671027694785,"rgba(38, 166, 154, 0.5)",1.3172045132509738,48.56738086013971,0.8143148076626138,53.19357257956954,-2.3353538042811124,False,False,True,False,True,6.087310431436684,0.0,0.0,0.0,0.0,0,0.898888545847484,0.8476381599259037,False,False,False,False,0.215951704544436,0.20331066275008905,False,False,False,False,246000.0,213617.45916128432,False,False,False,False,12504.480726181033,False,False,False,False
2025-09-29 17:00:00+00:00,50.19,50.32,50.075,50.09,20385.0,49.59777401530845,48.841030756774664,48.66723654981362,47.465490325360676,46.51633619385676,46.22874743459124,45.422149522338664,49.322072188796426,49.053452884385074,48.71491365074988,48.47706914381406,46.9847313913477,46.93406437296722,46.71502570421583,46.390177941721916,46.27904291950375,45.65165033385013,45.488237550139935,45.123276449227696,49.322072188796426,48.71491365074988,46.9847313913477,45.65165033385013,47.256446280461255,"rgba(38, 166, 154, 1.0)",1.3178747736101168,48.59588958699582,1.1337271514131035,58.50752265807865,2.5891242581625633,True,False,True,False,True,8.38051017389013,0.0,0.0,0.0,0.0,0,0.8909425569445514,0.8386379323567766,False,False,False,False,0.2653695439385633,0.2343401033443262,False,False,False,False,266385.0,214435.5605696365,False,False,False,False,12626.659319573575,False,False,False,False
2025-09-30 17:00:00+00:00,50.495,50.785,50.47,50.74,17167.0,49.64536355473819,48.86937045578239,48.693400702581,47.49120529046972,46.54276639369357,46.25368391974139,45.44588006459692,49.42205719035744,49.08374145541268,48.742011907633554,48.50088748180819,47.01124735872094,46.960733209778915,46.742117462781835,46.41606797548227,46.30436939938498,45.67529012272261,45.51198363389079,45.14714474843032,49.42205719035744,48.742011907633554,47.01124735872094,45.67529012272261,47.28733275410568,"rgba(38, 166, 154, 1.0)",1.3234803047707606,48.856832957137485,1.4228901148541835,64.96345430505941,8.386936586160019,True,False,True,False,True,11.495262894385547,0.0,0.0,0.0,0.0,0,0.8859934853420199,0.8337211105940756,False,False,False,False,0.30934305761530473,0.27184158047981544,False,False,False,False,283552.0,215507.13327398323,False,False,False,False,12697.052198339876,False,False,False,False
2025-10-01 17:00:00+00:00,50.67,50.785,50.41,50.425,16806.0,49.682784526793206,48.894401079323764,48.7167768209912,47.515006384826904,46.567541840082164,46.27714185633448,45.46835296685493,49.49800541135604,49.110051770172966,48.766142950083754,48.52238978987308,47.03596270110175,46.985605848160674,46.76744821514178,46.44037482534452,46.32817890193686,45.69764345699399,45.53446147097754,45.16978795884136,49.49800541135604,48.766142950083754,47.03596270110175,45.69764345699399,47.31463467237847,"rgba(38, 166, 154, 1.0)",1.3210682716564488,48.87922653009742,1.1700935546384577,65.79584802181208,8.977955275844067,True,False,True,False,True,9.540657848008845,0.0,0.0,0.0,0.0,0,0.8992308899701777,0.8275780882122125,False,False,False,False,0.3062390577618163,0.28904031912081585,False,False,False,False,266746.0,216301.5343084951,False,False,False,False,12760.756815419878,False,False,False,False
