date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_131,aVWAP_peak_91,aVWAP_peak_58,aVWAP_peak_27,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_242,aVWAP_valley_219,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_126,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_320,aVWAP_OB_bull_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,48.48390173032922,47.77289729982796,48.03119817773162,49.55772412124775,50.730169317175,51.2084499146538,,,,,,,47.61475399395103,47.917569557912216,47.66189499933262,48.14295819574356,50.475453696997775,51.18345911366043,,,49.065035843213586,"rgba(239, 83, 80, 0.5)",1.5883897534952727,49.179901178666775,-0.6767238181318179,43.724597122013996,-2.798627567723038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238808592891974,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-601742.0,-481563.7664586195,False,False,False,False,42813.384457266904,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,48.42664869387785,47.77125151066924,48.02558620397968,49.53598573069664,50.701802729818105,51.181303741061775,,,,,,,47.64773524406134,47.910073400367445,47.66330029632613,48.13584568116196,50.44735607433332,51.15728083712605,,,49.05034751195662,"rgba(239, 83, 80, 0.5)",1.589179410324071,49.164758907385924,-0.8870986486657527,43.759629488604695,-2.798627567723038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162781509284871,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-652576.0,-484215.1189166254,False,False,False,False,42937.73508583641,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,48.37122592340499,47.76456398979493,48.01768140964733,49.51576126278098,50.67641882611705,51.157171256006386,,,,,,,47.61485725181433,47.897348427119866,47.65971805037763,48.12690906501781,50.422087014440784,51.13398941251179,,,49.02981099075282,"rgba(239, 83, 80, 0.5)",1.5803237979306863,49.14531594592101,-0.8544552373944801,43.99389694101367,-2.798627567723038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082585437021975,0.8927892479773644,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-609488.0,-486157.3341272203,False,False,False,False,42940.064774428094,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,48.35220213948409,47.77432918553207,48.01912707504689,49.49837902468431,50.6511146104924,51.13230158019719,,,,,,,47.71710579274372,47.90471284451635,47.67105493599733,48.12639034635836,50.39744339567514,51.110006486099465,,,49.029513951402286,"rgba(239, 83, 80, 0.5)",1.5706011788684053,49.142145652441044,-0.7876892422380507,44.77350899558192,-2.798627567723038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220414332710946,0.8845025340090693,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-555566.0,-487233.4374740851,False,False,False,False,43110.32733606487,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,48.348651463445016,47.780467571124625,48.02093395344547,49.49134638454563,50.640325666962944,51.12157404045918,,,,,,,47.76309526969744,47.91023207706344,47.67769155728054,48.12724914958203,50.387015346528436,51.09966166484621,,,49.030687012081735,"rgba(239, 83, 80, 0.5)",1.5555445933761407,49.14190368018269,-0.5315846833988802,47.50680727259017,-7.220769170580041,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294681232091693,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-530891.0,-487910.2989085954,False,False,False,False,42824.50830759874,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,48.297547253931256,47.774816761628905,48.01272168626452,49.46665366307138,50.60845354305546,51.09091891418701,,,,,,,47.733977840852354,47.898296224262225,47.6754570680759,48.11761575544664,50.355482469311994,51.07004867061474,,,49.0084991542252,"rgba(239, 83, 80, 0.5)",1.5216541437965108,49.120357227680714,-0.9367156350814794,46.258338645898995,-7.220769170580041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201515827017389,0.8805617476593849,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-589295.0,-489482.1547394699,False,False,False,False,43066.050814457674,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,48.287389915426935,47.77651400616883,48.01196962639018,49.45856879076159,50.59716187419473,51.079852689349806,,,,,,,47.745769427346154,47.898546817218424,47.678032803242324,48.11615127683604,50.34444552502094,51.05936145493221,,,49.004480350574006,"rgba(239, 83, 80, 0.5)",1.443103131674381,49.11585273753677,-0.8044142598387098,46.84737254724804,-7.220769170580041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8195424895004916,0.8810204628719507,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-565802.0,-490665.4081543618,False,False,False,False,42762.59266229554,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,48.266581648776224,47.774825029466406,48.00853986665261,49.4464322789888,50.58116542181368,51.06435169007305,,,,,,,47.739681326401566,47.89410978647433,47.67789807743806,48.11195099692767,50.328684959983995,51.04438094294778,,,48.99488350216202,"rgba(239, 83, 80, 1.0)",1.4072133763172672,49.10626542093383,-1.0206450884460692,45.87125518833297,-7.220769170580041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8146330481764973,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-596577.0,-492307.4483380151,False,False,False,False,42576.7385124925,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,48.26908790605182,47.78701185688283,48.0130269491581,49.43535846240391,50.56322217006804,51.046210309070595,,,,,,,47.799601563323286,47.90580126879596,47.69069955086003,48.114770135555695,50.31150790782234,51.02686790614668,,,48.99693049884494,"rgba(239, 83, 80, 0.5)",1.3764110793869735,49.106082710944996,-0.5311514284457852,48.81369396994786,-5.313297678629596,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-551506.0,-493225.2553405265,False,False,False,False,42615.409233229046,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,48.40246090505138,47.8664552257558,48.06051689000436,49.4496457837624,50.56303231409353,51.041852561177016,,,,,,,48.130395119140196,47.99855063520877,47.76425603819765,48.157690510540746,50.31412737664913,51.022792815891236,,,49.06431468128935,"rgba(38, 166, 154, 1.0)",1.3847231095384536,49.162100093398976,1.1611707030273808,57.17037065893609,2.3796726873648666,True,False,True,False,True,4.865485219770676,0.0,0.0,0.0,0.0,0,0.817846345367242,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-491706.0,-493201.7009941617,False,True,False,False,42881.83699705495,False,True,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,50.620000000000005,48.549215769352436,47.959144972201244,48.1172843269192,49.46758983135653,50.56374117343219,51.0374631579008,,,,,,,48.44702481780578,48.10541912893937,47.850565347394344,48.20918087956241,50.3182216269873,51.01871509839459,,,49.251043548480474,"rgba(38, 166, 154, 1.0)",1.4065768234832092,49.19832114077569,1.0249556477506687,62.12064406379068,6.601774623880836,True,False,True,False,True,4.477829766088142,0.0,0.0,0.0,0.0,0,0.8129205310056377,0.8892525913802514,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-564024.0,-494299.7211337871,False,False,False,False,43338.21161725564,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,50.10469208545039,48.608502357369865,48.008355052354965,48.14681161033342,49.468883348732284,50.55207857141037,51.02308845993227,,,,,,,48.56605170594442,48.159215313307755,47.89789677126704,48.23527550696236,50.30874783354934,51.004902873434354,,,49.23726934538838,#000000,1.4062880601455248,49.1899300746264,0.1955999863535324,60.52262076246096,6.601774623880836,True,False,True,False,True,1.072322000705384,0.0,0.0,0.0,0.0,0,0.8021049778661127,0.8949317914897466,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-632232.0,-496438.2060774493,False,False,False,False,43723.789731716795,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,49.903048300469486,48.624803923614614,48.02686733752198,48.157685383091156,49.46633595344224,50.54323403958187,51.013202690846185,,,,,,,48.59736326677609,48.17844788258042,47.91623241703699,48.244628159418845,50.30087977174864,50.99537339275931,,,49.22831557837599,#000000,1.372559810147516,49.18338562272861,-0.17732241679322672,57.67979079367407,6.601774623880836,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015793773259511,0.8915312698556779,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-669206.0,-499116.77652586094,False,False,False,False,43619.14182889948,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,49.46554735082512,48.60179934774162,48.02937149314179,48.157159909013295,49.45041317772208,50.51977589968717,50.989666723226186,,,,,,,48.56005715532464,48.17689745601717,47.921007626393184,48.24273891159596,50.27822280323986,50.9726013795774,,,49.18194301796196,"rgba(239, 83, 80, 0.5)",1.3185931282384225,49.14409810880656,-0.624982863294241,53.87830496794902,10.43596176485137,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-727207.0,-502653.0590603437,False,False,False,False,43842.11637418786,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,49.29164002878011,48.618518825149266,48.060668052930986,48.17521029131896,49.43923677491468,50.494394171770736,50.96229291929916,,,,,,,48.5920771049317,48.20727729700959,47.953181579754315,48.25770730297835,50.254935120731425,50.94615478096532,,,49.17333032696419,#000000,1.2920301017327473,49.137598163775124,-0.23420364848257574,53.01307639433656,9.604316477570748,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-635167.0,-504707.53876483446,False,False,False,False,44589.370383890375,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,49.042213551461295,48.5725549371756,48.044130255164674,48.162489464421306,49.4196150413462,50.47103075358958,50.939886014112425,,,,,,,48.519573495019486,48.18477489891469,47.93982590660926,48.24473287385385,50.23166033330335,50.92442091814221,,,49.130531418701075,"rgba(255, 0, 0, 1.0)",1.2513441313782883,49.09974377112427,-1.6420293343774868,47.87041160964168,4.733761871268364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-677195.0,-507381.7629700308,False,False,False,False,44549.65921514789,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,48.69786012580087,48.492116363186305,48.01312079021058,48.13852697212315,49.38395700680749,50.42891850131223,50.8995120907511,,,,,,,48.398558136915135,48.14343443492413,47.91439070055689,48.22039459124842,50.18967753405801,50.88523952928645,,,49.061977444398515,"rgba(255, 0, 0, 1.0)",1.1932442150526021,49.03836323282955,-1.8591024409297139,43.9859869758987,1.1373962046058068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978410206084398,0.9047640289053444,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-752297.0,-511178.8984278597,False,False,False,False,45023.33891723862,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,48.373720019906045,48.39280325670785,47.967503658998666,48.104176370948565,49.3419823874418,50.38230595279866,50.85550920652274,,,,,,,48.25447464383469,48.08590108331135,47.875201492794226,48.18627880003754,50.14273932370192,50.842492219439755,,,48.98500680126491,"rgba(255, 26, 202, 1.0)",1.1776497705097742,48.96859039673329,-2.198098672080371,40.50138476146648,-2.1004444185999915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877008511994176,0.9177022167599803,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-824052.0,-516029.64418866805,False,False,False,False,45437.783275110894,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,48.08495863105904,48.285597079532586,47.915088698056614,48.064357402443726,49.294815595633416,50.33049251625565,50.80665376817029,,,,,,,48.105634307135745,48.02091926518715,47.82965031744256,48.14682980550463,50.09049943561814,50.795000661835694,,,48.90542288337502,"rgba(255, 26, 202, 1.0)",1.190750671703318,48.89568577625303,-2.2680531201295193,37.799641256819285,-4.670012987194909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-901993.0,-522013.57218574296,False,False,False,False,45941.70911580684,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,47.826110264227644,48.17556476726424,47.85669441806235,48.02018599890517,49.246953056816636,50.279785355032274,50.759295819827955,,,,,,45.56999999999999,47.95642593420349,47.95022430619678,47.77799436717641,48.103426124694174,50.039061379588915,50.74892871940414,,,48.593617893671436,"rgba(255, 26, 202, 1.0)",1.2141343930241268,48.49829336305849,-2.378890985753578,34.83698931873316,-7.553021602638395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780269675288938,0.9249220326545591,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-970186.0,-528961.9819192974,False,False,False,False,46286.69036982534,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,47.6588096037343,48.09608822975209,47.81326355545092,47.98693627291485,49.21074332301813,50.24133454886829,50.72330091953778,,,,,,45.55841306565166,47.852038099594026,47.8980363257616,47.73941958998487,48.07071566222695,50.00009478698988,50.71389687794339,,,48.54022077581634,"rgba(255, 26, 202, 1.0)",1.2372774419944008,48.44725368002069,-2.3295128337381685,32.773012789986694,-9.66402831516406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1022584.0,-536615.0364631843,False,False,False,False,46381.43935633967,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,47.56896743652172,48.04926529195495,47.78747425443955,47.96686683227134,49.188050734486076,50.21684278411409,50.700224845200296,,,,,,45.60344621471389,47.79246816881058,47.867083656196385,47.716535453433934,48.0508875227473,49.97536124877107,50.69143350539571,,,48.512493424932636,"rgba(255, 26, 202, 1.0)",1.2524823388011297,48.42038387008888,-2.0163029783766526,33.07869521061239,-9.66402831516406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792801150331648,0.9142817384850876,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-987141.0,-543599.9351226698,False,False,False,False,46211.851149264636,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,47.49170544165085,47.99776924936672,47.76071512692966,47.94460011277794,49.15704387748064,50.18071570134029,50.66531977863051,,,,,,45.90097831873179,47.73324784729149,47.83426962900353,47.693346240934225,48.02835603512407,49.93940793530735,50.65745673863208,,,48.498923716657224,"rgba(239, 83, 80, 1.0)",1.2425369898602256,48.40559615193511,-1.2358554831497215,37.488475038538155,-9.66402831516406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-921509.0,-549458.9903920857,False,False,False,False,46512.938728345805,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,47.42605636788367,47.93706475495119,47.7302708103192,47.91731849276671,49.112238200859885,50.125872107355676,50.611438918782525,,,,,,46.256984385696775,47.6712525032178,47.79632442891325,47.66754114138601,48.00012467681216,49.88534839817419,50.604988594103226,,,48.48163027008731,"rgba(239, 83, 80, 1.0)",1.2295475363498085,48.38687414942342,-1.1930194694043044,40.622674077979326,-16.59278686002567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042967129224106,0.9029551426859068,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-808183.0,-553470.2153472472,False,False,False,False,47548.80014341021,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,47.411261699094176,47.92283992812517,47.72286135349376,47.91066356268147,49.101480996262374,50.11273573053046,50.59851693547471,,,,,,46.30613068805412,47.65689779587668,47.78719203854669,47.661207670150645,47.993251395124474,49.8724030674228,50.59239960787483,,,48.47498874776517,"rgba(239, 83, 80, 1.0)",1.2209973474673328,48.380188624552176,-1.29417858919178,42.266925099701226,-14.82262826699882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068405742704327,0.898939664070564,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-835522.0,-557843.1112333364,False,False,False,False,47235.46990862866,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,47.33406542439407,47.871613479863086,47.69247905643881,47.88605108079825,49.072459188463654,50.08077681534625,50.5680284623314,,,,,,46.25435170893855,47.59684174418623,47.75139947079401,47.63400210142737,47.968787210028516,49.840315954013974,50.56267898941902,,,48.43670362046022,"rgba(255, 0, 0, 1.0)",1.230108443911968,48.34349197257421,-1.9579509306632914,40.51369170585567,-14.82262826699882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-886547.0,-562939.2955553001,False,False,False,False,47294.22231314604,False,False,False,False
