date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_383,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_126,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_116,aVWAP_valley_23,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,7.165,7.165,6.835,6.835,118671.0,9.454918795979374,10.119792726993222,9.674875989871685,9.228350890171626,9.0019431618718,8.750069524170428,8.027700710410672,,9.626673339609587,9.750641039466906,9.29642346501342,9.15373846025287,8.895357389614196,8.65324491675561,8.29226902679987,8.02644132525538,7.842072352379475,9.29642346501342,8.987157069663507,"rgba(255, 26, 202, 1.0)",1.2474353943443726,9.543531233253887,-2.1712797677008657,22.625894573362864,-18.067360899785285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527716650948336,0.8377868594781513,False,False,False,False,-0.20746730369321653,-0.12778301785244273,False,False,False,False,317170.0,490346.00410579663,False,False,False,False,55851.16093015815,False,False,False,False
2025-09-15 17:00:00+00:00,6.805,6.97,6.61,6.735,159603.0,9.141259688588242,9.93799722755871,9.584581618329578,9.167808194719488,8.95700527807691,8.717183668905276,8.011781652533156,,9.367822164885009,9.654118791423976,9.229154067527361,9.098422856440322,8.856750763956487,8.623545699755256,8.270655901932065,8.010724742933494,7.830365953200155,9.229154067527361,8.903698641922842,"rgba(255, 26, 202, 1.0)",1.2785664198977411,9.430729920781415,-2.1084003762565713,18.757675352591953,-21.38920617952723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315423514538558,0.8526127265065317,False,False,False,False,-0.2310867238482477,-0.1794348708503452,False,False,False,False,157567.0,485186.6397010556,False,False,False,False,57459.716574651815,False,False,False,False
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,8.988452116422115,9.83724417609198,9.532983940359916,9.13328708695409,8.931408623712898,8.698567483851944,8.003280337597412,,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,8.00233081614837,7.824294780038664,9.190840937135722,8.858987771726117,"rgba(255, 0, 0, 1.0)",1.3070064551768328,9.369134248961952,-1.8394203329597807,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497933,0.8470824949698188,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,260676.0,481705.8545894113,False,False,False,False,58167.45740295179,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,8.82930073113285,9.72868117761721,9.475088882516133,9.093454066780147,8.901319452497692,8.676180376328203,7.9919560193700745,,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,7.991145026158233,7.815799513229443,9.146888344616674,8.809411992958662,"rgba(255, 26, 202, 1.0)",1.3504111385956796,9.301410811405912,-2.055974459965695,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,153272.0,476613.856843839,False,False,False,False,58930.81465251843,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,8.6903929462567,9.62987161599621,9.420676626399345,9.055353509368311,8.872202318187892,8.654233594111393,7.980310265157875,6.463333333333334,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,7.979638731254593,7.806879197609961,9.105013740215162,8.628252819094243,"rgba(255, 0, 0, 1.0)",1.3908581089670204,9.087808560283781,-1.9001280887283134,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741465,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,54981.0,470076.91332688025,False,False,False,False,59541.05008426232,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,8.56259177452917,9.53169555444858,9.36537142913269,9.016574916504826,8.842521553468808,8.63188726745196,7.96871085847406,6.527982821329563,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,7.96817657822908,7.798076990088454,9.06245389316465,8.5896503125833,"rgba(255, 0, 0, 1.0)",1.4283959629693244,9.031846582183647,-1.7200038685886492,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824630437094544,0.8633414867595446,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,163264.0,465320.1239729751,False,False,False,False,60296.739230242754,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.945,6.785,6.885,95067.0,8.47697224669322,9.458429873710282,9.323366393069666,8.987396894708185,8.820304435970616,8.615341701552104,7.960752642400424,6.636300298478434,8.767937220388704,9.376467469781296,9.03042383135319,8.932514383076537,8.738204634876467,8.531105899711074,8.202406745282788,7.960311922985936,7.792246739756977,9.03042383135319,8.565322549046819,"rgba(239, 83, 80, 1.0)",1.4557952781527792,8.994366488708732,-1.4489444500639213,20.228153594856405,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313713013044861,0.8542793509385934,False,False,False,False,-0.22262341048525716,-0.2352761383864258,False,False,False,False,258331.0,462110.99026796775,False,False,False,False,60835.813040626585,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.89,6.92,104652.0,8.397936599907776,9.385494803976401,9.280705002508494,8.957779776425017,8.797747281661518,8.598593428130934,7.952982759167574,6.7248296631577045,8.689224876378681,9.331219213190618,8.99794615911638,8.905232806388112,8.718622539817009,8.515975331449859,8.19160732389446,7.952632411244915,7.786658292424172,8.99794615911638,8.540305192284684,"rgba(239, 83, 80, 1.0)",1.4825452912274135,8.955915562986961,-1.3732569082603925,22.776228441961994,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397943885200256,0.8451488541443561,False,False,False,False,-0.20634843977403491,-0.22081228908023037,False,False,False,False,362983.0,460574.12220179767,False,False,False,False,61515.13376867888,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,6.97,7.03,108513.0,8.32918514438666,9.317031410624786,9.239808814733989,8.92938529637585,8.776105873636682,8.582566433549285,7.945815619603253,6.798288750195867,8.618682289581796,9.287863517991587,8.9668473318787,8.879071214242291,8.699838909671886,8.501529719077592,8.181456367316708,7.945547624860495,7.78160542905106,8.9668473318787,8.516507632163442,"rgba(239, 83, 80, 1.0)",1.5067302466055665,8.919209926541631,-1.2538474825190062,25.551582982015475,-32.01577139892633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470537726736073,0.8358913813459267,False,False,False,False,-0.19685833926315874,-0.20883531417169454,False,False,False,False,471496.0,460743.4536405295,False,False,False,False,62243.78285753657,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.78,6.86,57323.0,8.289666007757315,9.279011175027518,9.216630032650741,8.912951533599756,8.763409573075522,8.572993197236336,7.9411121790652,6.803302839045041,8.578775804290071,9.263366433779343,8.948917023211939,8.86386575774581,8.68873954524482,8.492830950537689,8.17509429543839,7.940897290790681,7.778126196289378,8.948917023211939,8.500569990281505,"rgba(239, 83, 80, 1.0)",1.5343001221615347,8.896090094090876,-1.327048120951992,26.652946540902203,-30.56838914901061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489958114058638,0.8351412308022768,False,False,False,False,-0.22515905932220193,-0.21699718674694823,False,False,False,False,414173.0,460021.43110346695,False,False,False,False,62167.49165044298,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.03,7.035,62282.0,8.256471893102944,9.243341316690673,9.194694239729184,8.897627970081793,8.751674093041181,8.564280848971057,7.937267836525389,6.833575825976116,8.543702859332559,9.240143834194138,8.932175962637046,8.849725939888565,8.678533936042122,8.484979741835772,8.169608699052743,7.937096216582673,7.775437590886628,8.932175962637046,8.487666988504152,"rgba(239, 83, 80, 1.0)",1.5558158457690232,8.876305822083168,-1.1834985657785417,29.217848413823724,-27.74967207352617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556292808219176,0.8244863013698628,False,False,False,False,-0.190736390943485,-0.2038667888452166,False,False,False,False,476455.0,460276.2151173667,False,False,False,False,62169.26697369193,False,False,False,False
2025-09-29 17:00:00+00:00,6.935,7.005,6.91,6.95,40590.0,8.233002373308763,9.219057475522588,9.17958597825827,8.886917158651983,8.743393185871943,8.558052224743085,7.93430975053039,6.84087745549019,8.519330651785557,9.224183014689919,8.920503968689133,8.839813393681432,8.671295649462513,8.47933261650656,8.165539103642287,7.934171080364738,7.773286221302796,8.920503968689133,8.477803017794242,"rgba(239, 83, 80, 1.0)",1.578678743942735,8.86177575835725,-1.2109973391942992,30.46438473354239,-26.186646836645107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493768801031369,0.8350880962612804,False,False,False,False,-0.2122282294536687,-0.20804750914944264,False,False,False,False,435865.0,459897.7466659346,False,False,False,False,61834.704695030036,False,False,False,False
2025-09-30 17:00:00+00:00,6.795,6.89,6.775,6.79,49177.0,8.202755469499195,9.188583179017844,9.160444466350311,8.873190734801637,8.73270319243505,8.549932326394636,7.930252823517286,6.839346544173764,8.488292137238439,9.203995006198527,8.90557549009627,8.827081083583806,8.661915249540924,8.47193798712777,8.160092417229354,7.930158980584657,7.77026197715607,8.90557549009627,8.464501121467386,"rgba(239, 83, 80, 1.0)",1.6053976465672417,8.84264608109752,-1.278590438628468,30.428146121009007,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544861337683523,0.8333877107123434,False,False,False,False,-0.22628692713288912,-0.21716721814116588,False,False,False,False,386688.0,458762.7118339046,False,False,False,False,61638.46121138616,False,False,False,False
2025-10-01 17:00:00+00:00,6.525,6.625,6.505,6.595,72413.0,8.15307250095822,9.14062755473548,9.129946554203388,8.85095241521857,8.71520300580533,8.536451898308176,7.923036791829798,6.815316488218756,8.438229002029548,9.171907499002042,8.88145714621353,8.806386010694746,8.646473776913197,8.459583722168885,8.150711836103376,7.923021874944773,7.7647140340884455,8.88145714621353,8.4415936536139,"rgba(239, 83, 80, 1.0)",1.6366683638823618,8.810666755884986,-1.3537664714366293,29.41572891024883,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566789833165378,0.8251035718284626,False,False,False,False,-0.285631162666848,-0.25139919040400693,False,False,False,False,314275.0,456522.59227058827,False,False,False,False,61805.50832438792,False,False,False,False
2025-10-02 17:00:00+00:00,6.58,6.595,6.505,6.545,51176.0,8.119187764479097,9.107442553239744,9.108602821509061,8.835312732164907,8.702853450282369,8.526907389720924,7.917883250369696,6.799199878425716,8.403915368102522,9.14947078164585,8.864517389316468,8.791816147227468,8.635559293916232,8.450827095854402,8.14403797045117,7.917924195473074,7.760736939606368,8.864517389316468,8.42565853069324,"rgba(239, 83, 80, 1.0)",1.6681677060462263,8.788447367389288,-1.3448572102540874,28.49060078740088,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853760761214318,0.8348436792025372,False,False,False,False,-0.3324506672821388,-0.29192492884307286,False,False,False,False,263099.0,453523.7768865481,False,False,False,False,61640.709745715234,False,False,False,False
2025-10-03 17:00:00+00:00,6.915,7.165,6.865,7.035,114573.0,8.069646342592502,9.049330079648012,9.070676631681732,8.808147084998332,8.681672564705698,8.510901113305595,7.910423987925383,6.825686034388402,8.34992367491375,9.10949682970376,8.835041099190569,8.76660930088925,8.616979942895329,8.436316536925808,8.133669038821752,7.910544705692352,7.755366243203369,8.835041099190569,8.40237830655774,"rgba(239, 83, 80, 1.0)",1.6880048674196604,8.753704177006764,-1.018186742336846,33.54724838223005,-21.797086851786066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533394015246331,0.8432131072932074,False,False,False,False,-0.271529668604753,-0.28172729872391294,False,False,False,False,377672.0,452347.78034567134,False,False,False,False,62461.36540857236,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.345,108922.0,8.036331621036695,9.00315879138434,9.039925214919597,8.786411443953206,8.664846201824318,8.498382036062983,7.9053178806739455,6.8698454890898155,8.310899367031533,9.07704461396023,8.811449700648568,8.746485840147827,8.602289482325112,8.425070777466265,8.126062622802973,7.905492072693912,7.751967529125645,8.811449700648568,8.385940040302762,"rgba(239, 83, 80, 0.5)",1.7000473946758592,8.727813286196252,-0.81339690324334,39.57994544747737,-16.16876888275233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603468208092485,0.8442774566473988,False,False,False,False,-0.24562607258481992,-0.2636766856543664,False,False,False,False,486594.0,452878.72948759893,False,False,False,False,63181.68532471852,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.46,7.21,7.45,83620.0,8.016029514390508,8.971499726739271,9.018475465973227,8.771343118176459,8.653216845734368,8.489803934423525,7.90213091490191,6.906300861617609,8.285817547476476,9.054399725533532,8.795100935081061,8.732548344495465,8.592159740089013,8.41740792138406,8.121064885867433,7.902337834178736,7.749983623156139,8.795100935081061,8.375271819954047,"rgba(239, 83, 80, 0.5)",1.7157548912495861,8.71048929153184,-0.7346558054185838,44.42760238306408,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509503940658322,0.8388966156699117,False,False,False,False,-0.2307444979850967,-0.24721059181973154,False,False,False,False,570214.0,454697.88096841134,False,False,False,False,63498.55842045932,False,False,False,False
2025-10-08 17:00:00+00:00,6.875,6.9,6.65,6.655,123954.0,7.960405919335628,8.908903573975778,8.975725865358994,8.739655545364611,8.627950262503466,8.470192118257401,7.8918576452971845,6.889697147770838,8.226664292084848,9.009584392927827,8.76096024933509,8.702939054185423,8.569742226249069,8.399431647319489,8.107556138599987,7.892170639940181,7.742161033528853,8.76096024933509,8.34562339717851,"rgba(239, 83, 80, 1.0)",1.743351850796536,8.668585281430117,-1.1550079695674234,42.17795200860073,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381006864988556,0.841990846681922,False,False,False,False,-0.3027008528572046,-0.2749557223384681,False,False,False,False,446260.0,454567.06110843597,False,False,False,False,64435.85208835917,False,False,False,False
2025-10-09 17:00:00+00:00,6.755,6.825,6.745,6.78,66848.0,7.933473306454899,8.87729711587883,8.953811994167946,8.723374702656695,8.614939320443414,8.460085960299695,7.886620368832516,6.884413434605253,8.197572618034302,8.986625497772975,8.743441957673271,8.687715617537256,8.558188317507462,8.390172549529145,8.100632350700915,7.88698663866564,7.738192239247898,8.743441957673271,8.330796705294594,"rgba(239, 83, 80, 1.0)",1.7684036879637055,8.647515317507313,-1.0560458170372473,41.73770525269158,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359555761221654,0.8491439148542339,False,False,False,False,-0.3013909815834222,-0.2881733519609452,False,False,False,False,513108.0,455474.6725641191,False,False,False,False,64473.24973040011,False,False,False,False
2025-10-10 17:00:00+00:00,6.625,6.665,6.455,6.46,72538.0,7.899390482529957,8.83997121149036,8.927769136119311,8.703714785578395,8.599077408075056,8.447597861590356,7.879683863048102,6.866115710375386,8.161809478734797,8.959401693564923,8.722336653646954,8.66927730869218,8.544030074607171,8.37865878912738,8.091752655577842,7.880120416540837,7.7327749568258,8.722336653646954,8.311969558007343,"rgba(239, 83, 80, 1.0)",1.7989684231212673,8.62147873249591,-1.2015101014089378,39.69994183719303,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281286143881562,0.8553088133240803,False,False,False,False,-0.33111668367820857,-0.3096450178195769,False,False,False,False,440570.0,455243.59236932656,False,False,False,False,64598.28461830088,False,False,False,False
2025-10-13 17:00:00+00:00,6.46,6.46,6.06,6.105,71201.0,7.860110336560003,8.79958289604081,8.899426379146183,8.681984357112219,8.581384631737622,8.433490316521182,7.871357874611658,6.834670806524853,8.121613490364853,8.929838546734468,8.699060213311558,8.648838446344012,8.528160544844118,8.36557583245143,8.08138042867731,7.871878430600308,7.726113361577447,8.699060213311558,8.290262758421179,"rgba(239, 83, 80, 1.0)",1.8373283630079693,8.592159099119844,-1.3536824169241082,36.7049066082991,-6.833986615650517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824328994355489,0.8580808662596474,False,False,False,False,-0.34282825441539394,-0.32623663611748543,False,False,False,False,369369.0,453912.2033403448,False,False,False,False,64700.652298637295,False,False,False,False
