date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_70,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_31,aVWAP_OB_bear_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.055,802112.0,,,,,,2.3206585243396014,2.4523098117755313,2.5187914620221603,2.618962465497147,2.7130889348495426,2.756893624902076,2.795291043214453,2.8243313249664617,2.848534478818682,,,,,2.0142671180865754,2.010581936439252,2.2181861549042576,2.3627072718431554,2.4695052753553988,2.540572845671651,2.6679556908611977,2.7453905654436013,2.8431998886483387,2.7130889348495426,2.5400682454243935,"rgba(255, 0, 0, 1.0)",0.21418180792693753,2.3967460069082365,-1.5955883938789701,35.65275752259542,-20.858104738263275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342653787493646,0.9089984748347738,False,False,False,False,-0.28559661981933,-0.28973224696575994,False,False,False,False,-4823496.0,-614180.6054597385,False,False,False,False,279189.9377482444,False,False,False,False
2025-03-14 17:00:00+00:00,2.115,2.155,2.115,2.155,103403.0,,,,,,2.3195126482385473,2.451066284039569,2.5174623272758305,2.6175317979791286,2.7115571764316533,2.755345066891953,2.7937251136058783,2.822743111537318,2.8469615091249088,,,,,2.017462229510307,2.013637153122141,2.217509906187683,2.3615811326011475,2.468234461413041,2.539224770360156,2.6664713750489324,2.7438434717219544,2.8416178335971782,2.7115571764316533,2.5391937427048514,"rgba(239, 83, 80, 1.0)",0.21200454695108006,2.3961035528517822,-1.1372565179341032,40.268401103488586,-16.51373692369954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313924050632914,0.9073417721518989,False,False,False,False,-0.2521334457893723,-0.2709328463775661,False,False,False,False,-4720093.0,-677838.1619642386,False,False,False,False,276464.5588684266,False,False,False,False
2025-03-17 17:00:00+00:00,2.135,2.155,2.125,2.135,527498.0,,,,,,2.313782787253731,2.444807707794416,2.5107662620630475,2.6103146830458814,2.7038242052389547,2.747522807900378,2.7858118247347483,2.8147155927536462,2.839007502748474,,,,,2.031172384027515,2.026887886633417,2.214094301571536,2.3559258835950825,2.4618372732415446,2.5324306298297983,2.6589804891875994,2.736029951639841,2.833619042935139,2.7038242052389547,2.5345295120108196,"rgba(239, 83, 80, 1.0)",0.21053235825848418,2.3925816303288903,-1.2234776281403776,42.761905786785746,-14.1719136780954,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316326530612245,0.911734693877551,False,False,False,False,-0.24967740098295862,-0.2603051236802624,False,False,False,False,-5247591.0,-748687.0431740953,False,False,False,False,280356.55020379985,False,False,False,False
2025-03-18 17:00:00+00:00,2.065,2.125,2.055,2.115,405171.0,,,,,,2.308673328842001,2.4395624656428097,2.50524610376439,2.6044597125248177,2.697614509542883,2.7412621611013765,2.7794946406042853,2.808319240263378,2.832676332193251,,,,,2.0365547741469916,2.032279311661191,2.2103815707982957,2.351009493332946,2.4565025593887837,2.5268524123214657,2.6529384004663927,2.729771403288088,2.8272512425395693,2.697614509542883,2.5300472034679395,"rgba(239, 83, 80, 1.0)",0.20891284445093727,2.3887827031329865,-1.3105115860757117,43.8151594705046,-13.043708704276725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821847881572231,0.9167942827973456,False,False,False,False,-0.27437634253254023,-0.2673407331064013,False,False,False,False,-5652762.0,-824719.2130473652,False,False,False,False,282291.65795257816,False,False,False,False
2025-03-19 17:00:00+00:00,2.205,2.215,2.185,2.205,549570.0,,,,,,2.3053384898471716,2.4347757429243533,2.4998330597851335,2.5983072024711253,2.6908102056249565,2.73429498717673,2.7723813891635074,2.801060116131859,2.825444120145438,,,,,2.052743251347768,2.0480072848506,2.2100182543849893,2.347240875037302,2.451528773692917,2.5212815803001543,2.646436837222024,2.7228336152419734,2.819987972488845,2.6908102056249565,2.5267957643242696,"rgba(239, 83, 80, 0.5)",0.2085091222322396,2.387046456773839,-0.8730862938988045,47.44279200754457,-9.456515868285607,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8309644670050762,0.9106598984771577,False,False,False,False,-0.22042498390650686,-0.24388285850645408,False,False,False,False,-5103192.0,-891052.1244729874,False,False,False,False,286435.5082168793,False,False,False,False
2025-03-20 17:00:00+00:00,2.185,2.205,2.185,2.2,191664.0,,,,,,2.30417005703394,2.43311650733749,2.4979594657864728,2.596178974915577,2.688457079065399,2.731884877814252,2.7699202627844404,2.798548386656128,2.822940795694234,,,,,2.0575018028254894,2.0526702377186377,2.209826915154121,2.3459272828840856,2.4498057028851563,2.5193536667190246,2.644188242595282,2.720433915891139,2.817474230560067,2.688457079065399,2.5255754669067185,"rgba(239, 83, 80, 0.5)",0.20772430620269844,2.3863307645159146,-0.8970099259067542,49.67813392366913,-7.194617237411563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307066598881547,0.9105236400610068,False,False,False,False,-0.22284790555493672,-0.2333653820306954,False,False,False,False,-5294856.0,-959328.1535509255,False,False,False,False,284966.18250809045,False,False,False,False
2025-03-21 17:00:00+00:00,2.155,2.19,2.145,2.19,376103.0,,,,,,2.3015010653259713,2.4296346113886806,2.4940897987327095,2.5918446545260836,2.6837034737748424,2.727028833688026,2.7649711923373794,2.7935045356144816,2.8179180401348902,,,,,2.064660601943964,2.0597631768111184,2.2088743208992527,2.343050441843845,2.4462076622756905,2.515386705690869,2.6396300355245126,2.715595845048844,2.812429855519057,2.6837034737748424,2.5227663806155673,"rgba(239, 83, 80, 0.5)",0.2084705782166564,2.384415786396288,-0.9325814129715616,50.76957836039735,-5.9204109004732715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251143873919674,0.9166243009659379,False,False,False,False,-0.23622091534507667,-0.23479314868788603,False,False,False,False,-5670959.0,-1032376.6938059499,False,False,False,False,286379.1564226937,False,False,False,False
2025-03-24 17:00:00+00:00,2.215,2.225,2.2,2.22,291312.0,,,,,,2.300138482670592,2.427415203203308,2.491523488320596,2.5888646269602824,2.680366401795025,2.723593730565152,2.7614501842010886,2.789902583541142,2.8143195794554114,,,,,2.071435572223424,2.066435259569682,2.2090014058161906,2.341402612980742,2.4438864652302867,2.512730097307497,2.6364586178244767,2.712180022268773,2.808818609829709,2.680366401795025,2.5211068302090767,"rgba(239, 83, 80, 0.5)",0.20895066015302152,2.3835471801542276,-0.7827071713219589,52.585450224909394,-3.9015590358431567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832304526748971,0.911522633744856,False,False,False,False,-0.21437874021308367,-0.22458594445048485,False,False,False,False,-5379647.0,-1099776.2334368655,False,False,False,False,286455.6346176907,False,False,False,False
2025-03-25 17:00:00+00:00,2.285,2.31,2.275,2.31,674222.0,,,,,2.298333333333333,2.300074986488071,2.4243981981735883,2.487497716670864,2.583642845192586,2.674173206156976,2.7170916351844183,2.7546881974491435,2.782919508227863,2.8072891299650005,,,,,2.092865601250449,2.087416117915188,2.2130942308585726,2.3401569594803124,2.4405812462783283,2.5084296870354645,2.630713195159651,2.7057459328794278,2.8017755034192775,2.674173206156976,2.507941433216764,#000000,0.20886490741518712,2.3635215951338227,-0.2562498209784517,56.56540251431754,0.06978559512984361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367875647668395,0.9036269430051813,False,False,False,False,-0.17602660866202358,-0.20030627655625421,False,False,False,False,-4705425.0,-1155677.7647014102,False,False,False,False,292467.5162515249,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.29,2.245,2.25,576219.0,,,,,2.2814368704054537,2.298954049910901,2.4212112319828307,2.483546180096906,2.5787718931397583,2.668536133951795,2.711217260734881,2.7486117689900187,2.7766670012652725,2.8010086354876393,,,,,2.1054734065478256,2.09992270580262,2.2149244797718945,2.3382636314681657,2.4371751151635244,2.5042708245617638,2.6254305844325603,2.699922752859117,2.7954810796277663,2.668536133951795,2.504780295063195,"rgba(239, 83, 80, 0.5)",0.20847738443252062,2.3620613727407918,-0.5375229214709544,56.539030743733626,0.29509242285654835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8303061754021795,0.9117799688635184,False,False,False,False,-0.18795158882222326,-0.19412893268923875,False,False,False,False,-5281644.0,-1219646.2334657293,False,False,False,False,296866.7640615788,False,False,False,False
2025-03-27 17:00:00+00:00,2.235,2.265,2.23,2.265,582979.0,,,,,2.272500689967383,2.2976456353160972,2.417949534662915,2.4795416074650434,2.573865892498635,2.6628739358312883,2.7053188549191534,2.74251197279601,2.770392041552233,2.7947039760226304,,,,,2.1158616673057953,2.1103085392244685,2.2163349638757843,2.336240303467855,2.433701035772113,2.50006372807873,2.6201187457672717,2.6940755294519354,2.7891632632141876,2.6628739358312883,2.5017458903783965,#000000,0.20857543410410753,2.360710019465882,-0.458874842461598,57.01248547740472,1.1320335189144117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8231929277171087,0.9188767550702028,False,False,False,False,-0.19752960328724958,-0.19582926798824418,False,False,False,False,-4698665.0,-1273584.508915873,False,False,False,False,301302.61268077913,False,False,False,False
2025-03-28 17:00:00+00:00,2.195,2.195,2.165,2.165,656416.0,,,,,2.2467957789187722,2.293808928584052,2.412748448233682,2.473691342952453,2.5672085350015514,2.6554959006584165,2.697736771667548,2.7347497507566567,2.7624608679419214,2.7867742908152655,,,,,2.1201970046730554,2.1148905382525354,2.2146936772408026,2.332028119599743,2.4283111923985556,2.4940410488639766,2.613077242990198,2.686534298117231,2.7812090359010284,2.6554959006584165,2.495602777556181,"rgba(239, 83, 80, 0.5)",0.20991680033543836,2.355820838251109,-0.9090308062345899,53.41604026236139,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8108957569408068,0.9245678365636459,False,False,False,False,-0.23013226199864414,-0.21298076499344415,False,False,False,False,-5355081.0,-1336863.5242815183,False,False,False,False,306808.246592705,False,False,False,False
2025-03-31 17:00:00+00:00,2.205,2.23,2.195,2.22,348819.0,,,,,2.242888656775832,2.2925202557364663,2.410524117776735,2.471077251118461,2.564112107873131,2.651984181356832,2.6940968189515435,2.7309993201248624,2.758612779338166,2.7829126296406934,,,,,2.123751677910544,2.1185218052109946,2.2147000071681107,2.3304257693005326,2.4259754184584486,2.491320507630708,2.6097587401099327,2.6829218137703488,2.7773388376170542,2.651984181356832,2.493391720835231,"rgba(239, 83, 80, 0.5)",0.21085001714426058,2.3544689727357135,-0.6377470324970929,53.01426852243554,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8116169544740973,0.9183673469387755,False,False,False,False,-0.21437874021308392,-0.21367975260326405,False,False,False,False,-5006262.0,-1393753.4231298668,False,False,False,False,307459.57610289566,False,False,False,False
2025-04-01 17:00:00+00:00,2.205,2.23,2.185,2.23,314221.0,,,,,2.240109225672053,2.291394959073424,2.4085628213292383,2.468767263694195,2.561369048937789,2.6488683712004115,2.6908645773785826,2.72766691943295,2.7551923902104076,2.779478379474921,,,,,2.1267330143912146,2.121574501162487,2.2147054893759597,2.329019458581317,2.4239146878894267,2.488914827766914,2.606816402288384,2.6797147014379052,2.7738975285158043,2.6488683712004115,2.4914507667270205,"rgba(239, 83, 80, 0.5)",0.21159997530612998,2.353297439796406,-0.5826911823502187,53.101131832944134,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.803693931398417,0.9229551451187337,False,False,False,False,-0.21679536178781686,-0.21523755719554044,False,False,False,False,-4692041.0,-1444889.6646317292,False,False,False,False,307564.4043803701,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.24,2.205,2.235,418834.0,,,,,2.238532893674645,2.290166304488697,2.406162856572459,2.465890856070673,2.5578999955803114,2.6448934924863448,2.68672741629935,2.7233909928586337,2.7507966543184432,2.77505811961661,,,,,2.130903543268643,2.1258274538540594,2.214989917983729,2.327383815075996,2.4213796123399307,2.485906445087274,2.603076771072266,2.6756132060144067,2.769469863823089,2.6448934924863448,2.489161590025556,"rgba(239, 83, 80, 0.5)",0.21182497449504173,2.3520738391633476,-0.5526913879840362,53.35170962144663,1.1320335189144117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005305039787798,0.9289124668435012,False,False,False,False,-0.2095528565780938,-0.21239520688681712,False,False,False,False,-4273207.0,-1488739.5458002295,False,False,False,False,309289.51438997674,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,1.99,1.995,337780.0,,,,,2.2184996478654075,2.285891835025458,2.4019566638016894,2.4615324286222293,2.553330539035535,2.640084147340094,2.6818742123998134,2.718491429389939,2.7458386946776128,2.770134851237262,,,,,2.1268582912787677,2.122061301962123,2.2110699792483177,2.323303048289472,2.4171252003620536,2.48151339575058,2.598382380841208,2.670764542197907,2.7645246624502864,2.640084147340094,2.483854592198724,"rgba(255, 0, 0, 1.0)",0.21594539683544936,2.3468988789599687,-1.6295734204888654,46.32977407411649,1.28495681361386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793193717277487,0.9424083769633509,False,False,False,False,-0.30971392282124294,-0.26105456485403,False,False,False,False,-4610987.0,-1537146.4830746446,False,False,False,False,309731.2273451709,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.64,1.58,1.63,788229.0,,,,,2.117518254781381,2.2631459519778425,2.3831252172388186,2.4432262494886716,2.5355555011316704,2.6223988759807266,2.6644256085860403,2.7011907592877753,2.728551188707575,2.7531426468070057,,,,,2.090830166875813,2.087346958225296,2.186067773803735,2.3029266807074347,2.398410836089297,2.4634008786966195,2.5806758354132784,2.6532319631966956,2.7474183190777803,2.6223988759807266,2.459083666635445,"rgba(255, 26, 202, 1.0)",0.2326486156812108,2.3199029772924495,-2.965429109785877,37.2727006870172,-6.908825247196383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986714358712317,0.9417475728155341,False,False,False,False,-0.34282825441539394,-0.30194140963471194,False,False,False,False,-5399216.0,-1597023.529848681,False,False,False,False,317149.79746385047,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.665,1.6,1.64,440611.0,,,,,2.0761423893236386,2.2514342444286473,2.373229485128161,2.433554226154211,2.526102766112048,2.612952190693836,2.655085201153992,2.6919140701864475,2.719271928099928,2.744010295529992,,,,,2.073520022786721,2.0706210349416345,2.173408410603513,2.292331265296004,2.3885625988701484,2.45381507750771,2.571236603899099,2.643852125879316,2.738227860783593,2.612952190693836,2.4468037788094024,"rgba(255, 26, 202, 1.0)",0.24754100579410068,2.3067122561652624,-2.6933406609805064,31.568176286946436,-11.723129721066528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068472151251916,0.9376596831885537,False,False,False,False,-0.3325599935883371,-0.3172507016115245,False,False,False,False,-4958605.0,-1649141.0720215698,False,False,False,False,319063.92463495355,False,False,False,False
2025-04-08 17:00:00+00:00,1.545,1.575,1.455,1.475,405120.0,,,,,2.0341592191385027,2.2387975750076166,2.3627569774545725,2.4234122219753087,2.5163103713201838,2.6032618909295056,2.645542352624614,2.6824677388362073,2.7098457871430037,2.734750395204525,,,,1.501666666666667,2.0542267683751363,2.051914009830351,2.159513367592344,2.2809649096037603,2.37816626421901,2.443791456294183,2.561509930378596,2.634259210198596,2.728905487902824,2.6032618909295056,2.3873111300347754,"rgba(255, 26, 202, 1.0)",0.2680760951535932,2.229273307469554,-2.813653739015393,26.509749300209375,-15.974321016040975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790909090909091,0.9459595959595959,True,False,False,False,-0.34282825441539394,-0.33003947801345923,False,False,False,False,-5363725.0,-1706731.5205173593,False,False,False,False,320398.1273537915,True,False,False,False
2025-04-09 17:00:00+00:00,1.525,1.825,1.485,1.805,488035.0,,,,,2.007525443291881,2.2281752294219905,2.3533717806879175,2.4141151895757926,2.507074328414905,2.593924113307131,2.6362606078459283,2.67321088981178,2.7005611986325113,2.7255864672696886,,,,1.6127714394478,2.0405874154120407,2.038696599897892,2.14846286324435,2.2711601814861546,2.3687926449699503,2.4345394469158106,2.5522283291546097,2.6249514286194553,2.7196901432283798,2.593924113307131,2.382584287031798,"rgba(255, 0, 0, 1.0)",0.27540908148092685,2.2255392781133136,-1.526962276813801,31.385346069517635,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997061704211559,0.9221351616062685,False,False,False,False,-0.2802521823742337,-0.30514583019384645,False,False,False,False,-4875690.0,-1755862.6597341443,False,False,False,False,322997.14863512805,False,False,False,False
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.59,291262.0,,,,,1.9879847211452026,2.22060685580528,2.3468698759239954,2.407747979350265,2.5008406939893892,2.587693042411275,2.6300956204715202,2.6670856423053286,2.694434174661967,2.7195519234275416,,,,1.6055322646781778,2.0301721581336665,2.028572629498527,2.140380098215783,2.264242484110399,2.362319023466244,2.4282248157304998,2.5460024540749857,2.61876183292207,2.7136189678446327,2.587693042411275,2.3750368629083374,"rgba(255, 26, 202, 1.0)",0.2888780409143766,2.2174412439240747,-2.1719935580359606,32.1915122602728,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962337035248676,0.9227426364075328,False,False,False,False,-0.31343556388185706,-0.3092906970378517,False,False,False,False,-5166952.0,-1808747.7657847777,False,False,False,False,322505.13082683145,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.625,258723.0,,,,,1.9736499751068783,2.214444178108829,2.3414835244890977,2.40244386992975,2.495611947960937,2.582440065265797,2.624886564029512,2.6619008438825063,2.6892416462609763,2.7144316026841793,,,,1.6087236015447797,2.022103773749782,2.0207245685332995,2.1338936018537757,2.2585674631439616,2.3569481746103618,2.42295555942246,2.5407658585108632,2.613535119573858,2.708469132278061,2.582440065265797,2.3693610535469833,"rgba(255, 0, 0, 1.0)",0.30017787519529576,2.2115224948233285,-1.9539164718310333,33.42651128791972,-15.974321016040975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019464720194649,0.9138686131386862,False,False,False,False,-0.29449984355672976,-0.30189527029729074,False,False,False,False,-4908229.0,-1856801.7384082694,False,False,False,False,321516.2605814542,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.64,1.605,1.62,770841.0,,,,,1.9367468618597155,2.196764763114873,2.3258643324593917,2.387024693079586,2.4803672678982007,2.567096526448744,2.609656063503894,2.646729822562534,2.674041466369392,2.699432877920754,,,,1.6132299840573758,1.9997630868419942,1.9989548038992067,2.1154376812270272,2.2421968966088737,2.3413639031364273,2.407625578896325,2.525482709037122,2.598257315334246,2.6933869463993703,2.567096526448744,2.3529711790327523,"rgba(255, 0, 0, 1.0)",0.31060037764722775,2.1945379263716625,-1.849765704484134,34.18935845473749,-23.83723683648916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066568771414586,0.9123837493881549,False,False,False,False,-0.29449984355672976,-0.2981975569270102,False,False,False,False,-5679070.0,-1916061.7114562031,False,False,False,False,328482.5356111991,False,False,False,False
