date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_341,aVWAP_peak_314,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_162,aVWAP_peak_121,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,13.413659625593743,13.00685489641799,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.737502438990182,"rgba(38, 166, 154, 1.0)",0.6631001582112904,12.218866665983812,1.3137281347753944,53.6063880049721,10.56011793800262,False,False,True,False,False,5.469967836193355,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475883,False,False,False,False,-27416.0,-41615.16301964482,False,False,False,False,6942.926477501597,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,13.405795393809827,13.008341112099538,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.73732065423987,"rgba(0, 255, 255, 0.75)",0.6586392264591058,12.220617530859068,1.593258383322371,53.848287642722475,10.419052790194279,False,False,True,False,False,6.522292729302972,0.0,0.0,0.0,0.0,0,0.8648145995582938,0.8265721260025573,False,False,False,False,0.2256551617287379,0.2270824665381631,False,False,False,False,-25323.0,-41362.57134492164,False,False,False,False,6867.7338189356815,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,13.404615155257217,13.010321023354496,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.739100501386222,"rgba(0, 255, 255, 0.75)",0.651026908841758,12.222673527299412,1.7546532365811143,54.714045172184605,10.419052790194279,True,False,True,False,False,7.075931036858215,0.0,0.0,0.0,0.0,0,0.8698702209750965,0.8302350052613117,False,False,False,False,0.25100162416662186,0.23904204535239248,False,False,False,False,-23902.0,-41091.86481244224,False,False,False,False,6783.288333370787,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,13.42350799101901,13.022720796817383,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.75575942925173,"rgba(0, 255, 0, 1.0)",0.6552483333656005,12.345547966407281,2.097604776090036,57.65576315603934,10.419052790194279,True,False,True,False,True,9.107318531611426,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.2640281613211951,False,False,False,False,-19219.0,-40752.7506293036,False,False,False,False,6750.725723551085,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,13.334352706044008,13.026652354250178,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.74172877065379,"rgba(38, 166, 154, 1.0)",0.6521233509581478,12.317576657370182,1.3224849890173103,55.00051782265665,10.419052790194279,True,False,True,False,True,5.376225982872164,0.0,0.0,0.0,0.0,0,0.8730614589316483,0.8245835726593909,False,False,False,False,0.21100229347149566,0.2375152273963454,False,False,False,False,-42101.0,-40773.653720322145,False,False,False,False,7000.822999154944,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,13.268357012461308,13.014187240562071,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.717481626182106,"rgba(38, 166, 154, 0.5)",0.6505167176944946,12.3028935804729,0.572016689818348,50.14064896815822,6.136126226083732,False,False,False,False,False,2.11188803453992,0.0,0.0,0.0,0.0,0,0.8580036380172805,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919253368964,False,False,False,False,-52164.0,-40950.24823628614,False,False,False,False,7048.2986115711465,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,13.229752612949438,13.002920295285747,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.699494625180177,"rgba(239, 83, 80, 0.5)",0.6490792647218909,12.290090945598118,-0.5316622550652238,43.7647457587572,0.2737502288734248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064632,0.8360637342908438,False,False,False,False,0.08290331785783159,0.14345125519576063,False,False,False,False,-55150.0,-41170.39942642124,False,False,False,False,6985.317237748338,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,13.155226848252505,12.980997577131909,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.66565250969127,#000000,0.6484583797517687,12.269297693030335,-0.12228648053047148,41.37174021947412,-1.8116575194839442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738656,False,False,False,False,-47025.0,-41261.16842756199,False,False,False,False,7002.986737938286,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,13.047339903696546,12.943824839995568,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.463097816386352,"rgba(239, 83, 80, 0.5)",0.6535344514861462,12.209934080098025,-0.6043049133828213,38.28720715325469,-4.663538783330651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528929,False,False,False,False,0.07974509542848607,0.10488795908793631,False,False,False,False,-57236.0,-41508.84023488661,False,False,False,False,7052.723377660172,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,12.999481338481338,12.92621637959987,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.45731911554714,#000000,0.6607436637525992,12.202562772809014,-0.3519712493165745,37.44664923886527,-5.553113915299178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920984,0.8311415626036023,False,False,False,False,0.10102508520982752,0.10295652214888192,False,False,False,False,-51145.0,-41658.238060702315,False,False,False,False,7037.812937696449,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,12.972347617783509,12.915748728730948,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.44959948525332,#000000,0.6664456412887786,12.196855345103955,-0.23536104880306213,37.4552580848196,-5.85502467783347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796001248833906,False,False,False,False,-47505.0,-41748.88553262941,False,False,False,False,6985.133667344566,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,12.941941563119686,12.903856264631868,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.456730719025922,#000000,0.6688129729549296,12.198096978184358,0.16731586608022253,39.61587764496632,-5.85502467783347,False,True,False,True,False,0.06354997740407953,0.0,0.0,0.0,0.0,0,0.8596432552954292,0.8267558528428092,False,False,False,False,0.1308013837770195,0.11438069813267929,False,False,False,False,-41007.0,-41737.38343134833,False,False,False,False,6977.581207385735,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,12.921589712712885,12.895693721286374,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.4697682259475,#000000,0.6670408296862247,12.203804352585474,0.4365484606864377,42.43567904904695,-5.85502467783347,False,True,False,True,True,1.1576143974821775,0.0,0.0,0.0,0.0,0,0.8599399265769275,0.82200467237735,False,False,False,False,0.1537940856023327,0.134087391867506,False,False,False,False,-34025.0,-41617.8115952034,False,False,False,False,6977.6497157983595,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,12.907015651833463,12.889510919856573,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.471561668113813,#000000,0.66652045919277,12.204580983855726,0.3907142122233882,44.10262202782039,-5.85502467783347,False,True,False,True,True,0.974071058284629,0.0,0.0,0.0,0.0,0,0.8574288256227756,0.8276245551601421,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,-38544.0,-41570.15560147932,False,False,False,False,6939.531115553424,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,12.908831451619818,12.890634488526509,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.494683391657183,"rgba(38, 166, 154, 1.0)",0.6646229371972255,12.217480648023185,1.0720655458891808,48.50979167739946,-7.70672338317668,False,False,False,False,True,3.692187353985812,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537031,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,-32856.0,-41435.05241385948,False,False,False,False,6920.127532366549,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,12.910943566516314,12.89186766513213,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.511067380383293,"rgba(38, 166, 154, 1.0)",0.6617771392107773,12.227188070221397,1.160227339817571,51.8566201675868,-4.500421918192345,False,False,True,False,True,4.063711426373928,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219001,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,-28099.0,-41228.291911319015,False,False,False,False,6886.5906713996255,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,12.926936530916775,12.89968293455176,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.540453002492608,"rgba(0, 255, 255, 0.75)",0.6652561655225634,12.244673420936872,1.789275531370865,56.56822279122319,-0.0956351696183404,True,False,True,False,True,6.527915314134347,0.0,0.0,0.0,0.0,0,0.866695614415979,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,-23305.0,-40950.411416569885,False,False,False,False,6854.147405176375,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,12.945500789091355,12.90898950127534,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.5704969653956,"rgba(0, 255, 255, 0.75)",0.6701446999857101,12.26313207493131,1.8904393709234792,60.18295772385615,3.2278184281450493,True,False,True,False,True,7.047977666083153,0.0,0.0,0.0,0.0,0,0.8726363833949141,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,-18150.0,-40596.91666592539,False,False,False,False,6827.8040345534855,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,12.966791022054771,12.919860955850325,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.600629955020304,"rgba(0, 255, 0, 1.0)",0.6774670099344824,12.376677388198045,2.005001855268668,63.59314986081894,6.388776868923486,True,False,True,False,True,8.165729161452287,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.816335396980558,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,-13218.0,-40172.4373377715,False,False,False,False,6798.411723940253,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,12.981207285444544,12.927819467673825,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.623451452992498,"rgba(38, 166, 154, 1.0)",0.679676738213459,12.379137330952728,1.4799133359943983,62.338874256621715,6.388776868923486,True,False,True,False,True,5.848842510143726,0.0,0.0,0.0,0.0,0,0.8722024002594876,0.8169531841280138,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,-19524.0,-39852.30652633318,False,False,False,False,6790.7774336466055,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,12.989232728983465,12.932227169569074,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.634581603684254,"rgba(0, 255, 255, 0.75)",0.6837934201507498,12.386147626861334,1.6581797070944255,62.32250844649133,6.388776868923486,True,False,True,False,True,6.598846308893766,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,-16780.0,-39494.59634763034,False,False,False,False,6728.0366982412315,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,13.001544801569985,12.938996766926858,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.650510531576618,"rgba(0, 255, 255, 0.75)",0.6871354037328316,12.397642083595706,1.7716419642927048,62.89271557180313,6.388776868923486,True,False,True,False,True,7.127440030093272,0.0,0.0,0.0,0.0,0,0.8788501026694046,0.8083864692532151,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,-13142.0,-39086.02896239576,False,False,False,False,6680.129152532065,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,13.01238994302114,12.945112086366414,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.664412211625521,"rgba(0, 255, 255, 0.75)",0.6924014874477367,12.40712291091488,1.7516962500411557,63.30558164778978,7.274728311129152,True,False,True,False,True,7.155597453989955,0.0,0.0,0.0,0.0,0,0.8768717009587419,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,-9584.0,-38628.63316452916,False,False,False,False,6631.724049392033,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,13.014844820677732,12.947392957004608,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.671488321924055,"rgba(38, 166, 154, 1.0)",0.6928352312474273,12.406706703389359,1.015094592323753,58.48174084741282,7.274728311129152,True,False,True,False,False,3.755032308575416,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579487,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,-15327.0,-38267.36753407134,False,False,False,False,6617.945381959598,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,13.01884215766449,12.95006830586899,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.677886998145311,"rgba(38, 166, 154, 1.0)",0.6917016684946021,12.410043212234923,1.1492769556204718,56.077789836070245,12.00449201156745,False,False,True,False,False,4.311182398421522,0.0,0.0,0.0,0.0,0,0.8665734867218579,0.8199118374368347,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,-11942.0,-37859.222300984955,False,False,False,False,6567.82219774317,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6784898639593033,12.412408918176672,0.9470901718022886,53.14264168505064,9.100458697017828,False,True,False,False,False,3.326070118031982,0.0,0.0,0.0,0.0,0,0.8670321401698377,0.8231753197893149,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,-25741.0,-37671.34288546581,False,False,False,False,6679.93348149909,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6636344239479045,12.412408918176672,0.9682907616524902,51.18587625103757,7.120970621268164,False,True,False,False,False,3.326070118031982,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,-25741.0,-37486.376329102,False,False,False,False,6576.368621320809,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,12.996473921514395,12.941282007277854,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.670295359832846,#000000,0.6562141075555853,12.395174432841538,-0.3202833197604398,44.14549105064484,0.5326776753940692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,-31931.0,-37400.24646353453,False,False,False,False,6570.37841013754,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,12.98484423432401,12.935346637205937,,,,,,,,12.814432686234552,12.928928231942125,11.644442265702205,,,,12.661598811081765,#000000,0.6586194406237839,12.38724160707159,-0.37539372788241054,39.244030598982526,-3.844785153200057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,-35185.0,-37365.90155712314,False,False,False,False,6518.961690600525,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,12.97436988409837,12.929926602202423,,,,,,,,12.798139819402477,12.92076000487953,11.645851250466752,,,,12.653809512209909,#000000,0.6620394166431538,12.380400911520796,-0.33291206834531234,36.21781189606378,-6.509470876975989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,-32228.0,-37286.24416864061,False,False,False,False,6463.737478343152,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,12.953439016464475,12.91872685675754,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,11.646344065257635,,11.783333333333335,,12.494887066066012,"rgba(239, 83, 80, 0.5)",0.6707921698522973,12.329775003521123,-0.9090371517833746,32.1633229580582,-10.218038503608014,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733524,True,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,-36284.0,-37270.70549935936,True,False,False,False,6426.408215113026,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,12.94051819752179,12.911758351302122,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,11.647226622233694,,11.86459069245865,,12.500209263466944,"rgba(239, 83, 80, 0.5)",0.6742623597159697,12.327236849187766,-0.5446497849034055,32.259383600047585,-10.218038503608014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697583,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,-33206.0,-37207.686809446815,False,False,False,False,6374.494909452359,False,False,False,False
