date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_237,aVWAP_peak_220,aVWAP_peak_202,aVWAP_peak_188,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_118,aVWAP_peak_90,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_14,aVWAP_valley_414,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_23,aVWAP_OB_bull_414,aVWAP_OB_bull_393,aVWAP_OB_bull_368,aVWAP_OB_bull_307,aVWAP_OB_bull_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,1.0580001927691287,1.0762729363416206,1.0949761805170337,1.0992426013565464,1.1088388951462103,1.116730332638444,1.125469556639053,1.1354659665782312,1.1654297577509365,1.1811513357998913,1.1862865798939433,1.0922442978799254,1.092394434444044,1.0924716822851508,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.1904909473452232,1.124706737994545,1.0924423886058325,,,,,1.124706737994545,1.1210860782925502,1.1160696250028685,1.11662996190258,"rgba(239, 83, 80, 1.0)",0.12862799070495007,1.091833794362015,-1.104998947608884,52.963679385347874,9.224442078397061,True,False,False,False,False,0.0,1.092954,1.2322885000000001,0.0,0.0,0.0,0.0,0,0.8311247747270221,0.9020157198891429,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,175637.0,241851.61851414412,False,False,False,False,12022.79757005406,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,1.0580001927691287,1.0762729363416206,1.0949761805170337,1.0992426013565464,1.1088388951462103,1.116730332638444,1.125469556639053,1.1354659665782312,1.1654297577509365,1.1811513357998913,1.1862865798939433,1.0922442978799254,1.092394434444044,1.0924716822851508,,,,,,0.9897221240251193,1.0907498131791005,1.112140788833799,1.1303400496047273,1.1316822019427024,1.1315057427434863,1.172518824751266,1.1904909473452232,1.124706737994545,1.0924423886058325,,,,,1.124706737994545,1.1210860782925502,1.1160696250028685,1.11662996190258,"rgba(239, 83, 80, 1.0)",0.12952625963539233,1.091833794362015,-1.0973357430540507,48.07192469876304,4.73340011752196,True,False,False,True,False,0.0,1.088548,1.230612,0.0,0.0,0.0,0.0,0,0.8339731726342516,0.901607500650036,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,175637.0,240825.0352813667,False,False,False,False,11836.39760772764,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,1.0435457716501813,1.0746059647071664,1.093384686315391,1.0976569523330695,1.1072576717667266,1.1151422953265215,1.1239475757263104,1.1341319439421795,1.164035385659481,1.1797718247237652,1.1851620215931806,1.091723288041134,1.091873474840274,1.091962361151499,,,,,,0.9881103583614846,1.0891353322815935,1.1105600783773635,1.128920848317075,1.1303464115928932,1.130176433723835,1.1711504004045876,1.1892787429953782,1.1240121434889052,1.091923061052221,,,,,1.1240121434889052,1.1190166421643544,1.1138715155554915,1.1153613810595338,"rgba(239, 83, 80, 1.0)",0.13023435337882217,1.0894942244559553,-1.0519054374038332,45.074387710436525,2.02561395573197,False,False,False,True,False,0.0,1.083798,1.2286995,0.0,0.0,0.0,0.0,0,0.8294360596336613,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,185651.0,239969.6238816556,False,False,False,False,11808.143381251242,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,1.0269930184300866,1.0723092252040913,1.0912422899350671,1.0955324591423936,1.1051599127650018,1.1130511628768487,1.121956887192868,1.1323972172353796,1.162258339967358,1.178028122532236,1.1837411080706213,1.0910095239040687,1.09115991637664,1.0912647042130972,,,,,0.9148999999999999,0.9850334072528864,1.0869517813900698,1.1084696226192745,1.1270697573343835,1.1286043849754126,1.1284425006056567,1.1694128166815951,1.187751269507865,1.1230946909621284,1.0912117661361795,,,,0.9148999999999999,1.1230946909621284,1.1059652641859548,1.1111502777032685,1.0955401815877683,"rgba(239, 83, 80, 1.0)",0.1318028999803994,1.073189777155139,-1.201716936263872,40.95833006461996,-1.7714464463313888,False,False,False,True,False,0.0,1.078794,1.2260485,0.0,0.0,0.0,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,174469.0,238954.11033310278,False,False,False,False,11798.435731929518,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,1.0237936368391183,1.0717692501156297,1.0907314268277586,1.095024514876208,1.1046556276048018,1.112546480553589,1.1214742088342358,1.131974177617371,1.1618207174564135,1.1775967684068331,1.1833885656408774,1.0908376114752425,1.0909880389977322,1.0910966283454775,,,,,0.9180013816192767,0.9844257480177392,1.0864326478019877,1.1079662245432031,1.1266195920168032,1.1281802103040774,1.1280203037732548,1.1689839530684507,1.1873721122334528,1.1228706870692713,1.0910404263325615,,,,0.9180013816192767,1.1228706870692713,1.1055388774075543,1.1105498323993779,1.0954466624345527,"rgba(239, 83, 80, 1.0)",0.13349391857120466,1.0727433833889966,-1.135208142895022,38.88955886921444,-3.719991225756246,False,True,False,True,False,0.0,1.073518,1.2236545,0.0,0.0,0.0,0.0,0,0.8338097433533118,0.9019824804057169,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,177425.0,238000.1706380159,False,False,False,False,11661.343705077898,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,1.0159484260735343,1.069795096960332,1.0887675140166584,1.093053398470211,1.1026610725672326,1.1105226253768286,1.1195097631961157,1.1302237077192954,1.15994867212431,1.1757248070087782,1.1818484047745905,1.0901679349813318,1.0903182821731505,1.090441436860017,,,,,0.9454938291583785,0.9836678352440601,1.084457217840564,1.105963208081278,1.1247719025039251,1.1264340166397775,1.1262825265499938,1.167136598350711,1.1857116111980452,1.1219495389583864,1.0903726755841383,,,,0.9454938291583785,1.1219495389583864,1.1048961116927312,1.1084950815930277,1.0965673600099324,"rgba(239, 83, 80, 0.5)",0.13393599610355753,1.072383347254814,-0.7681530749602672,41.93873793685542,-3.719991225756246,False,False,False,True,True,0.0,1.069808,1.221577,0.0,0.0,0.0,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,192948.0,237301.68737231023,False,False,False,False,11721.214345309247,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,1.0143769580644968,1.0692234010309807,1.0881831753438744,1.0924640948588527,1.1020590659702028,1.1099076856755903,1.1189083499094468,1.1296829352828741,1.1593618204683043,1.1751342091068768,1.1813603928410294,1.089965483308416,1.0901157749402797,1.0902432764289491,,,,,0.9511596344104486,0.9836556727579719,1.083872632590954,1.1053568685027513,1.1242035683922653,1.1258958455457306,1.1257469641473652,1.1665556209340222,1.1851851756159892,1.121664449002165,1.0901707590846093,,,,0.9511596344104486,1.121664449002165,1.1046147035725014,1.1079276159450124,1.0966788355440247,"rgba(239, 83, 80, 0.5)",0.13389821072753721,1.0721805074905306,-0.6585637478753524,45.08597299016276,-3.719991225756246,False,False,False,True,True,0.0,1.066188,1.219447,0.0,0.0,0.0,0.0,0,0.8295603163729214,0.9118608706483153,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,198226.0,236695.86276188682,False,False,False,False,11621.319549257942,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,1.027732672677565,1.0668783320763817,1.0846232721190563,1.088662337639711,1.0977447468092496,1.1051890792015449,1.1139688555356833,1.1249116194111393,1.1535125116265768,1.1689602491182205,1.176130037182346,1.0886253815480835,1.0887726674954836,1.0889259127406876,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.17950799584602,1.119190016119961,1.08883048149727,,,,1.0178119176236007,1.119190016119961,1.1053530000325378,1.105331262512981,1.1006151622609555,#000000,0.13292562855946122,1.0752957319137961,-0.2655299229825147,50.72485986789606,-7.130019591550571,True,False,True,False,True,0.0,1.062688,1.217947,0.0,0.0,0.0,0.0,0,0.8338379313540735,0.895393740924959,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,283985.0,237429.02768030716,False,False,False,False,12770.740951595028,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,1.027732672677565,1.0668783320763817,1.0846232721190563,1.088662337639711,1.0977447468092496,1.1051890792015449,1.1139688555356833,1.1249116194111393,1.1535125116265768,1.1689602491182205,1.176130037182346,1.0886253815480835,1.0887726674954836,1.0889259127406876,,,,,1.0178119176236007,0.9976556075948357,1.0805420176925424,1.1008772113409606,1.1193579843573775,1.1212455267752932,1.1211218079823282,1.1606262180403206,1.17950799584602,1.119190016119961,1.08883048149727,,,,1.0178119176236007,1.119190016119961,1.1053530000325378,1.105331262512981,1.1006151622609555,#000000,0.13203506095928627,1.0752957319137961,-0.2673209044427959,54.48411778638493,-3.629184983123359,True,False,True,False,True,0.0,1.058388,1.216572,0.0,0.0,0.0,0.0,0,0.8298277368618151,0.9114966920484336,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,283985.0,238150.8257007675,False,False,False,False,12572.744967849369,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,1.0476200435031706,1.070166934032272,1.0867275239907892,1.0905504844427785,1.0991932690668058,1.1063170954274588,1.1147188409071962,1.1252407958820687,1.1530831288469519,1.1681952968543472,1.1753708260058695,1.0893462456702034,1.0894905475989047,1.0896260336880477,,,,,1.0494947690693501,1.0121944014107733,1.082896615808154,1.1021855719742923,1.1198830016094687,1.1216858594681949,1.1215641304157464,1.1600430911760344,1.1786387238588527,1.1194737495881233,1.0895451495880697,,,,1.0494947690693501,1.1194737495881233,1.1092885201875289,1.1075462189940617,1.1052368239970056,#000000,0.13135816942190462,1.0811085003560286,0.4483276518175267,61.17697326899439,2.5535261435660246,True,False,True,False,True,1.8603212849327946,1.0543879999999999,1.215497,0.0,0.0,0.0,0.0,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,327853.0,239541.55708525173,False,False,False,False,13057.942720285811,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,1.0517156019973766,1.0709694837532315,1.087231642294146,1.0909993086268224,1.099528869078104,1.1065694518558533,1.1148745269892917,1.125290892941894,1.1529310462650104,1.1679541123265478,1.175136171956935,1.0895236805662234,1.0896671878414923,1.0897983175397028,,,,,1.0552132362779743,1.01560051820352,1.0834640412241856,1.1024849078564336,1.1199824469001693,1.1217651898177001,1.1216441513931201,1.1598506219738889,1.178372809561611,1.1195290414259111,1.0897209864932786,,,,1.0552132362779743,1.1195290414259111,1.1100789515646907,1.1080135924309022,1.1061479955570723,#000000,0.1311277680613709,1.0823345019993296,0.4397657250879274,65.63887692406736,6.587684930359984,True,False,True,False,True,1.8603212849327946,1.051688,1.214172,0.0,0.0,0.0,0.0,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,327853.0,240910.7267428447,False,False,False,False,13046.33120524262,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,1.0414599705345426,1.0670414584878711,1.0832129156067771,1.0869445212047004,1.0953814207517487,1.1023295019498314,1.1106901952252464,1.121443010006427,1.1487400570382265,1.1637075845896054,1.1715342212192263,1.0879513623190935,1.0880944349429413,1.088257050346137,,,,,1.0407434900027066,1.0125206568542473,1.0794508836704575,1.0983050770746121,1.1159803303797105,1.1179407467096432,1.1178358382335085,1.1556809619902055,1.1745152547289288,1.1173564541771517,1.0881524988520055,,,,1.0407434900027066,1.1173564541771517,1.105272904812911,1.1040562645873127,1.1016801993339251,"rgba(239, 83, 80, 0.5)",0.13143069629248658,1.077388920101344,-0.725012670474541,58.72645316965288,6.587684930359984,True,False,True,False,False,0.0,1.04583,1.2115575,0.0,0.0,0.0,0.0,0,0.8275351591413769,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,284285.0,241583.1960956688,False,False,False,False,13519.535372603199,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,1.040727579908676,1.0662036288528693,1.0821535184725712,1.0858372694021288,1.094169499205304,1.10103222870161,1.1093461037392394,1.120137613879807,1.1471838033638453,1.1620712972434244,1.1701154845871915,1.087502731078167,1.0876451348430363,1.0878159387620163,,,,,1.0398543489291354,1.0134386973924483,1.0784344954042577,1.097058587852268,1.1146577091561283,1.1166628174174469,1.1165636812640471,1.1541037265524328,1.1729898588330077,1.1166190648718606,1.0877041687209112,,,,1.0398543489291354,1.1166190648718606,1.104137097507892,1.102995845145706,1.1007351960358132,#000000,0.13066395244469067,1.0764918256246607,-0.432344380892453,55.89965216738582,15.836198839798357,True,False,True,False,False,0.0,1.04003,1.2090325,0.0,0.0,0.0,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,308224.0,242616.38685387548,False,False,False,False,13681.077459849661,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,1.1017204131198992,1.086531936539503,1.099068851955197,1.1021496402380018,1.1092782689866174,1.1153036768732756,1.1222365034817408,1.1308068977845211,1.155995829918752,1.1698048897214848,1.176261431627233,1.0941727195565734,1.0943051641836203,1.094335142308227,,,,,1.115852238180327,1.0583894499039874,1.0961173696490354,1.1117846507568763,1.1263641959533557,1.1276626185417225,1.1275325306907276,1.162308867544384,1.1793666815639239,1.1231194075493047,1.0943421627614092,,,,1.115852238180327,1.1231194075493047,1.123726847151528,1.1179979547353318,1.1202581975540957,"rgba(0, 255, 0, 1.0)",0.13533157478997668,1.1012611388348128,2.5030290358394307,63.09294991914612,15.836198839798357,True,False,True,False,True,12.457977741132574,1.04303,1.2085575,0.0,0.0,0.0,0.0,0,0.8466517408651224,0.8564683257269153,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,375561.0,244677.54364683863,False,False,False,False,14512.952227914006,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,1.1171644008178037,1.0938211923944714,1.1047354219732868,1.1075039153391866,1.113983858967931,1.119528687843984,1.1258222981013914,1.133531486117266,1.1574661209555803,1.1706492735474325,1.1767548201766669,1.096657710506183,1.0967842993802894,1.0967637464753903,,,,,1.1313841456778408,1.0749361245640152,1.1021451423307993,1.116279179545091,1.129497830894925,1.1305770661048478,1.1304440556582727,1.163470427013755,1.1797801102199312,1.1249986752942138,1.0968128322109894,,,,1.1313841456778408,1.1249986752942138,1.1289737779122242,1.122226230899776,1.1254841445013346,#000000,0.13475618958189098,1.1086616095140442,0.12124408189819703,59.729120036919014,15.836198839798357,True,False,True,False,True,0.6293258340646162,1.03963,1.2060825,0.0,0.0,0.0,0.0,0,0.8225890840997961,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,295246.0,245461.55072208145,False,False,False,False,15533.13901507813,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,1.1206282900600937,1.0958767552036683,1.1063054608669756,1.108977311980771,1.1152535798003216,1.120644519789866,1.1267433107628355,1.134202034791482,1.1577125703247502,1.1706883764058567,1.1767133840258053,1.0973985487231868,1.097523182523879,1.0974881270609342,,,,,1.1344344652960432,1.0793999797338543,1.1038236002032942,1.117482009069666,1.1302884651466785,1.1313095190437346,1.1311765995979395,1.1636175669198707,1.1796982218463137,1.1255006236136555,1.0975492191544216,,,,1.1344344652960432,1.1255006236136555,1.1302488010434908,1.1232968180228875,1.1267527517841338,"rgba(38, 166, 154, 0.5)",0.13454797530121948,1.1105649625871463,0.8876762147142556,59.145997062478415,15.836198839798357,True,False,True,False,True,3.9001498327680295,1.0396299999999998,1.2045575,0.0,0.0,0.0,0.0,0,0.820176507214597,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,325988.0,246710.02280390964,False,False,False,False,15768.935309418004,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,1.1344337702199399,1.1025685652457509,1.111993057051439,1.114478216169816,1.1203731779242383,1.1254907597293948,1.1311527916598232,1.1379092213525288,1.1607410081625213,1.1733276392616505,1.1788341386374397,1.0999275568998765,1.1000484071084788,1.0999639995553243,,,,,1.149509103859274,1.0916849196632186,1.1097410083771426,1.1224782850049528,1.134328248019737,1.1351313828747625,1.1349897403371534,1.1664331560839885,1.1818801051959988,1.1278999120693158,1.1000666582513983,,,,1.149509103859274,1.1278999120693158,1.1358739147415386,1.1279458792127302,1.1321947745215402,"rgba(0, 255, 255, 0.75)",0.13637497326611375,1.1176231765001385,1.6306278063639217,60.311776738619365,15.836198839798357,True,False,True,False,True,7.092780745940466,1.04203,1.2036825,0.0,0.0,0.0,0.0,0,0.8490236820373479,0.8801113508617705,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,359740.0,248462.42555113585,False,False,False,False,16047.74251392315,False,False,False,False
2025-01-31 17:00:00+00:00,1.455,1.625,1.455,1.6,54623.0,,,,,1.5599999999999998,1.1740431312911004,1.1221269888012186,1.1290874535061064,1.131125013356025,1.136116565813644,1.1406010287765858,1.1451443262667629,1.149960592926503,1.1712886234016646,1.1829345753107645,1.1867602358847975,1.1076124426640164,1.107723876021899,1.1074922204682986,,,,,1.1933752886459512,1.1250791405143092,1.127406537229334,1.1379310379297654,1.147297477527929,1.1474567654728949,1.1472842402834342,1.1764366188995135,1.1901134589448015,1.1356419023230406,1.1077193667332546,,,,1.1933752886459512,1.1356419023230406,1.1717404432449152,1.1701344716326258,1.148703803136748,"rgba(0, 255, 0, 1.0)",0.14706158236945813,1.1642510200473324,2.963037476762282,63.92643942547949,15.836198839798357,True,False,True,False,True,13.728570656107031,1.05063,1.2044325,0.0,0.0,0.0,0.0,0,0.862089883579855,0.8580113064353753,False,False,False,False,0.3428281441246521,0.2502904387868738,False,False,False,False,414363.0,251034.5274805756,False,True,False,False,16645.808521459225,False,False,False,False
