date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_341,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_66,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_191,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_95,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.5895467992566439,14.952300672250335,0.25648777874317796,42.426304365749175,-12.461595671821463,False,True,False,True,True,3.752659532100658,0.0,0.0,0.0,0.0,0,0.8774853801169589,0.8321637426900583,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,170029.0,161992.74936676276,False,False,False,False,10001.712593468535,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,,15.60493620821281,,15.227355066431079,#000000,1.5735884794642836,14.952300672250335,0.2590889124254792,42.580144304659555,-12.162623427846007,False,True,False,True,True,3.752659532100658,0.0,0.0,0.0,0.0,0,0.8778342455043001,0.8334636434714618,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,170029.0,162117.3423998362,False,False,False,False,9846.64728194189,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,15.987868733323543,14.972369733733863,14.629739390063174,,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,,15.603612152651507,,15.22715983368134,#000000,1.55782722908405,14.9527662144625,0.24536339999798418,42.490570075908344,-11.754799734488657,False,True,False,True,True,3.611342795004756,0.0,0.0,0.0,0.0,0,0.8784356221061963,0.8285883164220272,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,166227.0,162181.05802154416,False,False,False,False,9752.931820206357,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,15.940321861283318,14.983056629534184,14.646659312921685,,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,,15.59485018731623,,15.226412034995917,#000000,1.5480945858851327,14.956435915301808,0.24453550070504637,42.43085392340754,-11.332338039674184,False,True,False,True,True,3.611342795004756,0.0,0.0,0.0,0.0,0,0.8780728601046498,0.8324612498765918,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,166227.0,162243.78580415586,False,False,False,False,10016.855357877575,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,15.938333333333333,15.940268062862764,14.992630439088904,14.657555896188038,,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,,15.599327382964669,,15.324147106642632,#000000,1.5419523777131212,15.123263824298485,0.4875223039095535,47.55783057682409,-6.2589375507942435,False,True,False,False,True,6.380683319860946,0.0,0.0,0.0,0.0,0,0.8773798954325734,0.8283515833086711,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,176059.0,162457.97517153327,False,False,False,False,10013.989383336837,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,15.766266611400006,15.928170293572416,15.00388843174693,14.67179255220912,,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,,15.60075037299995,,15.309812171470732,#000000,1.535803507749096,15.12009403104842,0.2831781323308643,48.04832562222044,-5.699110030136225,False,True,False,False,True,4.5154682678659945,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474491,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,159353.0,162409.836021587,False,False,False,False,10117.741485920762,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,15.638160466037752,15.909931476068984,15.008683394905024,14.679460035230223,,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,,15.597034422956407,,15.29366169815528,#000000,1.5238343292704346,15.113162025559138,0.14557880091011743,46.656963757512486,-5.699110030136225,False,True,False,True,True,3.257184981812113,0.0,0.0,0.0,0.0,1,0.8681274900398406,0.8352589641434263,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,146352.0,162160.87732357788,False,False,False,False,10162.443168309586,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,15.460313743631716,15.87448791282626,15.009164299873799,14.684394857724417,,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,,15.585406359622285,,15.26352533789482,#000000,1.5130513052280363,15.096749283344018,0.041803418322586154,44.471674602308084,-5.699110030136225,False,True,False,True,False,2.264760290857211,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,129688.0,161657.4218611968,False,False,False,False,10263.242499033468,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,15.563462054204049,15.871640177927853,15.026614895632546,14.705183424764215,,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,,15.591845784989184,,15.290259462144741,#000000,1.5047733360186857,15.117129064069859,0.39399351499592217,47.67033566436834,-5.699110030136225,False,True,False,False,True,5.107282274762813,0.0,0.0,0.0,0.0,1,0.869454758647645,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,152286.0,161512.1284990077,False,False,False,False,10454.479049436048,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,15.580760533498228,15.864937592203498,15.035697077848614,14.716782526293716,,,,,,,15.396176669285573,15.593273642155948,15.25648215822055,14.94123716942181,,15.593273642155948,,15.298168421115992,#000000,1.4957462146830758,15.124544036044536,0.35798583924139704,49.383006004871746,-4.67660712259422,False,False,False,False,True,4.817920867566514,0.0,0.0,0.0,0.0,1,0.8707931509545362,0.8371383585908283,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,137291.0,161136.60712693003,False,False,False,False,10524.874723088202,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,15.622414434078399,15.865632721358537,15.047348981158036,14.730464185785054,,,,,,,15.418379518502645,15.598358744292991,15.266108589002487,14.953678116264765,,15.598358744292991,,15.312798161305365,"rgba(38, 166, 154, 0.5)",1.4790882813896387,15.136718315155244,0.5194292284723777,52.31468027312527,-1.9641994281277348,False,False,True,False,True,6.062983215105291,0.0,0.0,0.0,0.0,0,0.8729146221786065,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,152076.0,160996.13259783032,False,False,False,False,10590.92317699381,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,15.605784780141844,15.856880039794747,15.050265307072218,14.735177954051391,,,,,,,15.417979574157801,15.596340755539007,15.267361560422227,14.957219433850694,,15.596340755539007,,15.310876175628742,#000000,1.4609445235534821,15.136615218607794,0.132369695272092,49.78900886741891,-1.9641994281277348,False,False,False,False,False,2.759340134598645,0.0,0.0,0.0,0.0,0,0.8706846108835574,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,143157.0,160719.55689863916,False,False,False,False,10565.001887428016,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,15.506696598392846,15.818639929957204,15.048173353877933,14.738359382650007,,,,,,,15.39036212931645,15.581071006556453,15.26058834864744,14.956855318936094,,15.581071006556453,,15.287593258541804,#000000,1.439326112337877,15.122559980353422,-0.10252018572340292,46.04323507168289,0.88032506005014,False,True,False,True,False,0.8128692815268046,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456166,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,122732.0,160130.60252811763,False,False,False,False,10717.87007521983,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,15.474981673506111,15.804833814468816,15.047050246482213,14.739136673577356,,,,,,,15.380023879980733,15.575282644280072,15.257794182743682,14.956350017568555,,15.575282644280072,,15.279431641575943,#000000,1.417285894343945,15.117459046244381,-0.18165639499542055,42.92955968815064,-1.900127039146767,False,True,False,True,False,0.19070808007158746,0.0,0.0,0.0,0.0,0,0.8655592041723005,0.8390960015452963,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,115421.0,159437.43039589876,False,False,False,False,10665.05038413115,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,15.444102665550067,15.791377039067632,15.04532460322974,14.739165445318001,,,,,,,15.36900470664611,15.569338910376734,15.254540254841551,14.955187859867838,,15.569338910376734,,15.271005185612209,#000000,1.3722069322317512,15.11198850809965,-0.24922517155881257,40.35797537746967,-4.208102547693123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617917675544794,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,109006.0,158655.54775410186,False,False,False,False,10599.158130113612,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,15.373267984898733,15.763808540159543,15.038192561797635,14.734932309962748,,,,,,,15.340667021305691,15.555690495753684,15.244950110259179,14.948947571667361,,15.555690495753684,,15.25005707447557,"rgba(239, 83, 80, 0.5)",1.3331721467886217,15.097425063340339,-0.9581846323578179,34.82989209449846,-9.232024751994544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498080614203454,0.845585412667946,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,100847.0,157759.29119977469,False,False,False,False,10561.326221119602,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,15.202596339489984,15.692181321486355,15.017256151465084,14.721296127600183,,,,,,,15.265264422734022,15.518745535487131,15.21789539669182,14.93022841404767,,15.518745535487131,,15.19568296362528,"rgba(239, 83, 80, 0.5)",1.2923749804488245,15.058597579600466,-0.915831393756492,31.671032661191788,-11.98985847776217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,120247.0,157177.70528970065,False,False,False,False,10698.359923117747,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,,15.490084778475365,,15.157016391083529,"rgba(239, 83, 80, 0.5)",1.234165381619983,15.030425902893278,-0.9726621089611034,29.406947195501388,-14.02444329850038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558023745691306,0.853504404442742,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,103528.0,156345.92691311616,False,False,False,False,10791.703180123674,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,,15.490084778475365,,15.157016391083529,"rgba(239, 83, 80, 1.0)",1.1823582824626877,15.030425902893278,-1.023738676209151,27.858932980792083,-15.53352005920928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559785214306259,0.8578003643685873,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,103528.0,155527.04432531592,False,False,False,False,10624.389952524856,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,,15.484106979728464,,15.149248892405495,"rgba(239, 83, 80, 0.5)",1.1406558805519946,15.02470204679597,-0.9728631270098349,28.01607846223064,-15.60004193746655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545646539310741,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,107103.0,154776.28394817922,False,False,False,False,10515.09708504385,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,,15.484106979728464,,15.149248892405495,"rgba(239, 83, 80, 1.0)",1.1071012470281025,15.02470204679597,-1.0023491977584247,28.12084211652301,-15.88330421196239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579830312379481,0.8576937909757035,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,107103.0,154037.16326681207,False,False,False,False,10352.072324035418,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,15.031013229225016,15.604458469181255,14.991485244124515,14.70506860570268,,,,,,,15.177571920968674,15.47213933683988,15.184174285787526,14.90736617343372,,15.47213933683988,,15.134159658157909,"rgba(239, 83, 80, 0.5)",1.1004026699513432,15.013532620343867,-0.9028809611919593,29.67669350747152,-15.88330421196239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575139503559743,0.8527034827785258,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,114691.0,153427.1452316677,False,False,False,False,10309.218489554249,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,14.990503368097272,15.582289882168029,14.984400789451929,14.700365944394061,,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,,15.459954845771316,,15.118604434864633,"rgba(239, 83, 80, 1.0)",1.1110922797203042,15.001899307799523,-1.0592273290709793,29.456909175315573,-15.88330421196239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499328343887929,0.8586643638457109,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,107864.0,152720.73987923874,False,False,False,False,10255.230605995266,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,14.870359050295434,15.517191123937971,14.96137945835936,14.683965532448847,,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,,15.423112992943306,,14.884589704069064,"rgba(239, 83, 80, 1.0)",1.1319950020581775,14.931327518664446,-1.4322744497251052,26.8469404983785,-18.123176607310914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822886,0.8596306573533633,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,90483.0,151755.8136795606,True,False,False,False,10365.707650863556,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,,15.405343799010284,,14.871638659408164,"rgba(239, 83, 80, 1.0)",1.1465105382919178,14.918363166338583,-1.1716971815539863,28.46368270348396,-18.123176607310914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.8568168853394181,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,99845.0,150950.99486282322,False,False,False,False,10350.14629193544,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,,15.405343799010284,,14.871638659408164,"rgba(239, 83, 80, 1.0)",1.154049443099006,14.918363166338583,-1.164042991720708,29.541510840220937,-18.123176607310914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403063666826234,0.860794638583054,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,99845.0,150158.65385719805,False,False,False,False,10189.678907564348,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,14.794148175029752,15.46018924939001,14.943784960189399,14.673311173924068,,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,,15.390627119079385,,14.894887269844572,#000000,1.1498958041319958,14.929169762660031,-0.434099994857214,38.09496973704759,-17.098329335565218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846037593274771,0.853971852271654,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,114073.0,149599.18635553605,False,False,False,False,10252.288536904436,False,False,False,False
