date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_781,aVWAP_peak_755,aVWAP_peak_703,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_443,aVWAP_peak_396,aVWAP_peak_365,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_173,aVWAP_peak_101,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_826,aVWAP_valley_790,aVWAP_valley_771,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_320,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_valley_54,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_148,aVWAP_OB_bear_887,aVWAP_OB_bear_781,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,230.475,231.965,230.095,231.05,149167.0,,,,,,,,231.29103329738777,225.44814751155377,221.5573332454344,223.13317236062133,224.03503298401685,224.26902893220017,223.97230971443983,223.96835715131007,223.54559493162935,221.6627189938187,221.1017345004817,219.4134258712607,218.57819118392047,217.27349059984058,215.1925515835704,213.19288948121584,206.84305231597165,203.5165754512108,202.92425080792142,,,,,,,,227.5498862439273,221.60533903274057,224.18926662519198,223.98461659464664,222.438197037573,221.33221361697233,219.66770364866397,218.76742381327128,217.51578760670853,215.84049314916976,213.9037484671429,210.33878689117142,209.07782540004956,206.1170456013346,203.0614237782741,222.438197037573,218.76742381327128,210.33878689117142,,,221.89332200921407,"rgba(38, 166, 154, 1.0)",6.631833557419166,223.8520749895934,1.0853597196139133,67.92125614229272,24.294247811814458,True,False,True,False,False,11.633729698821078,0.0,0.0,0.0,0.0,0,1.025527388760858,0.9129808544584294,False,False,False,False,0.2125292847276763,0.2064241833153849,False,False,False,False,7200104.0,5872982.229051768,False,False,False,False,160112.82971774976,False,False,False,False
2025-08-18 14:00:00+00:00,228.73,230.62,228.725,230.51,128274.0,,,,,,,,231.1672995511505,225.54496195331689,221.6350229446608,223.1867716386853,224.07543103086996,224.30172203209332,223.99988352288528,223.99567246439437,223.5708687223942,221.689323507693,221.12785967942088,219.43997273585467,218.60528455003046,217.30036083325007,215.22099722026059,213.2228903045291,206.87680745186063,203.5507754508656,202.95664215530303,,,,,,,,227.6344310196941,221.7169668052139,224.22381371128225,224.01256463543592,222.46416134969778,221.35854622730807,219.6940844681999,218.79441269931658,217.5432378664137,215.86835977344728,213.93326482969843,210.37099432469932,209.11099542985897,206.15104631525986,203.09497252133204,222.46416134969778,218.79441269931658,210.37099432469932,,,221.92688043771878,"rgba(38, 166, 154, 0.5)",6.62850277075899,223.8899927502865,0.9987183348428288,65.8451380253423,21.945880670052972,False,False,True,False,False,10.504779887410944,0.0,0.0,0.0,0.0,0,1.0179792631811162,0.9171630266931392,False,False,False,False,0.1724829532781685,0.1894535682967767,False,False,False,False,7071830.0,5891569.016198251,False,False,False,False,159619.20445080788,False,False,False,False
2025-08-18 15:00:00+00:00,230.51,230.83,229.485,230.36,82378.0,,,,,,,,231.11452558460596,225.6086936324775,221.68577670227538,223.22212408692664,224.10227846595456,224.32352618511356,224.01826490190177,224.01388234404456,223.5876855312867,221.70688139344733,221.14507338127865,219.45739228650413,218.62303355377838,217.31792853626757,215.2395452537948,213.242414235748,206.898689331121,203.57291909113212,202.9776132910467,,,,,,,,227.6916991302232,221.78942113207046,224.24683071734955,224.03119501998603,222.4813465579991,221.37590765905634,219.71140461792788,218.81209940754852,217.56118962390858,215.8865440581476,213.95248562724143,210.39191028147226,209.13252045800053,206.17308076084328,203.1166923572581,222.4813465579991,218.81209940754852,210.39191028147226,,,221.95016999055497,"rgba(38, 166, 154, 0.5)",6.636768488726316,223.91651386733037,0.9708770380667954,63.940893138583775,19.813791190302794,False,False,True,False,False,10.19011502327798,0.0,0.0,0.0,0.0,0,1.0209028437589764,0.9183109795169807,False,False,False,False,0.18672124717774793,0.18808740773726232,False,False,False,False,6989452.0,5908590.45780758,False,False,False,False,158421.66639730698,False,False,False,False
2025-08-18 16:00:00+00:00,230.36,230.575,229.465,230.08,71742.0,,,,,,,,231.06455348204443,225.66063097869144,221.72854436577117,223.25181830103674,224.1247686028304,224.34179361790277,224.03371030046657,224.02918481344904,223.601855704731,221.72178278289212,221.15970724149778,219.4722571242892,218.63820105723056,217.33297044086578,215.25546223572485,213.25919607102696,206.91756173471666,203.59204013631265,202.9957267135971,,,,,,,,227.7360550938867,221.85016084827407,224.26611670839821,224.04684729663524,222.49589498727076,221.39065728222306,219.72617757372726,218.8272090583481,217.57655445273195,215.90213920045764,213.96899799123847,210.40992028893857,209.1510665162508,206.19209011074432,203.13545069123157,222.49589498727076,218.8272090583481,210.40992028893857,,,221.9694021420551,"rgba(38, 166, 154, 0.5)",6.6347590212642915,223.93826443969812,0.9256908262406722,61.660381976712664,17.38059468303537,False,False,True,False,False,9.597115817302143,0.0,0.0,0.0,0.0,0,1.0206930166607586,0.9194213045019498,False,False,False,False,0.1826772537554832,0.18538233074637275,False,False,False,False,6917710.0,5924235.7220276175,False,False,False,False,157077.79560044952,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.535,230.075,230.47,66546.0,,,,,,,,231.0492020413308,225.71475644771766,221.77091262477217,223.28176035634294,224.1477654384199,224.36056478998125,224.04951708602417,224.04484494132288,223.6162722453822,221.7366392456694,221.1742337378566,219.48685820441898,218.65303815600623,217.34760688885214,215.27084691816572,213.27533739847087,206.9355336331447,203.6101891546923,203.01291195337436,,,,,,,,227.7869759587772,221.91013848256796,224.28590271410167,224.0628680114811,222.51050409318623,221.40532386635905,219.74070848404565,218.84200257631585,217.5915179976225,215.91724121592785,213.98490558042676,210.42715142742347,209.16877708963176,206.210177953173,203.153249035024,222.51050409318623,218.84200257631585,210.42715142742347,,,221.99032010090596,"rgba(38, 166, 154, 0.5)",6.604611958101305,223.9623211616585,0.9853234193962123,61.1874964562435,16.628470585306573,False,False,True,False,False,10.23783359660776,0.0,0.0,0.0,0.0,0,1.0215325874622623,0.917732196767892,False,False,False,False,0.20584850910870287,0.1956154199275378,False,False,False,False,6984256.0,5940670.144941918,False,False,False,False,155674.20187020997,False,False,False,False
2025-08-18 18:00:00+00:00,230.47,231.48,230.4,231.135,53987.0,,,,,,,,231.04776722628208,225.76051481594047,221.80618216557798,223.30688915024882,224.16718690674904,224.3764574889769,224.0628846717609,224.0580886504166,223.62843818199113,221.74907393749976,221.18637100341044,219.49900444596548,218.66535917893023,217.35973426020354,215.28355736330676,213.28864440636752,206.95028481420337,203.62506435381496,203.02699502329355,,,,,,,,227.8313097992281,221.9599077759061,224.30264173571118,224.076416831304,222.52276783145695,221.41758666989415,219.7528034140996,218.85429199653757,217.60392064258068,215.92972838691165,213.99802908140774,210.44132374695076,209.18333156022786,206.22501907914182,203.1678346918996,222.52276783145695,218.85429199653757,210.44132374695076,,,222.0083553812356,"rgba(38, 166, 154, 1.0)",6.5289638472652465,223.9831757822254,1.095399574125416,62.5049540474208,16.628470585306573,False,False,True,False,False,11.323213990612807,0.0,0.0,0.0,0.0,0,1.0175200658114147,0.9212708717789093,False,False,False,False,0.20985476312664667,0.20273509152709224,False,False,False,False,7038243.0,5957686.778353671,False,False,False,False,154097.65610478036,False,False,False,False
2025-08-18 19:00:00+00:00,231.14,231.95,231.065,231.4,92640.0,,,,,,,,231.07013304810818,225.84404228388976,221.869118532636,223.35222145927702,224.20251548080302,224.40545997826703,224.08723764335605,224.08221614433225,223.65053627323226,221.77140579574933,221.20811505679848,219.52063035690904,218.6872419021564,217.3812043302336,215.30596630082312,213.31203258425452,206.97604554264336,203.65098653706275,203.05153067190426,,,,,,,,227.91538190966463,222.0483941675009,224.3331583229626,224.10110101509244,222.5448829680009,221.4395771109992,219.7743557756571,218.87613019463498,217.62588909595598,215.95176970243082,214.02111813742468,210.46614843046672,209.20879455243252,206.25092345229757,203.1932466412906,222.5448829680009,218.87613019463498,210.46614843046672,,,222.04194739397883,"rgba(38, 166, 154, 1.0)",6.448761932995063,224.0222871952361,1.144051041334908,63.99145164038508,16.628470585306573,False,False,True,False,True,11.754226884917092,0.0,0.0,0.0,0.0,1,1.0172740021815105,0.9210649333303653,False,False,False,False,0.22677032034615724,0.21475270593662474,False,False,False,False,7130883.0,5975875.867061365,False,False,False,False,153144.82422718685,False,False,False,False
2025-08-19 14:00:00+00:00,229.05,229.57,227.57,228.42,155390.0,,,,,,,,230.86279420146687,225.90811659062456,221.94097471126918,223.39990473116862,224.23725974148428,224.43347870260098,224.1115437946876,224.10631024251873,223.673440622297,221.79730644222067,221.23395194919695,219.5478139256882,218.71534371492527,217.40955758019763,215.33657732315234,213.3447734396645,207.01394199295416,203.68975734469726,203.08832628822753,,,,,,,,227.93792989803376,222.14782653098322,224.36284059024914,224.1257035464314,222.56954872509283,221.46545834189007,219.80125179654218,218.9040469317561,217.6547598053557,215.9815959838707,214.05318233541635,210.50182414725887,209.24572922765086,206.28918383390308,203.2313307013898,222.56954872509283,218.9040469317561,210.50182414725887,,,222.06661345694818,"rgba(38, 166, 154, 0.5)",6.363930142988896,224.04775971095515,0.687034613958123,56.09025226484352,11.485281317569836,False,True,True,False,False,5.501660906902547,0.0,0.0,0.0,0.0,1,1.0067323770131127,0.9246017776995512,False,False,False,False,0.1403632277209739,0.17755796682879932,False,False,False,False,6975493.0,5991373.807106926,False,False,False,False,153179.63315389713,False,False,False,False
2025-08-19 15:00:00+00:00,228.42,229.11,227.74,229.015,87653.0,,,,,,,,230.7645168669569,225.94427918793943,221.98144267546215,223.42694234597994,224.2570722695471,224.4495049528111,224.12545076807118,224.12009668629398,223.6865348321094,221.81204869168263,221.24864797752645,219.56324835130914,218.73128838735929,217.42563337701765,215.3539147038702,213.36330323069987,207.03536079389724,203.71166338051225,203.109118026575,,,,,,,,227.9520168850566,222.20345199692065,224.37980391060918,224.13977925868815,222.58360884485404,221.4801834288799,219.81652662048012,218.91988887160656,217.67112965907202,215.99849405836616,214.07133341782702,210.5219993148672,209.2666107928089,206.3108063945374,203.25284898693002,222.58360884485404,218.91988887160656,210.5219993148672,,,222.08142022433879,"rgba(38, 166, 154, 0.5)",6.265786297656968,224.06323314770265,0.7902865844864525,52.457570011912225,8.28577080770414,False,True,False,False,False,6.5074013378958675,0.0,0.0,0.0,0.0,0,1.0066758899356567,0.92649933021499,False,False,False,False,0.13616157919392588,0.1568597730113626,False,False,False,False,7063146.0,6007990.430252556,False,False,False,False,152163.71636081344,False,False,False,False
2025-08-19 16:00:00+00:00,229.02,229.37,228.01,228.28,146135.0,,,,,,,,230.61387177790914,226.0009877596561,222.0471484844926,223.47081738520137,224.28919759379835,224.47551975817268,224.1480972578639,224.14254912331313,223.70791193152672,221.83624062708824,221.27279373817527,219.58867096172423,218.7575746387428,217.452169725173,215.3825708237011,213.39395843613673,207.07086320045786,203.74799968755812,203.1436141657014,,,,,,,,227.97198571133583,222.29313033806318,224.4073358908019,224.16269651458344,222.60664152769854,221.50436518858766,219.84167878153593,218.9460007877379,217.69814344955563,216.02641431763018,214.1013528851616,210.55540901770394,209.30120206998825,206.34665243790232,203.28854685744668,222.60664152769854,218.9460007877379,210.55540901770394,,,222.10578056376275,"rgba(38, 166, 154, 0.5)",6.152725476792439,224.08858236717862,0.6812294240383482,48.492504597034255,4.761313818044265,False,True,False,True,False,5.047235713015258,0.0,0.0,0.0,0.0,0,1.0050606616428366,0.9346312788667654,False,False,False,False,0.14384417507698685,0.15035197404417472,False,False,False,False,6917011.0,6022083.772419183,False,False,False,False,152070.24789010314,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.52,228.19,80023.0,,,,,,,,230.5271760875359,226.0268921359332,222.08066929050017,223.49289376274578,224.30515927630253,224.48841534783466,224.15942300609672,224.15377991286815,223.71869874225928,221.8487281732047,221.2853159662695,219.60199031681873,218.77139718895972,217.46619092076807,215.39779455191842,213.41030638345984,207.08993866376332,203.76757219447987,203.16220487285554,,,,,,,,227.97611759840845,222.33848680249153,224.42099915452212,224.17415300120692,222.6184410825296,221.51688308177407,219.85483985382615,218.95972095653417,217.71240422739186,216.04122509106887,214.11734192722858,210.57329688438168,209.31974819573352,206.36592408341778,203.30778201764727,222.6184410825296,218.95972095653417,210.57329688438168,,,222.1175118211908,"rgba(38, 166, 154, 0.5)",6.144724509469493,224.1004117970168,0.6655445979198641,45.66096853922224,2.244168389312634,False,True,False,True,False,4.868459605883402,0.0,0.0,0.0,0.0,0,1.0005955926146515,0.9349921690600667,False,False,False,False,0.12994028732908686,0.1401461306866308,False,False,False,False,6836988.0,6034717.946490203,False,False,False,False,150953.23629490772,False,False,False,False
2025-08-19 18:00:00+00:00,228.19,228.245,227.26,227.585,77706.0,,,,,,,,230.43165937961007,226.04574828497007,222.1102071609303,223.51184998924788,224.31853628219127,224.49915619952222,224.16899008264488,224.16326917838612,223.7279459988318,221.8598442652929,221.29654500335232,219.61412511638014,218.78406191215439,217.47913036107633,215.41195939292163,213.42560395672487,207.1079851681475,203.7861545799803,203.17986619563007,,,,,,,,227.9713537129799,222.37812094060368,224.43240829143642,224.18382463804357,222.62881631264756,221.52807614600718,219.8668070594502,218.9722768717847,217.7255480870558,216.0549748835284,214.1322761404232,210.59013395889426,209.33724026783483,206.3841718032208,203.32605228241619,222.62881631264756,218.9722768717847,210.59013395889426,,,222.12660942204198,"rgba(38, 166, 154, 0.5)",6.119126601103953,224.10898744614087,0.5680569761756566,42.50373572702868,-0.6594591330537298,False,True,False,True,False,3.6633614343246137,0.0,0.0,0.0,0.0,0,0.998078918895047,0.940269834610374,False,False,False,False,0.11673456297241282,0.1284403468295218,False,False,False,False,6759282.0,6045951.497707409,False,False,False,False,149817.62022831998,False,False,False,False
2025-08-19 19:00:00+00:00,227.58,228.04,227.085,228.005,105020.0,,,,,,,,230.31294660371395,226.07076633714772,222.14973158064956,223.53728016311143,224.33651926977515,224.51361879923542,224.18188665387586,224.17606157061846,223.74041736234864,221.87483489748627,221.31169022750416,219.63049461407786,218.80114685871195,217.496588901569,215.4310721933274,213.4462459791052,207.13234069258166,203.8112369219827,203.20370814458624,,,,,,,,227.96546785911852,222.43089612966446,224.44776456145257,224.19686110997776,222.64280801533215,221.543171907722,219.88295031261546,218.98921485840387,217.74328085806428,216.07352754487493,214.1524274636644,210.61285448934498,209.36084516407843,206.40879952104336,203.35071465783162,222.64280801533215,218.98921485840387,210.61285448934498,,,222.13923996761514,"rgba(38, 166, 154, 0.5)",6.076321698804703,224.12098647077943,0.6392047231443666,41.87121831787422,-1.3398896214000544,False,True,False,True,False,4.417776400238154,0.0,0.0,0.0,0.0,0,0.9959526705739244,0.9428729403958864,False,False,False,False,0.11126236695960659,0.11985135689456419,False,False,False,False,6864302.0,6058639.102394115,False,False,False,False,149123.0834805941,False,False,False,False
2025-08-20 14:00:00+00:00,223.695,223.98,220.315,221.265,216693.0,,,,,,,,229.6144552084913,225.9438874129272,222.14547694085567,223.51649285982575,224.30964534670179,224.4891219273978,224.16451845753974,224.15890325297016,223.7283009669758,221.8747218124107,221.31431661473235,219.63972977098638,218.8131537853142,217.51187525384447,215.45160076803154,213.4712388291272,207.16816185544934,203.85018252971452,203.24103442578317,,,,,,,221.8533333333333,227.69406111547133,222.41933657000374,224.42292364342305,224.1791192652174,222.63834779616928,221.54472683226828,219.89128292515815,219.00062507095367,217.75828751690815,216.09244902150323,214.1759380449904,210.64355093947913,209.39387449286582,206.44551357319324,203.38924754612304,222.63834779616928,219.00062507095367,210.64355093947913,,,222.34876370805532,#000000,5.980548217509777,224.0693802185113,-0.46891691472375086,33.93081307719626,-8.78847439112203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973069825329385,0.9456461096090298,False,False,True,False,-0.04316916245812692,0.038341097218218635,False,False,False,False,6647609.0,6067770.418636067,False,False,False,False,150170.67908554611,False,False,False,False
2025-08-20 15:00:00+00:00,221.265,224.225,221.16,222.86,133376.0,,,,,,,,229.28238790589995,225.88579065088936,222.1507566936024,223.5107003512758,224.29931390347855,224.47931107643254,224.15804655287025,224.152518655238,223.7244433971655,221.87754073256636,221.31858376874024,219.64765889664972,218.82265912962524,217.52315957200767,215.46592853333982,213.48818302898758,207.1914619483363,203.87525787769803,203.26503600844785,,,,,,,222.1943275944647,227.5624840432584,222.42334015571853,224.41311260571257,224.17248310077446,222.63872893113776,221.54842938135923,219.8987003348822,219.0097922922406,217.7694767177294,216.10583364407586,214.19201638552852,210.66386345695943,209.4155716943873,206.46933227429227,203.41403087725695,222.63872893113776,219.0097922922406,210.66386345695943,,,222.34278320351183,#000000,5.896299967461254,224.05712747578485,-0.20303028719556163,32.15650468677989,-10.361815342352209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775003721583055,0.9453671607511219,False,False,False,False,-0.027655121778719084,0.005342987719749776,False,False,False,False,6780985.0,6078828.009044809,False,False,False,False,149910.29646406477,False,False,False,False
