date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_378,aVWAP_peak_259,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_118,aVWAP_peak_66,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_357,aVWAP_valley_330,aVWAP_valley_218,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_63,aVWAP_valley_48,aVWAP_valley_30,aVWAP_OB_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,231.66081141396617,232.35985852871318,,,,,,225.45147650043936,224.83261748328502,230.96999119795785,231.12290369135275,232.2018518042598,,229.16815586228373,"rgba(0, 255, 0, 1.0)",7.319832043438293,228.53362282835226,2.0746892936240577,70.57584730254995,14.01947354017129,True,False,True,False,True,9.302701845002069,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262193499242,False,False,False,False,2169.0,1157.271536315526,False,False,False,False,1105.8487057825796,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,231.89968165695024,232.55441494360068,,,,,,228.04416818927152,225.65981108501055,231.3264695606344,231.39583781802352,232.41785887040666,,229.881250846147,"rgba(0, 255, 0, 1.0)",7.330198440095128,229.23697576184446,2.1613363359300743,75.0008560855346,17.957252508609102,True,False,True,False,True,9.972050371857815,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.1867292309345585,False,False,False,False,4925.0,1215.6859311013316,False,False,False,False,1131.4324467781985,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,231.95885227586015,232.6024962994592,,,,,,228.6092685021927,225.86550878526296,231.41432742553494,231.46355730423625,232.47120611814472,,230.04855055382885,"rgba(0, 255, 255, 0.75)",7.410853945275138,229.40513922222175,1.9451011832406413,76.50598853219782,19.281788772373062,True,False,True,False,True,9.16141898927723,0.0,0.0,0.0,0.0,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436481538,False,False,False,False,4151.0,1261.1946763555743,False,False,False,False,1125.8908584560559,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,232.044800185597,232.6710908308101,,,,,,229.417971437022,226.19358038979138,231.54311082294026,231.56314756309038,232.54754993861,,230.29817849886877,"rgba(38, 166, 154, 1.0)",7.369450240475793,229.6604991301421,1.4165915406444045,73.62534163419825,19.281788772373062,True,False,True,False,True,6.810157857171429,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843746605,False,False,False,False,2603.0,1281.997859667891,False,False,False,False,1132.4351862319309,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,232.07582123572593,232.69594018086497,,,,,,229.68650770056567,226.30888905129137,231.58928201663585,231.5990010267194,232.57516621662515,,230.38444808919894,"rgba(0, 255, 255, 0.75)",7.419830047105513,229.7493546007426,1.6375907968400683,72.4962690433688,19.281788772373062,True,False,True,False,False,7.737972577969618,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632916116,False,False,False,False,3155.0,1311.036652541257,False,False,False,False,1123.4361910965522,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,232.13517200358714,232.74372994872337,,,,,,230.1677809927729,226.52239441485472,231.67703728508906,231.66735351019884,232.62819368196355,,230.54338341765464,"rgba(0, 255, 255, 0.75)",7.4492304687516855,229.91357001097555,1.5030317609304311,70.91960022647451,19.281788772373062,True,False,True,False,False,7.236858508982163,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980580088427,False,False,False,False,2145.0,1323.9663168429427,False,False,False,False,1121.6774904593965,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,232.1634685322333,232.7659440602123,,,,,,230.39891320851834,226.63734683006007,231.71944180275847,231.7004998167338,232.65295556013658,,230.6229641228619,"rgba(38, 166, 154, 0.5)",7.540503573644536,229.99737539988124,0.9856933993237771,66.3511956329948,23.430010552968767,True,False,True,False,False,4.935593794951618,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357627443,False,False,False,False,1469.0,1326.2149010779358,False,False,False,False,1114.7677619251422,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,232.25075203043392,232.83800755296969,,,,,,231.00208845787046,226.90602222311674,231.84557418583057,231.7992748720732,232.73244258648796,,232.39808323271095,"rgba(0, 255, 255, 0.75)",7.825648519883742,231.2292979420598,1.8810839792430252,67.42074598106271,23.430010552968767,True,False,True,False,False,9.280308681336631,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.2233241924054848,False,False,False,False,2477.0,1344.0565305185878,False,True,False,False,1113.112447786768,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,232.25807554368106,232.84256410921614,,,,,,231.07256917667033,226.9632849370027,231.85779432409052,231.80901859667628,232.73777178456984,,231.98251280682877,#000000,7.869871708147759,230.984702399633,0.49496329099420516,61.255501139791996,18.434341382924416,True,False,True,False,False,2.877673513144348,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246004245,False,False,False,False,1900.0,1352.6758091151987,False,False,False,False,1104.8006268908491,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,232.23208946684164,232.81794168475827,,,,,,230.94949153643532,226.9569891523159,231.82392696988205,231.7827009102901,232.7112832844486,,231.45440867076906,#000000,7.8574816943202865,230.6472455431332,-0.42599469821898867,54.111828251581656,11.87523700629908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.02407692502721031,False,False,False,False,1171.0,1349.8591299041102,False,False,False,False,1098.9742605824638,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,232.21045364346614,232.79503252695898,,,,,,230.88734840045464,227.00572697927726,231.7985368520923,231.76312210205944,232.68709266184842,,231.1639447977826,#000000,7.8014190225732385,230.47224058338776,-0.16756446226068542,50.331562884781754,8.536585673404879,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.0021002388696612275,False,False,False,False,2575.0,1368.85356199862,False,False,False,False,1103.7033418137435,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,232.19527250005925,232.78033145165557,,,,,,230.82555076501285,227.00817076202355,231.77921550535746,231.7480438361135,232.67135369148775,,231.06207545219405,#000000,7.718979957000691,230.4057249405418,-0.42048625059559985,47.01426627772915,5.505450797212262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075793,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391582295,False,False,False,False,2046.0,1379.3519563862385,False,False,False,False,1094.7932124832978,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,232.17064277097037,232.7582903899069,,,,,,230.69992194009563,226.97154516403288,231.74583825230044,231.72182589903846,232.64743411748503,,230.92451243437586,"rgba(255, 0, 0, 1.0)",7.805520224365241,230.30564337792802,-1.96535822558522,41.078232506705035,0.006516530261620801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957018,0.8558221676837359,False,False,False,False,-0.263706262472724,-0.14664964493215316,False,False,False,False,1794.0,1385.7806082252116,False,False,False,False,1081.7266510494483,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,232.03837282213573,232.64116569577644,,,,,,230.02455855740777,226.74660114696437,231.56549983135852,231.57981063140014,232.52012734991465,,230.2929014252959,"rgba(255, 26, 202, 1.0)",8.143097488776219,229.82874128110842,-2.72976484829596,35.58022271619177,-5.019079959535553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841774497771994,0.857193453533099,False,False,False,False,-0.34282825441539394,-0.24473894967377355,False,False,False,False,884.0,1378.0010639116424,False,False,False,False,1079.0642223510072,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,231.8018911975631,232.4329786215188,,,,,,228.84784838212636,226.31621628428817,231.2426225434709,231.32469561515535,232.2937245232129,,229.35928998481623,"rgba(255, 26, 202, 1.0)",8.900503297339306,229.09238462862731,-3.709608718250513,30.129322323670824,-9.998573693317013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.29378360204458376,False,False,False,False,-252.0,1352.729729587431,False,False,False,False,1079.9469475858753,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,231.6660852999661,232.31317521449387,,,,,,228.20446453183638,226.07364480136718,231.05806500116583,231.178405655199,232.16356593772167,,228.90826889969958,"rgba(255, 26, 202, 1.0)",9.542570314029664,228.7241648884138,-3.37426540531475,26.750640653022128,-13.132571094628055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.307259328140403,False,False,False,False,431.0,1338.4393461829748,False,False,False,False,1073.7927313442337,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,231.52014335712317,232.18456127657868,,,,,193.41000000000003,227.52692442760898,225.809639417762,230.85992521495695,231.0210582221631,232.02385529725674,,225.26846887070752,"rgba(255, 26, 202, 1.0)",10.271183788367168,225.92369896451146,-3.243413773029895,23.932305504449364,-15.917146326061442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437912778985,False,False,False,False,-227.0,1314.1689687227733,False,False,False,False,1067.3463324086642,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,231.41415254972006,232.09088618081728,,,,,195.15925739810166,227.05504928093535,225.62320452899885,230.71669167443176,230.90702960050984,231.92220053171636,,225.15917748397044,"rgba(255, 26, 202, 1.0)",10.775741315608085,225.78809116050888,-2.6427964746388155,24.855332420563457,-15.917146326061442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.3113312302405787,False,False,False,False,309.0,1298.5849537038157,False,False,False,False,1059.1084047744214,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,231.38959207129375,232.06917078968286,,,,,195.34372787051092,226.94730360995814,225.5801388855043,230.68354539788618,230.88061367835007,231.89864175660605,,225.11592177826242,"rgba(255, 26, 202, 1.0)",11.2634214186479,225.74439373789772,-2.5351438676193556,25.444459739166486,-15.917146326061442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.3058796956050931,False,False,False,False,185.0,1281.3200707006558,False,False,False,False,1044.6106000492366,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,231.16261693876856,231.86820607919185,,,,,196.5176625283674,225.9838093367013,225.18713219778422,230.37822371463398,230.63673663787708,231.68076713965945,,224.70639639049196,"rgba(255, 26, 202, 1.0)",11.706683972057325,225.33543047312295,-2.3803009066986798,26.02493078983064,-15.917146326061442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243715,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,1364.0,1282.6019300696378,False,False,False,False,1046.6941566376204,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,231.0885655054247,231.80260540529804,,,,,196.54894187260706,225.67859893721422,225.05930134529157,230.27887048098077,230.55719602554177,231.60968405924197,,224.54985439220457,"rgba(255, 26, 202, 1.0)",12.12535622658666,225.18646146562756,-2.314691703991973,26.31515246979811,-15.917146326061442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742932,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,988.0,1278.0344582856123,False,False,False,False,1036.295797619983,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,230.93453760397037,231.66572538590944,,,,,197.3792298451682,225.07337830020703,224.80155222608826,230.07330220196226,230.39213912814878,231.46153356285058,,224.32435744959557,"rgba(255, 0, 0, 1.0)",12.421229294606531,224.94770534691924,-1.9456774183705943,29.22800257669504,-15.917146326061442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,1861.0,1287.0726837385487,False,False,False,False,1033.7640798274251,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,230.87594292862727,231.6132768767435,,,,,198.32590385998563,224.86371081742803,224.71081226522858,229.9959211672812,230.3296946601922,231.40489598563693,,224.3169856916983,"rgba(255, 0, 0, 1.0)",12.59956172124927,224.912738767765,-1.5002695479387496,34.462901072090744,-22.89984704425825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,2286.0,1302.5599289519043,False,False,False,False,1024.325877039403,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,230.82491151186687,231.5674936680169,,,,,199.15648773006137,224.68760732507454,224.63370499085758,229.9287881114704,230.27540446635817,231.3554967144965,,224.3163876228183,"rgba(239, 83, 80, 1.0)",12.727936123148845,224.88682040169255,-1.3078962873969997,39.20108204162932,-18.281694222006806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,2679.0,1323.900085092185,False,False,False,False,1014.5378789457687,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,211.78075310783464,223.59612457025938,228.5283120170307,230.58295791697736,231.34947284802251,,,,,202.41885946327685,223.91692072838296,224.28437257707574,229.61314902335045,230.01883568957422,231.12067283390556,,224.29185734324463,"rgba(239, 83, 80, 1.0)",12.807674941784583,224.7537046904241,-1.075425848409681,43.829799081244126,-13.8933558500718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,4723.0,1376.5993085791279,False,False,False,False,1030.4985319853693,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,211.54968485244473,223.2778962506029,228.29534327402587,230.40976952266618,231.19310184983374,,,,,203.68370063142257,223.39849001051525,224.03778287496203,229.38865950892446,229.8354283180133,230.95247667659982,,224.18384852454645,"rgba(239, 83, 80, 1.0)",12.904423249971954,224.59760452354664,-1.145933005845788,46.214154563716505,-11.59235206590909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,3254.0,1405.7062960430171,False,False,False,False,1037.297004357689,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,211.46976679024974,223.19870569041632,228.23815286790727,230.36736070964258,231.15485359543507,,,,,203.85199085076044,223.27172442978974,223.9762843172439,229.33370028542802,229.7904726743473,230.9113377864903,,224.14221363615553,"rgba(239, 83, 80, 1.0)",12.96900484662235,224.54870281459318,-1.281031429248024,46.670218297307144,-10.922979527410682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431666,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,2915.0,1429.106198429947,False,False,False,False,1026.4706942126086,False,False,False,False
