date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_135,aVWAP_peak_112,aVWAP_peak_66,aVWAP_peak_39,aVWAP_valley_393,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_236,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_22,aVWAP_OB_bull_393,aVWAP_OB_bull_297,aVWAP_OB_bull_145,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,47.541666666666664,42.48529839111668,42.18105073057116,42.97025648737111,42.89289224628854,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,41.968145533511155,43.13453066084405,"rgba(0, 255, 0, 1.0)",2.159992092077601,43.23275763929664,2.021878865539133,64.48037599101868,9.4423184320937,True,False,True,False,True,12.628237226498307,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.2557466684918825,False,False,False,False,30585.0,25589.918665303325,False,False,False,False,2357.2036929992896,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,47.18654385964913,42.545670411593605,42.22296698840132,42.989327898279726,42.90830118019762,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,41.98418455391101,43.12840383151991,"rgba(38, 166, 154, 1.0)",2.202764534532578,43.24172290186619,1.4973353013574358,64.07850755769479,9.4423184320937,True,False,True,False,True,9.647215353347466,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,29189.0,25645.71837591878,False,False,False,False,2342.3013101620913,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,47.17912589252161,42.58500127793321,42.25027068083589,43.002114940814614,42.9186221495455,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,41.99467476761198,43.14942750600249,"rgba(0, 255, 255, 0.75)",2.2612473775999455,43.266876571044406,1.7703164495007409,65.01529726029015,10.050691264080399,True,False,True,False,True,11.173079600479596,0.0,0.0,0.0,0.0,0,0.8681411367789702,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,30014.0,25713.44367241616,False,False,False,False,2318.777258841749,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,46.74157027638438,42.663888939469054,42.30706516847983,43.02732481298601,42.93919063085669,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,42.017159228103694,43.144796420128614,"rgba(38, 166, 154, 1.0)",2.2842042456916944,43.27519295147207,1.1710016972313069,61.920850879813585,10.050691264080399,True,False,True,False,False,7.6140570061726685,0.0,0.0,0.0,0.0,0,0.8579487653750116,0.8292333302506246,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,27671.0,25743.793382921336,False,False,False,False,2319.1528052162953,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,46.561058373067475,42.74606375592694,42.36696627725754,43.054554290681686,42.961456121356065,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,42.04128085379163,43.17104383955123,"rgba(38, 166, 154, 1.0)",2.293949051799577,43.30723047142772,1.2915585576096478,60.4999353300063,10.050691264080399,True,False,True,False,False,8.29555390663575,0.0,0.0,0.0,0.0,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,30121.0,25811.657051403174,False,False,False,False,2321.1814438951124,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,46.49491998536115,42.76913093162511,42.38416592703925,43.06226405998341,42.96779991772535,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,42.048357147716395,43.17678257225334,"rgba(38, 166, 154, 1.0)",2.3058289826648513,43.31421869363311,1.04768450935809,58.08621544187744,13.099402696656,True,False,True,False,False,6.8698276213835925,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356087,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,29330.0,25866.205004094598,False,False,False,False,2297.4577005789088,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,46.454313939063866,42.80085968520027,42.407693819531595,43.07310233485076,42.976696701826725,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,42.05802866406194,43.19033834445897,"rgba(38, 166, 154, 1.0)",2.315385137149597,43.32885128582782,1.1817250919821372,57.264797180940626,12.175549132545022,False,False,True,False,False,7.600122765542803,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724686,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,30328.0,25935.380120310183,False,False,False,False,2277.3110695621817,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,46.35884536495072,42.868824995335274,42.45888769788917,43.09668452922242,42.99613286470588,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,42.079428900945544,43.218706108672464,"rgba(38, 166, 154, 1.0)",2.3100764427116034,43.35867184431371,1.0871190707171794,56.12300360758813,10.88594624443214,False,False,True,False,False,7.0775496820317585,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.8340509172594538,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,28019.0,25967.68430449142,False,False,False,False,2277.8023708092796,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,46.36397809033096,42.903487540360345,42.484811279143024,43.10909973683454,43.006334478480234,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,42.09026534576815,43.23926791575376,"rgba(38, 166, 154, 1.0)",2.3210829679578597,43.37953923706052,1.245306954917934,56.42139231704069,10.88594624443214,False,False,True,False,False,7.965248520498584,0.0,0.0,0.0,0.0,0,0.8522950359913999,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,29055.0,26015.549664111706,False,False,False,False,2258.549620874252,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,45.98813856411961,42.95769225646708,42.53107142490582,43.12759074689744,43.02219739900058,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,42.111632258059394,43.2294276129294,#000000,2.308268786946771,43.36846546671939,0.3905673976872955,51.31376176701724,5.988506879829593,False,True,False,False,False,2.7789410377801005,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,25370.0,26005.541142187492,False,False,False,False,2280.6651306281397,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,45.73894716376588,43.0009904909579,42.56942777801237,43.14280587100295,43.035397217998415,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,42.13001928693123,43.22767601956653,#000000,2.2995665122244384,43.36384235068237,0.42884502103994093,48.15229635149693,3.0631289353926547,False,True,False,True,False,2.9627442591292237,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,28754.0,26048.152907424897,False,False,False,False,2297.771097595145,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,45.6568897172198,43.00502888993838,42.574364875003745,43.144005635240525,43.0366113701771,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,42.132826731692134,43.221143655144544,#000000,2.281782928618158,43.356287879480526,0.04106969131206048,44.15219287852935,-0.5823015121406385,False,True,False,True,False,0.7496676649033311,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,27918.0,26077.14278482916,False,False,False,False,2275.107979802972,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,45.53446012025924,43.11305523531478,42.66524140976979,43.18560633949628,43.071964723715034,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,42.17574118167733,43.272805944094365,"rgba(38, 166, 154, 0.5)",2.266889936009666,43.402433751269484,0.9032490798096638,46.87744819956037,-0.5823015121406385,False,True,False,True,True,5.23998761378061,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.839733952895085,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,34145.0,26202.225842428707,False,False,False,False,2336.3776235269565,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,45.220981596335484,43.1157631748115,42.67826340536778,43.18567147091273,43.07337826210081,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,42.18600845726141,43.24128736825272,#000000,2.247446234412851,43.364570465241506,-0.13996796026744157,44.2489040580202,-0.5823015121406385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,29747.0,26257.183581305777,False,False,False,False,2368.3407611466937,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,45.131929481917595,43.13133800090004,42.69524193832664,43.19173570830783,43.07902519712729,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,42.19573641858322,43.24158909455711,#000000,2.244077490592451,43.36197016254144,0.13949154553300025,43.90944135159569,-0.5823015121406385,False,True,False,True,True,1.0623819757054953,0.0,0.0,0.0,0.0,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,32184.0,26349.0722079522,False,False,False,False,2369.405245470001,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,44.847080324136414,43.12685439581109,42.705018153018145,43.18868537527177,43.07820615329124,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,42.206058604986886,43.209410223065035,#000000,2.233755372251624,43.32233862950475,-0.07267520495814865,42.811193481065004,-1.6148259303870773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224023256838301,0.855085231026737,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,26666.0,26353.985817131233,False,False,False,False,2418.2206680208537,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,44.66059346673509,43.11580161965008,42.70589443078793,43.18298499434574,43.07472623157332,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,42.21087860723935,43.18352053011666,#000000,2.2309756278929136,43.29128856005722,-0.13504789397532493,41.78150384814876,-2.862493775678871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,22686.0,26297.117819966406,False,False,False,False,2442.434301074794,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,44.55364301147921,43.10754852883522,42.70530979991201,43.17873940091252,43.07198416628025,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,42.21342310645212,43.16755039561695,#000000,2.2286059958378948,43.27220529086319,-0.19393526342043702,40.81236454214046,-4.088465302053592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809156583787617,0.867038957585428,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,20152.0,26201.844675470806,False,False,False,False,2443.8539243139444,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,44.30282774294277,43.07168637618402,42.69033900023316,43.16106365513453,43.05906888817742,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,42.21297128807631,43.119706247550994,#000000,2.219186540356811,43.21752825406721,-0.4044402026351973,39.17028588860538,-5.934675517501908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,14565.0,26021.428478951875,False,False,False,False,2492.5848712238053,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,44.099741455395,43.03311497397572,42.67086702981188,43.141744279457875,43.04448413538328,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,42.20942998325178,43.07489458276823,"rgba(239, 83, 80, 0.5)",2.221540182797447,43.16719825505367,-0.601923955915045,37.174315934513956,-8.057494219564369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,9728.0,25768.817184704556,False,False,False,False,2528.9323926001807,False,False,False,False
2024-11-15 17:00:00+00:00,41.585,42.09,41.48,41.96,2140.0,,,,,44.0191621749409,43.016364100877205,42.66219721633384,43.133160805029114,43.03796476793624,,,,,41.843333333333334,43.255409124297294,42.77488273100772,42.86001388418644,42.746463015791555,,,43.255409124297294,42.20773234422266,42.93489511537336,#000000,2.2189705733527285,43.04599848139295,-0.4894154498642456,36.33350667192526,-9.086133348432526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864025456012188,0.8845516066866853,False,False,False,False,-0.0968346885133958,-0.08208376114472163,False,False,False,False,11868.0,25553.30063920526,False,False,False,False,2522.902433024984,False,False,False,False
2024-11-18 17:00:00+00:00,43.61,43.615,42.745,42.92,2956.0,,,,,43.97563948834571,43.01783239543269,42.668347416662236,43.13280041183126,43.03837678766077,,,,,42.568411826268964,43.25199814415327,42.78026061810988,42.862697908640165,42.74889361014514,,,43.25199814415327,42.21336879119587,43.00452586072501,#000000,2.202377599343496,43.09668328178588,-0.08022388251612453,39.13805211272516,-9.086133348432526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953294263896288,0.8726691529035701,False,False,False,False,0.007354148516084357,-0.037364806314318634,False,False,False,False,14824.0,25386.95489286099,False,False,False,False,2529.6171239858368,False,False,False,False
2024-11-19 17:00:00+00:00,43.28,43.75,43.13,43.64,2494.0,,,,,43.95774857871256,43.02557550545148,42.67831708096302,43.13563310193975,43.04129853993478,,,,,42.876713219147994,43.256441228113154,42.79046523744882,42.868888006701184,42.75334726460782,,,43.256441228113154,42.22027646902614,43.038442776302055,#000000,2.18510445253045,43.12200776045241,0.23705605420726225,43.13158065647568,-11.628164227116613,False,True,False,True,True,1.204509989803551,0.0,0.0,0.0,0.0,0,0.8007182124490156,0.8675740379499916,False,False,False,False,0.026722857303874824,-0.005320974505221905,False,False,False,False,17318.0,25261.85481700268,False,False,False,False,2529.064920513188,False,False,False,False
2024-11-20 17:00:00+00:00,44.22,44.25,43.8,44.04,3692.0,,,,,43.96161080303666,43.04858834651013,42.70170178768069,43.14555328564518,43.05034682372267,,,,,43.25412279146723,43.27591695478136,42.81571761622293,42.88517855604702,42.76435893392395,,,43.27591695478136,42.234473274349085,43.09030958990378,#000000,2.151403422114182,43.163616382619885,0.4073543847573193,46.88931274316958,-8.18532331277217,False,True,False,False,True,2.1057237477056745,0.0,0.0,0.0,0.0,0,0.8036142438504573,0.8684397478021494,False,False,False,False,0.07039814823002123,0.03253858686239966,False,False,False,False,21010.0,25195.934587281707,False,False,False,False,2547.094921745542,False,False,False,False
2024-11-21 17:00:00+00:00,44.015,44.2,43.98,44.04,1020.0,,,,,43.963236739100445,43.055033998922895,42.70822651276669,43.1483876697107,43.05292678243082,,,,,43.32204627973771,43.28142520468907,42.822756317045744,42.88976623461836,42.76747076728734,,,43.28142520468907,42.238449997243755,43.10112765063098,#000000,2.1272818167623804,43.17246620224141,0.4078132906146559,49.39446746763218,-5.929228968821818,False,True,False,False,True,2.1057237477056745,0.0,0.0,0.0,0.0,0,0.8055924842683684,0.8651511122928304,False,False,False,False,0.07526450024700485,0.05390154355470225,False,False,False,False,21010.0,25131.036376626176,False,False,False,False,2523.419031485921,False,False,False,False
2024-11-22 17:00:00+00:00,43.955,44.495,43.85,44.43,2288.0,,,,,43.97256566493955,43.07177555487991,42.72459214106521,43.15594216133942,43.05970760363321,,,,,43.4688745716244,43.29633117929637,42.84055584457342,42.901517824081004,42.77537880737385,,,43.29633117929637,42.248201175811964,43.12672413528063,"rgba(38, 166, 154, 0.5)",2.108230841079602,43.26993669720182,0.5502544029780548,52.228801848781785,-3.324778811856852,False,True,True,False,True,2.9983972029360224,0.0,0.0,0.0,0.0,0,0.8038405120682756,0.867626794683736,False,False,False,False,0.08144618198062488,0.06767386276766357,False,False,False,False,23298.0,25102.61720799631,False,False,False,False,2519.7691240210233,False,False,False,False
