date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_366,aVWAP_peak_313,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_158,aVWAP_peak_87,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_404,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_238,aVWAP_valley_202,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_77,aVWAP_OB_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,88.06454547169477,83.32777520476235,77.61761106197578,78.43381696862785,,,,,,,,84.39643048684104,78.63351226327359,77.41446057143956,,81.12687886123071,"rgba(38, 166, 154, 1.0)",5.716555881310351,79.83608838863009,1.4753484067117495,64.80797425006598,21.098384074447893,True,False,True,False,False,13.119998020974677,0.0,0.0,0.0,0.0,0,0.9023522263692394,0.8089864884413969,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,927473.0,512493.68945106794,False,False,False,False,32829.5042946577,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,88.02575099674912,83.45342367916068,77.69151303775126,78.47459222745854,,,,,,,,84.51816388704108,78.73903394160354,77.48275564671977,,81.19789048806913,"rgba(38, 166, 154, 1.0)",5.7952624741373,79.91125301223524,1.3629662199106172,63.28067930662605,19.470816709608613,False,False,True,False,False,12.27813760785423,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,904690.0,518574.25240531494,False,False,False,False,32673.74453815138,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,87.93343237213404,83.52135433759383,77.73859594341954,78.50050125817641,,,,,,,,84.57801370660017,78.8050754015426,77.52639692313869,,81.22905284894361,"rgba(38, 166, 154, 1.0)",5.842257135854368,79.95192357886852,1.204684466546034,60.389026465332826,16.55654930662982,False,False,True,False,False,10.787339766813883,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,888669.0,524312.1554687985,False,False,False,False,32415.562452288566,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,87.36254080220729,83.63225486979833,77.86535190600864,78.56952869518858,,,,,,,,84.63602369987922,78.97580170358123,77.64468496965945,,81.24088380661753,"rgba(38, 166, 154, 0.5)",5.81031049394401,80.02343872174828,0.857365760993998,54.77276533610466,11.240740057193833,False,True,True,False,False,7.314304596691397,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,835321.0,529133.9980196698,False,False,False,False,32740.09636775696,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,87.07874954642334,83.65845200743372,77.92059814064264,78.59952221237165,,,,,,,,84.63150281489585,79.04756029722563,77.69654488488348,,81.23327570055376,"rgba(38, 166, 154, 0.5)",5.746413991069265,80.04698317713095,0.7662199120550582,50.158928587102594,7.0218571973153985,False,True,False,False,False,6.374407696378416,0.0,0.0,0.0,0.0,0,0.881301238444096,0.8221117506831793,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,808512.0,533465.4399108377,False,False,False,False,32648.141385311115,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,86.90880916723243,83.71853639679192,77.99297647664272,78.63965992733225,,,,,,,,84.66521356776745,79.14301384352152,77.76432087200628,,81.26179003589924,"rgba(38, 166, 154, 0.5)",5.693190529519038,80.09697907182542,0.9973354832820377,49.81254547507044,6.6883657411170745,False,True,False,False,False,8.231665810303763,0.0,0.0,0.0,0.0,0,0.8859451007644205,0.8104876071345843,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,839831.0,538215.2935556308,False,False,False,False,32627.534542127996,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,86.38088723055954,83.73144016929486,78.10788176398457,78.70253008108584,,,,,,,,84.60677624693356,79.2851247338176,77.87303292394367,,81.24109616423138,"rgba(38, 166, 154, 0.5)",5.612659374329794,80.13975982060292,0.6735203274024589,46.64738113284357,3.5729356822046725,False,True,False,True,False,5.133516666514325,0.0,0.0,0.0,0.0,0,0.8784481275448767,0.8099156965074268,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,775415.0,541892.8083842257,False,False,False,False,33120.378967831435,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,86.18532199261789,83.73971819909181,78.1650024803872,78.73418629625816,,,,,,,,84.58344192348798,79.35488713132835,77.92719008989664,,81.24139258758115,"rgba(38, 166, 154, 0.5)",5.507722660129208,80.16574083959974,0.7134090445120715,44.90859626538516,1.762837060838919,False,True,False,True,False,5.382974563064661,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,807970.0,546018.0361612143,False,False,False,False,33111.6134024387,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,85.86522521342542,83.74866827636201,78.27298198459606,78.79457457774366,,,,,,,,84.53498666392848,79.48420167915499,78.02989818270926,,81.24721951113142,"rgba(38, 166, 154, 0.5)",5.405091979449209,80.21637581438108,0.690760527261071,43.51323853284359,0.18720466723265616,False,True,False,True,False,5.141045938642485,0.0,0.0,0.0,0.0,0,0.8792285896027301,0.8174405828948133,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,743507.0,549079.8805618157,False,False,False,False,33597.68141170321,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,85.75678154421415,83.76053953883815,78.32700629167597,78.8252624790112,,,,,,,,84.52292538596006,79.54879708991534,78.08131028310743,,81.26037465896033,"rgba(38, 166, 154, 0.5)",5.302833462379296,80.24682916228663,0.7360538220564983,43.09376982045146,-0.5726516023772206,False,True,False,True,False,5.435722355541433,0.0,0.0,0.0,0.0,0,0.8744794076816296,0.8159416936603424,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,775108.0,552584.1924910899,False,False,False,False,33566.72511074657,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,85.5833978857829,83.74310075911396,78.37703224901193,78.85335376640448,,,,,,,,84.4747605336638,79.60488502867393,78.12938333818778,,81.25227336583411,"rgba(38, 166, 154, 0.5)",5.1904381578312,80.26337327185388,0.5898590128709692,41.30548207848513,-2.653301749853135,False,True,False,True,False,4.032498718924263,0.0,0.0,0.0,0.0,0,0.8678536331579866,0.8218972194924562,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,739282.0,555478.7321423909,False,False,False,False,33601.75262840941,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,85.44501909058529,83.7262636541659,78.41897371175996,78.87702342842839,,,,,,,,84.43261812372053,79.65114030356554,78.1697934042933,,81.24583310235985,"rgba(38, 166, 154, 0.5)",5.075508839710739,80.27713359947266,0.5739062806347793,39.87010554498576,-4.3739012163951685,False,True,False,True,False,3.802950383806426,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,708046.0,557844.1161401833,False,False,False,False,33565.074293085236,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,85.28209498073873,83.68691830343737,78.44708138049555,78.89245373483382,,,,,,,,84.36795209404653,79.67851047403529,78.19733432205174,,81.22176361280559,#000000,4.948067417807789,80.27494127135691,0.33751737549748134,36.852372099409955,-7.502643724105461,False,True,False,True,False,1.7063800824175672,0.0,0.0,0.0,0.0,0,0.8720242431306281,0.8171566770593551,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,680219.0,559741.4011612657,False,False,False,False,33476.11190094438,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,85.06015922881909,83.62432158874283,78.48025800844174,78.91045667682887,,,,,,,,84.27161890526988,79.70836453284281,78.23016488536139,,81.18362054661523,#000000,4.871029244512988,80.26644281228397,0.22142285204527962,33.98724286612259,-10.378105200889543,False,True,False,True,False,0.715755647772994,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,642497.0,561024.4337014011,False,False,False,False,33541.93962341036,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,84.78501273452588,83.53975603904148,78.52455829227475,78.93462839112819,,,,,,,81.52666666666667,84.14401933365278,79.74715054947742,78.27417165561569,,81.18449545779785,#000000,4.784484960090605,80.41814866116219,0.28463906777794934,33.59461108155808,-10.963472520155022,False,True,False,True,False,1.4187577031236955,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,695369.0,563107.2951944026,False,False,False,False,33841.63048196214,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,84.65091732380169,83.50433560749286,78.56462482054368,78.95741515579435,,,,,,,81.85867871892945,84.08337597021143,79.78674535815794,78.31342012415607,,81.21493913488594,#000000,4.682492375524675,80.44562848907213,0.38320863485160506,34.9048848900535,-10.963472520155022,False,True,False,True,False,2.1625592236977056,0.0,0.0,0.0,0.0,0,0.8725396919783557,0.8112921448534222,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,734264.0,565760.8875169699,False,False,False,False,33919.977296195284,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,84.61445904772681,83.51913272537385,78.62616944833434,78.9939792746456,,,,,,,82.53042418132257,84.08026194407877,79.8559948121342,78.3726389974812,,81.32413255388717,"rgba(38, 166, 154, 0.5)",4.568157879760098,80.52584547429382,0.7802170195337824,40.79775166828526,-14.679774724228466,False,True,False,True,True,5.063774505786093,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,776402.0,569026.6411988774,False,False,False,False,34047.388500905436,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,84.70285584151908,83.59997973178768,78.71060630162351,79.04567999135863,,,,,,,83.42497803710557,84.15394600707691,79.95853624296734,78.45291626569426,,81.50618730239162,"rgba(38, 166, 154, 1.0)",4.462389834610586,80.6580288310609,1.2878684700214256,48.73060948128547,-7.478292044198838,False,True,False,False,True,8.448595417988297,0.0,0.0,0.0,0.0,0,0.8926304654442885,0.7943406205923835,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,817565.0,572879.9490872669,False,False,False,False,34157.70805903093,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,84.74296167065698,83.6355563888508,78.74635152322193,79.0677262960141,,,,,,,83.70916157846246,84.18697895403069,80.0019578717828,78.4869015209426,,81.5721994754953,"rgba(38, 166, 154, 1.0)",4.317857792808694,81.19392124475009,1.2462380683801109,54.26111579183177,-2.720560388788975,False,False,True,False,True,8.689081749960469,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,834608.0,576937.748326224,False,False,False,False,33892.363748038195,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,84.6349844567761,83.6214190221476,78.82594304908979,79.11567625144794,,,,,,,83.6073162667346,84.1435392392043,80.084552244152,78.56445799001094,,81.5747360649454,#000000,4.153977257286551,81.0565454951285,0.4798905678587302,50.90392269479995,-2.720560388788975,False,True,False,False,False,2.7449365415129137,0.0,0.0,0.0,0.0,0,0.8880293277141131,0.8035966861992317,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,767675.0,579894.9150188407,False,False,False,False,34404.621674425194,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,84.62511677075271,83.65595111467904,78.91739313223333,79.17222745750168,,,,,,,83.7795328053924,84.15892838803165,80.18561806732707,78.65278749719945,,81.64344440413967,"rgba(38, 166, 154, 0.5)",4.054483754254462,81.13961559608121,0.8756686717990385,51.35973187622385,-2.720560388788975,False,True,False,False,False,5.101856843557556,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,830763.0,583784.3426929672,False,False,False,False,34849.32521435659,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,84.56401924103245,83.64992347993822,78.97830460011872,79.20987928104626,,,,,,,83.7358313671333,84.13393299155302,80.24771688073665,78.71235247437582,,81.6539950394918,"rgba(38, 166, 154, 0.5)",3.978977734394934,81.15329554110598,0.627473845181919,50.03212825055223,-2.720560388788975,False,True,False,False,False,3.446044648326019,0.0,0.0,0.0,0.0,0,0.8816662395717669,0.799493180718089,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,777806.0,586792.4304031536,False,False,False,False,35130.06435832006,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,84.56910615624366,83.68512478002638,79.06209058910954,79.26277316283094,,,,,,,83.8613012373077,84.154274374051,80.3390855240539,78.79350430555975,,81.71590751614787,"rgba(38, 166, 154, 0.5)",3.9004363061557883,81.22607275375837,0.982948302524722,51.339133863471815,-2.720560388788975,False,True,False,False,False,5.435418332764016,0.0,0.0,0.0,0.0,0,0.8837466345472585,0.7949270228142268,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,837101.0,590673.183420159,False,False,False,False,35504.714523307346,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,84.55599762494357,83.7064717196602,79.138072222304,79.31111029233398,,,,,,,83.91607654050694,84.1604615671608,80.41941907758935,78.8674746271969,,81.75938545896196,"rgba(38, 166, 154, 0.5)",3.8514820629312174,81.27809301678495,0.789801674657148,50.9746833325043,-2.720560388788975,False,True,False,False,False,4.255374935119921,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,778195.0,593580.498405893,False,False,False,False,35867.52515085297,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,84.57982873545176,83.73785634450853,79.18907669791074,79.34400022307916,,,,,,,84.00905562440573,84.18576548064082,80.47582369891458,78.91679571142897,,81.80477531454254,"rgba(38, 166, 154, 1.0)",3.804956136172665,81.32866307879685,1.0200740251127594,52.14249260368025,-2.720560388788975,False,False,True,False,False,5.50657450188028,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,811814.0,596963.9635468868,False,False,False,False,35832.66429580098,False,False,False,False
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,,,,,,84.60647325429065,83.76872282619678,79.23460673403537,79.37354522157734,,,,,,,84.09559104463116,84.2119584900646,80.52645932559975,78.96078952868884,,81.84726830313556,"rgba(38, 166, 154, 1.0)",3.7466356836428276,81.37525184288154,1.162308941894338,53.72453254319695,-2.3572699500816583,False,False,True,False,False,6.231692579823044,0.0,0.0,0.0,0.0,0,0.8853021779893269,0.7903360738497042,False,False,False,False,0.18129116613517238,0.1688751574394,False,False,False,False,840929.0,600746.3672128265,False,False,False,False,35728.51446175755,False,False,False,False
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,,,,,,84.71315995862732,83.86134763536255,79.32915727218868,79.43556283756077,,,,,,,84.35421579495753,84.30120493598191,80.63611178762274,79.05152572238886,,81.9602857430863,"rgba(0, 255, 255, 0.75)",3.6237644989905107,81.4943584301695,1.538632428068581,56.69167485309834,0.79217746277115,False,False,True,False,True,8.068118547714121,0.0,0.0,0.0,0.0,0,0.8923596212706321,0.7805143167710746,False,False,False,False,0.23849082472826397,0.20368299108383198,False,False,False,False,890191.0,605233.8808994493,False,False,False,False,35938.33594297061,False,False,False,False
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,,,,,,84.83251562206327,83.96869150968924,79.44335089749964,79.51111819393469,,,,,,,84.61874686481862,84.40377987141625,80.76705545461391,79.16134417435644,,82.088325323549,"rgba(0, 255, 255, 0.75)",3.4788861541984484,81.62813436483373,1.6792344952467309,59.2027209824473,3.404774140687209,True,False,True,False,True,8.608162239603661,0.0,0.0,0.0,0.0,0,0.8862268551847271,0.7920350159818005,False,False,False,False,0.2293965159638275,0.21653975352382976,False,False,False,False,951666.0,610604.9215056594,False,False,False,False,36334.25321517262,False,False,False,False
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,,,,,,84.94538984279616,84.07203352711207,79.55472533040775,79.58551994467776,,,,,,,84.8466126225443,84.50246872128541,80.89380849917659,79.26861102103962,,82.20864618862996,"rgba(0, 255, 255, 0.75)",3.335850482476879,81.75299782229516,1.748280448521349,61.03950202042947,5.354787299624505,True,False,True,False,True,8.764944003247603,0.0,0.0,0.0,0.0,0,0.892732061709457,0.7842484587108164,False,False,False,False,0.2336909091099458,0.22511533131688777,False,False,False,False,1012397.0,616834.2560559592,False,False,False,False,36712.497351371494,False,False,False,False
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,,,,,,85.14371940106149,84.23447627995587,79.69234961961976,79.67838249703695,,,,,,,85.21019260113815,84.66632094101806,81.0561720149246,79.40034690322149,,82.38524503224704,"rgba(0, 255, 0, 1.0)",3.2312035453296857,81.93179705471161,2.4691118443528315,65.05029475890012,9.264357910491576,True,False,True,False,True,11.841816684675724,0.0,0.0,0.0,0.0,0,0.9019703444517745,0.774629305647173,False,False,False,False,0.3109048865223613,0.2680101089196245,False,False,False,False,1071972.0,623890.6551868744,False,False,False,False,37066.954756776584,False,False,False,False
