date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_356,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_201,aVWAP_peak_152,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_188,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_81,aVWAP_OB_bear_356,aVWAP_OB_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,18.7402229016072,18.499127136904047,18.95581621076656,19.68277078737971,,,,,,,18.67230584746073,18.62295170156346,18.85591586276928,18.98154892675121,,,18.876332421900273,#000000,0.6872187385356902,18.956132164319143,0.11476380264150905,55.13269546509393,5.864075941349775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228321896444166,0.9081929715117483,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,16759.0,-1255.2355550928946,False,False,False,False,1526.8268114278283,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,18.76155699081972,18.514702382220708,18.958110995543,19.675902638177774,,,,,,,18.70729037789134,18.63846085492471,18.860148535669232,18.98339942766759,,,18.88744652536426,#000000,0.6861057820366585,18.928693314556362,0.2788297234221781,56.82807738244233,2.4463418768656524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,19192.0,-938.224151137966,False,False,False,False,1540.8760081498774,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,18.755528531704066,18.515959494829833,18.95450794401301,19.667964310214398,,,,,,,18.701732653213515,18.637559628261883,18.857279615684728,18.979616881382665,,,18.88376863241301,#000000,0.6871513071506955,18.911727299887396,-0.46820445008167555,52.88374505570686,2.4463418768656524,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,17667.0,-649.7710635234239,False,False,False,False,1540.629868488639,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,18.75395582329317,18.516762282273522,18.953293343570028,19.66499220097201,,,,,,,18.70062417644475,18.637605012537847,18.856370855068704,18.97832812853014,,,18.88274147783627,#000000,0.688231360376288,18.908148847466197,-0.46953519713126135,50.214055815170646,4.880822442335933,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355146058004396,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,17062.0,-375.1699617633708,False,False,False,False,1526.1239790547065,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,18.75436117018438,18.518348435736254,18.952675640176817,19.662589667087435,,,,,,,18.70210910772076,18.638690448554264,18.856085878716684,18.977631386830605,,,18.8828114668759,#000000,0.6875945995521807,18.90725070664741,-0.19960992529144334,50.27584948170731,4.867212081153141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378773634179458,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,17633.0,-95.97352824765966,False,False,False,False,1511.315855348432,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,18.757303992033897,18.521611849538797,18.952510339387743,19.659791713308095,,,,,,,18.707294800818392,18.641531233642716,18.856437463055048,18.97734509207913,,,18.884228310482975,#000000,0.6864259374233741,18.90861007854143,0.060297723617401655,51.95150571352471,4.867212081153141,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,18424.0,191.15784428331182,False,False,False,False,1500.1481676686112,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,18.757738100540408,18.52273249706693,18.952158961860896,19.65824520446121,,,,,,,18.708442897654034,18.6423407571157,18.856310010149567,18.9769405930669,,,18.884363627739454,#000000,0.686268845226066,18.908278225454602,-0.17963546839138847,51.36316195823261,4.867212081153141,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,18042.0,467.9150870076015,False,False,False,False,1482.812537162121,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,18.70121811878736,18.50128771582272,18.93270161620102,19.636347100931022,,,,,,,18.63716133113772,18.612586235304786,18.83663024519314,18.957489618222496,,,18.85192774770003,"rgba(255, 26, 202, 1.0)",0.7060517042037352,18.855052248176307,-2.0325030583910504,43.23116610086113,-1.8711855438416904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.8880280962710462,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,15831.0,706.1024499997317,False,False,False,False,1494.1022652681347,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,18.580423989527077,18.44934224518185,18.889489134508462,19.59144383634252,,,,,,,18.488131722125516,18.543972800516144,18.792239765731463,18.91445544943007,,,18.78118736792039,"rgba(255, 26, 202, 1.0)",0.7271907441506442,18.759892868193436,-2.3238646555756475,36.7514145674657,-7.557068294616059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,12021.0,881.5272182167901,False,False,False,False,1530.0076565042875,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,18.510480172899825,18.41707023317805,18.862661033961842,19.563853460065967,,,,,,,18.40438917247082,18.502160056847135,18.764658267916207,18.88774598958613,,,18.739127298365744,"rgba(255, 26, 202, 1.0)",0.7494101704698121,18.709534847110803,-2.334549110821384,32.11461221962314,-11.449775072313614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281024158579391,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,9736.0,1018.8058659963747,False,False,False,False,1541.7129641553838,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,18.44386949623165,18.38489853239022,18.835838125124532,19.536387436332777,,,,,,16.869999999999997,18.326169224616685,18.46098535512515,18.737083572990386,18.861043335350942,,,18.495141675351373,"rgba(255, 26, 202, 1.0)",0.7698477560969809,18.50695504364376,-2.0873673150530387,28.841151381904695,-14.17709316968994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217102532171021,0.8915525114155246,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,7484.0,1119.041433965423,False,False,False,False,1552.725166261502,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,18.43444379014989,18.38035988745193,18.831342155215896,19.53115069563294,,,,,,17.004798586572438,18.315886661899867,18.454996178688962,18.732591390718532,18.856537586799966,,,18.5046785481256,"rgba(239, 83, 80, 1.0)",0.7704715298947568,18.509555433578054,-1.2324341610750507,32.57838590720419,-14.17709316968994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,8062.0,1226.6842024310754,False,False,False,False,1537.6131481799282,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,18.425642832304867,18.376065174133903,18.827167730633334,19.526353861632963,,,,,,17.076914151976897,18.306245572956932,18.449370250689807,18.728407998032047,18.85235703358558,,,18.507613845105148,"rgba(239, 83, 80, 1.0)",0.7801062355466255,18.508569025955637,-1.3441361934774143,34.56928798676081,-14.17709316968994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,7545.0,1324.6425868895083,False,False,False,False,1521.7896885182238,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,18.41438546963586,18.370434863738144,18.8222412278624,19.52112715766886,,,,,,17.075851657940664,18.293445369884576,18.442179012957283,18.72338432403729,18.847443455205735,,,18.50116583765898,"rgba(255, 0, 0, 1.0)",0.7993901560699942,18.50117190063319,-1.865386869365728,33.846486859540015,-14.17709316968994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886319,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,7072.0,1413.7489033718416,False,False,False,False,1505.5293832698792,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,18.392185372250562,18.35926396556227,18.81181406709126,19.50951339015542,,,,,,17.133040274721612,18.268944440892525,18.427779190575556,18.71286531159117,18.837017463199864,,,18.494713719560025,"rgba(239, 83, 80, 1.0)",0.8140077860043252,18.490647200662824,-1.468840005243475,35.66448261005119,-14.17709316968994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758701,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,8251.0,1519.7527963428208,False,False,False,False,1500.4669122114312,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,18.378822025615378,18.352446862732826,18.80525352329777,19.50205674928184,,,,,,17.169094859839984,18.254465891229174,18.418979937074393,18.70627907931815,18.830450363061388,,,18.490872143494546,"rgba(239, 83, 80, 1.0)",0.8227464607877242,18.484491389568703,-1.2938267623169384,37.84659898776011,-19.26579562648166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,9043.0,1636.3922878723895,False,False,False,False,1489.4829290763703,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,18.357911233184726,18.34154496716139,18.79575080504749,19.492061155890124,,,,,,17.142794741306194,18.230976717073002,18.405232484506968,18.696579618087846,18.820975354815065,,,18.475980786341424,"rgba(255, 0, 0, 1.0)",0.8379971672101519,18.46922615923805,-1.747292492781011,37.16431454677307,-19.26579562648166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8118688183237895,0.8968245705361787,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,8153.0,1737.4249655797942,False,False,False,False,1480.188620098442,False,False,False,False
2024-10-29 17:00:00+00:00,16.865,16.88,16.8,16.815,971.0,,,,,,18.333561335480262,18.32864989943767,18.7847078073731,19.48064476853387,,,,,,17.10331416623105,18.203569704426872,18.38909275123501,18.685271468864816,18.809973305841773,,,18.457642800824935,"rgba(255, 0, 0, 1.0)",0.8491102815713968,18.450822954267657,-1.9265141286952008,35.84366628581206,-19.26579562648166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161040050325011,0.8936884042776256,False,False,False,False,-0.34282825441539394,-0.3204415308897717,False,False,False,False,7182.0,1821.8369816173165,True,False,False,False,1472.2942228876134,True,False,False,False
2024-10-30 17:00:00+00:00,16.91,17.24,16.91,17.18,2165.0,,,,,,18.29153156583686,18.305877589713937,18.76397328415254,19.458177398879364,,,,,,17.10478863196496,18.157811439026432,18.360494987986318,18.664258143355926,18.78926571918335,,,18.432908751122188,"rgba(239, 83, 80, 1.0)",0.8512715608254845,18.42381853420612,-1.4611301392471987,37.98129565670696,-18.1603482975655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819188963210702,0.8792851170568559,False,False,False,False,-0.30543953712815497,-0.3129405340089633,False,False,False,False,9347.0,1938.5061757007688,False,False,False,False,1483.0338473389684,False,False,False,False
2024-10-31 17:00:00+00:00,19.22,19.63,19.2,19.5,4519.0,,,,,,18.36859004727642,18.348577771685857,18.78108756447993,19.45788944978874,,,,,,17.84194568452381,18.26106905439033,18.408775221256406,18.68536269849358,18.80548345797692,,,18.550975661096892,"rgba(38, 166, 154, 1.0)",0.8488589214165418,18.524631617102067,1.1490347315550122,48.88001277568044,-7.932047605457953,True,False,False,False,True,2.8222828667850095,0.0,0.0,0.0,0.0,0,0.8333000798084595,0.872406225059856,False,False,False,False,0.03947700837158209,-0.13673176281869062,False,False,False,False,13866.0,2123.428560573625,False,False,False,False,1530.1030900158835,False,False,False,False
2024-11-01 17:00:00+00:00,19.92,19.92,19.57,19.63,2547.0,,,,,,18.41721232267606,18.3767173073012,18.79404549893458,19.460579978146356,,,,,,18.123260873857333,18.323679578961688,18.440591674687205,18.700721514353532,18.81790398629149,,,18.60607919280105,"rgba(38, 166, 154, 1.0)",0.8470169329385753,18.575269734142925,1.2452292567491825,56.439963655278774,-1.2846759117681188,True,False,True,False,True,3.420690275841107,0.0,0.0,0.0,0.0,0,0.8415457977349491,0.8649910590105301,False,False,False,False,0.08702335315251451,-0.024854204833088055,False,False,False,False,16413.0,2344.972303820545,False,False,False,False,1545.8689335815288,False,False,False,False
2024-11-04 17:00:00+00:00,19.7,20.32,19.7,20.17,2379.0,,,,,,18.47124866615152,18.40873910649301,18.810428960266222,19.46660789176844,,,,,,18.362874225590975,18.391319828065242,18.476915900601252,18.71959632012577,18.833733093277917,,,18.660162665815594,"rgba(0, 255, 255, 0.75)",0.8569516842793271,18.626396391624915,1.801272623290559,62.6487346375441,4.0281528759711165,True,False,True,False,True,5.850688802963283,0.0,0.0,0.0,0.0,0,0.8431970114038536,0.8573535194651984,False,False,False,False,0.12548053442821921,0.05031316479756558,False,False,False,False,18792.0,2599.964981280692,False,False,False,False,1558.785694301195,False,False,False,False
2024-11-05 17:00:00+00:00,20.625,20.85,20.51,20.84,2236.0,,,,,,18.538952544127355,18.449493322356386,18.833477506888386,19.478403603461043,,,,,,18.609424907743357,18.473889633460523,18.523410388732746,18.745476824097654,18.856157432093553,,,18.723187351440107,"rgba(0, 255, 0, 1.0)",0.8877343213063308,18.686832971444122,2.425463313604255,68.00822015912138,8.623110111356887,True,False,True,False,True,8.700296390554996,0.0,0.0,0.0,0.0,0,0.8527457494625753,0.8520617549345315,False,False,False,False,0.22466149116644835,0.13748732798200697,False,False,False,False,21028.0,2885.6709505631616,False,False,False,False,1569.2851409011764,False,False,False,False
2024-11-06 17:00:00+00:00,20.75,21.14,20.75,21.045,8529.0,,,,,20.97833333333333,18.7889072367657,18.608004639802846,18.927254133025762,19.529853033045118,,,,,,19.282299985568546,18.770763899505685,18.702300701730408,18.849821973225215,18.94759762862224,,,19.138513656462486,"rgba(0, 255, 0, 1.0)",0.9269721464857223,18.99779381047239,2.208487274713537,71.92234457061704,12.031928380451,True,False,True,False,True,9.542485638243924,0.0,0.0,0.0,0.0,0,0.8616948489883683,0.8490861108396048,False,False,False,False,0.2650128885203871,0.20125010825119705,False,False,False,False,29557.0,3299.17992807381,False,False,False,False,1677.187696856197,False,False,False,False
2024-11-07 17:00:00+00:00,20.955,21.11,20.89,21.0,6164.0,,,,,20.98742292248009,18.941357162298704,18.711667358020527,18.990742848056293,19.565416172842422,,,,,,19.574856225765153,18.946671360600824,18.817252802848305,18.92006852207158,19.009579560820743,,,19.246503493580466,"rgba(0, 255, 255, 0.75)",0.9626422113262093,19.11460291982788,1.9585647273608044,74.21964476279382,14.171719269879745,True,False,True,False,True,9.302617953043601,0.0,0.0,0.0,0.0,0,0.8677419354838707,0.842815249266862,False,False,False,False,0.2734902833952729,0.237370195823235,False,False,False,False,23393.0,3610.7120222122003,False,False,False,False,1746.7506783002868,False,False,False,False
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,,,19.596270692300752,18.962587672576323,18.828150244324863,18.92679838941009,19.01547945539842,,,19.254262983295554,"rgba(0, 255, 255, 0.75)",0.9814841813285559,19.123897214276383,1.5141382958531224,73.05268400719667,14.171719269879745,True,False,True,False,True,7.239133157369814,0.0,0.0,0.0,0.0,0,0.8615879828326178,0.8478345688646115,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,22654.0,3905.9567970616235,False,False,False,False,1731.1266367762512,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,,,19.632225980175356,18.99166861620272,18.84839328890802,18.9393214784552,19.026418258591224,,,19.267172943027454,"rgba(38, 166, 154, 1.0)",1.0034848603067474,19.140080232852196,1.3551970945850655,71.53065861649915,14.171719269879745,True,False,True,False,True,6.663836312755219,0.0,0.0,0.0,0.0,0,0.8580072216258414,0.8485410364008975,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,21147.0,4173.259792456017,False,False,False,False,1727.6518051983246,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,,,19.65138702683845,19.01424837198721,18.864871656730585,18.949400331581973,19.03504106463635,,,19.271990914657657,"rgba(38, 166, 154, 0.5)",1.0129951441947538,19.149357999341397,0.9384467498255233,67.90530527271605,14.171719269879745,True,False,True,False,False,4.597717404002999,0.0,0.0,0.0,0.0,0,0.8566297806251209,0.8477965443603179,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,19455.0,4410.185997224141,False,False,False,False,1727.099064032459,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,,,19.659428716731654,19.027150722408482,18.874594744499003,18.955330777117222,19.040057517964406,,,19.2735249983919,"rgba(38, 166, 154, 0.5)",1.0116669946717132,19.153892886366073,0.7473873494106474,64.32402057232783,14.171719269879745,True,False,True,False,False,3.633443611169831,0.0,0.0,0.0,0.0,0,0.8574068670362802,0.8474856531465808,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,18291.0,4625.392415871828,False,False,False,False,1718.368845985444,False,False,False,False
