date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_108,aVWAP_peak_77,aVWAP_valley_403,aVWAP_valley_339,aVWAP_valley_316,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_33,aVWAP_OB_bear_279,aVWAP_OB_bear_241,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,10.853036111714923,11.104495461068707,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,11.174213434617716,,,11.235543211402598,10.757945171961259,"rgba(239, 83, 80, 0.5)",0.7946352100914676,10.851877693292431,-0.8014717762369514,50.300322786759466,-5.916792879019695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233508,False,False,False,False,-0.14071982554265502,-0.14418308942950325,False,False,False,False,82986.0,80839.86077516618,False,False,False,False,11258.585394392076,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,10.845649026949317,11.096942238900914,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,,,11.231130625031097,10.753526626620179,"rgba(239, 83, 80, 1.0)",0.7995227292545147,10.842982812840921,-1.0543575335587132,48.18392456872898,-5.916792879019695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.16393197916902058,False,False,False,False,76030.0,80765.28929027986,False,False,False,False,11191.878644091423,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,10.830085715108185,11.081059670629598,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,,,11.221783013931255,10.743349725645452,"rgba(239, 83, 80, 1.0)",0.8030511466551414,10.827249909175196,-1.0052285119541182,47.05110632055312,-5.916792879019695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.17897945974844326,False,False,False,False,90591.0,80917.62589043056,False,False,False,False,11244.113083717912,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,10.82298421820507,11.073767615942552,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,,,11.217447007834165,10.738614973644125,"rgba(239, 83, 80, 1.0)",0.8032584373146107,10.820923481252668,-1.0468903184683327,45.812092055373554,-5.916792879019695,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374731,False,False,False,False,-0.18958801005212095,-0.1842837349002821,False,False,False,False,83752.0,80961.56967507504,False,False,False,False,11175.816756838565,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,10.811010645652713,11.060341867847699,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,,,11.209131655693271,10.734270187903233,"rgba(239, 83, 80, 0.5)",0.8030340831737666,10.815769012654547,-0.7418975422561604,48.376400802063685,-5.916792879019695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973697,False,False,False,False,99986.0,81256.52208321341,False,False,False,False,11254.238202468974,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,10.808398752183315,11.057149942958066,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,,,11.207080401855249,10.7340448889346,"rgba(239, 83, 80, 0.5)",0.8017495902121798,10.81551070806736,-0.580618579354888,51.61396378564268,-3.6294462293635092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772767,0.8514154552410097,False,False,False,False,-0.1218531472863978,-0.14387654172806738,False,False,False,False,104653.0,81619.25817494653,False,False,False,False,11152.110478399687,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,10.793725618131054,11.040916353009706,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,,,11.196914493730423,10.726269049056095,"rgba(239, 83, 80, 0.5)",0.8000230965134368,10.80599075358561,-0.8074651299454821,51.07127812675161,-3.6294462293635092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,85359.0,81677.2386683582,False,False,False,False,11278.341323695815,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,10.785427457077644,11.031812889521719,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,,,11.191173007667743,10.721208018862027,"rgba(239, 83, 80, 0.5)",0.7959371042198414,10.799981888869466,-0.8291884941290226,50.43871758552595,-3.6294462293635092,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,74675.0,81568.67682853868,False,False,False,False,11269.12672952999,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,10.775443339476269,11.019353295411618,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,,,11.182846949162,10.718525110216229,"rgba(239, 83, 80, 0.5)",0.789231340044287,10.766000404303494,-0.5777778721735826,52.295685070312786,-2.418413949470427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,94318.0,81766.3407536776,False,False,False,False,11398.954222095415,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,11.172706464420905,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.7764199546288971,10.753633825498703,-0.6035829227530534,53.127274876965664,-1.3808890348209815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8213296398891972,0.8696522006771313,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,72944.0,81629.5602768764,False,False,False,False,11553.606094621067,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,10.762218660107818,11.003989327741216,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,11.172706464420905,10.711126862466285,"rgba(239, 83, 80, 0.5)",0.756249797855675,10.753633825498703,-0.6196812572082674,53.681668081400915,-0.5698101252399894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823429014740109,0.8747866563227307,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,72944.0,81494.90042762249,False,False,False,False,11374.48041873547,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,10.73681620867703,10.97881629370187,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,11.081463626843322,,,11.15703006437921,10.686829575111672,"rgba(239, 83, 80, 1.0)",0.74770022778559,10.715275674536327,-1.4113619808056783,46.60274119004576,1.2277741062632685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,51501.0,81029.87871556632,False,False,False,False,11530.581497514764,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,10.720216165164912,10.962511162326575,,,,,,,9.974009006143872,10.451843226230977,10.846083863693323,11.069345565243164,,,11.14682308533873,10.670668164800473,"rgba(255, 0, 0, 1.0)",0.7451129245089383,10.693507440487702,-1.5480974796510394,41.00786955745333,-3.7535366655895857,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862710413173,False,False,False,False,38197.0,80365.8030765653,False,False,False,False,11558.076358018412,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,10.702297653287086,10.945134847012852,,,,,,,9.95019209260772,10.434445377143023,10.828455863737462,11.05641953738556,,,11.135944446770987,10.652824228528951,"rgba(255, 0, 0, 1.0)",0.7508481210610395,10.670768910456994,-1.6791264106453039,36.38530675159034,-7.730707991071242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331752055660978,0.8730234029095508,False,False,False,False,-0.2991484586835464,-0.26671854289383906,False,False,False,False,24943.0,79506.53481181235,False,False,False,False,11584.369747816576,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,10.693428332105178,10.936735292755074,,,,,,,9.93612459233293,10.425486290289289,10.819845148993025,11.050202441331045,,,11.130733805493097,10.64363701630109,"rgba(255, 0, 0, 1.0)",0.761333881604695,10.659111580640182,-1.949357064619347,31.906467939708897,-11.583971784614022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.3047733986546165,False,False,False,False,19370.0,78574.18543488502,False,False,False,False,11491.170216842676,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,10.682365198918498,10.926317289583958,,,,,,,9.918062106102653,10.414205156772379,10.809138118919401,11.04249026581204,,,11.124273464456518,10.632096356018154,"rgba(255, 26, 202, 1.0)",0.7735384358334783,10.64471001220092,-2.0680420494907295,28.24983045612838,-14.734959919126823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305299904792135,0.8792446842272295,False,False,False,False,-0.34282825441539394,-0.3238008265350052,False,False,False,False,12733.0,77553.39186225114,False,False,False,False,11415.911763868371,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,10.608856498928912,10.857474622088223,,,,,,8.906666666666666,9.798460802193864,10.338442625008758,10.73820524791501,10.991197448249391,,,11.081225362969336,10.319900558721548,"rgba(255, 0, 0, 1.0)",0.770897230855406,10.451819942920178,-1.9740892586052365,25.251959220829697,-17.39003683248209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286802030456858,0.8848350253807107,False,False,False,False,-0.34282825441539394,-0.3333145404751996,False,False,False,False,-28635.0,75907.06020547205,False,False,False,False,11880.285224893667,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,10.586140276800602,10.835576910299766,,,,,,8.966276301607385,9.769823603204145,10.315964525815215,10.715928350825793,10.97451637293462,,,11.067067151683316,10.309175191641074,"rgba(255, 0, 0, 1.0)",0.7693594621384562,10.433302286232376,-1.668013912073559,27.217606157676215,-17.39003683248209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370839936608561,0.8773375594294769,False,False,False,False,-0.30126582624998466,-0.3172901833625921,False,False,False,False,-13099.0,74527.12128755775,False,False,False,False,11936.962973344927,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,10.558216781315114,10.808262322900548,,,,,,9.030495107799686,9.739205067205797,10.288900770024794,10.688318897577098,10.953450570095434,,,11.04907733089001,10.295264216702638,"rgba(255, 0, 0, 1.0)",0.7642231054835672,10.411632596159787,-1.591986145708006,29.280399784098208,-17.39003683248209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085904584,False,False,False,False,7842.0,73493.24343813825,False,False,False,False,12076.560446626401,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,10.539191196206492,10.789522275126792,,,,,,9.059807837511325,9.71972168489695,10.270620198386334,10.669434010130416,10.938870593315512,,,11.036575177049217,10.283881113653402,"rgba(255, 0, 0, 1.0)",0.7511972306120891,10.396433966239542,-1.5793907616949188,30.92516844821934,-17.39003683248209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.2910795972400526,False,False,False,False,22705.0,72705.82881119037,False,False,False,False,12119.761059856999,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,10.528677812438977,10.778917772916328,,,,,,9.087771133273957,9.711468515375191,10.26088751413158,10.658857445581353,10.9304997501908,,,11.029342509549725,10.279582849129742,"rgba(239, 83, 80, 1.0)",0.7490636677735554,10.389510247541072,-1.3343461851673022,35.110350753084106,-22.2441678560729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364018087855303,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.2742715691042688,False,False,False,False,32170.0,72077.36634900136,False,False,False,False,12078.601973657665,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,10.513203454357203,10.762816188517444,,,,,,9.147601071390447,9.704012482108768,10.247289789581352,10.643011574124783,10.917562443166567,,,11.018060321932525,10.276499571892364,"rgba(239, 83, 80, 1.0)",0.7503549790563048,10.38176963710475,-1.0951744974602022,40.35292430837285,-17.253231266962295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340597255851498,0.87409200968523,False,False,False,False,-0.23001145118093355,-0.25214151014260117,False,False,False,False,48659.0,71714.29090173001,False,False,False,False,12146.980237631966,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,10.505198872164526,10.754329946671156,,,,,,9.179772148636406,9.701490286368843,10.240477527729693,10.634726453691533,10.910660915791901,,,11.012004888174852,10.275236593007723,"rgba(239, 83, 80, 1.0)",0.7518563333150418,10.378161079546501,-1.1480399130784742,43.21557360528371,-14.533648335083129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416707139388058,0.8656305649991906,False,False,False,False,-0.20739379529985652,-0.22976765272122884,False,False,False,False,39277.0,71211.38716681946,False,False,False,False,12104.112326971006,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,10.49723157768638,10.745697198798764,,,,,,9.215827450583697,9.700567451037436,10.2339640342107,10.626375348686738,10.903553074589643,,,11.005729214914318,10.274745162227621,"rgba(239, 83, 80, 1.0)",0.7466394259831353,10.375205856524776,-1.018169989515055,46.5763795283806,-11.29051660030153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906350162,False,False,False,False,49632.0,70876.82302469823,False,False,False,False,12076.994306397812,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,10.485425968597047,10.732646415636149,,,,,,9.27014592929,9.701151992023423,10.224669402656948,10.613856125112767,10.892671910738073,,,10.996061779819723,10.274366820579202,"rgba(239, 83, 80, 0.5)",0.744906076672124,10.371286480801247,-0.8608957570412114,50.364701449802055,-7.641662506396727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110932665,False,False,False,False,66468.0,70808.46917935407,False,False,False,False,12150.777340407149,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,10.477178187386293,10.72293094638871,,,,,,9.323389685912638,9.706484253388245,10.219036856040677,10.604774352150597,10.884320058466527,,,10.988527779314134,10.276873477104813,"rgba(239, 83, 80, 0.5)",0.7359879185259834,10.370661106452966,-0.6938444145600983,54.46393953496188,-3.7213530811155877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.18231931838905563,False,False,False,False,81589.0,70975.60919207726,False,False,False,False,12196.827304121765,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,10.464219763226192,10.70660859862558,,,,,,9.421709487628483,9.722558457440153,10.211662794517501,10.589915254281822,10.86983157023901,,,10.97525443612665,10.283786560851249,"rgba(239, 83, 80, 0.5)",0.7238789904347179,10.37216616057595,-0.5555709806337016,58.398259870150085,0.03243258287453443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842578710644678,0.8705647176411794,False,False,False,False,-0.1433263731486078,-0.16282284576883171,False,False,False,False,111680.0,71606.68501855667,False,False,False,False,12474.25633816639,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,10.448536815189046,10.688946298583984,,,,,,9.456239718542802,9.722910665323813,10.199575700248769,10.573112147527105,10.854719037036034,,,10.961656997430419,10.277720054635937,"rgba(239, 83, 80, 0.5)",0.7152049854210784,10.36378956824148,-0.8442189030407796,57.227788214807816,0.03243258287453443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371249587866804,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.1768072323286614,False,False,False,False,86397.0,71835.99222757129,False,False,False,False,12672.841511218072,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,10.420270902471726,10.658499909715955,,,,,,9.46909365864131,9.711029979624197,10.17564886198174,10.543610323094665,10.828981078340604,,,10.93864939146844,10.258162101981457,"rgba(239, 83, 80, 1.0)",0.7157003751759676,10.342484911704949,-1.1142720324952644,53.42624750354098,0.03243258287453443,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324581555628493,0.8729898260584182,False,False,False,False,-0.2213906734052357,-0.19909895286694856,False,False,False,False,48172.0,71469.10862714383,False,False,False,False,13068.999007168179,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,10.413440525382947,10.651008878124731,,,,,,9.47363507240984,9.708949096555989,10.170031882995612,10.53640760665632,10.822554355284456,,,10.932862118199512,10.253718202487127,"rgba(239, 83, 80, 0.5)",0.7173663042089503,10.337563424024063,-0.9933048427885343,52.05951325076295,0.03243258287453443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334430546412118,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200872,False,False,False,False,58328.0,71265.37050889352,False,False,False,False,13023.836231863246,False,False,False,False
