date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_814,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_700,aVWAP_peak_677,aVWAP_peak_658,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_460,aVWAP_peak_444,aVWAP_peak_407,aVWAP_peak_366,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_279,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_66,aVWAP_peak_25,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_96,aVWAP_valley_78,aVWAP_valley_57,aVWAP_valley_41,aVWAP_OB_bull_632,aVWAP_OB_bear_780,aVWAP_OB_bear_677,aVWAP_OB_bear_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,70.38,70.52,70.23,70.23,204.0,,,,,72.75737490474982,74.43115900409849,74.58773972268726,73.94941048915786,73.80097745163148,73.55354086168721,72.86163010656983,73.02388759167263,73.25736990858647,73.45790916517305,73.56376321838071,73.62383849427,73.74233499587757,73.86430927892947,73.89910135089254,73.98023842954757,73.99778394635423,74.00551603967699,74.00137406236846,73.98537365909068,73.9744557247343,,,,,,,,,,74.47827516246265,74.24210339726052,74.05558080721192,74.05478690147251,73.86127901633178,73.65620939228594,73.04770377158358,72.92749456683954,73.11156521593985,73.33726918191553,73.50291165118013,73.58997909926072,73.59665003553663,73.86454068683446,73.86136811135336,73.8694666696364,73.91365490050111,73.99094726016673,73.99425538907796,73.99798894173702,73.9975624124979,73.97805442262705,73.96813659341267,74.24210339726052,,74.43115900409849,73.25736990858647,73.61321636471784,"rgba(255, 26, 202, 1.0)",1.5382807824861575,73.69376622031731,-2.251712600035995,20.208109253501995,-24.862754921723536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178933353058658,1.019158221761965,False,False,False,False,-0.34282825441539394,-0.3210593453960059,False,False,False,False,-84634.0,-81921.94599032622,False,False,False,False,968.4007286755866,False,False,False,False
2025-09-22 17:00:00+00:00,70.235,70.39,70.11,70.27,177.0,,,,,72.72045253586921,74.41065947175676,74.57531428293564,73.94407319549467,73.7972279566165,73.550584503201,72.85997633949657,73.02231965572288,73.25594524140348,73.45649138544356,73.56247459170618,73.62263341380826,73.74113945337656,73.86320062075104,73.89805085744582,73.97923173445717,73.99680073112576,74.00454086436488,74.00042167064692,73.98445526602161,73.97358768628582,,,,,,,,,,74.46108533284257,74.23322859790824,74.04788436004853,74.04709488012692,73.85672728353667,73.65298412341073,73.04562869464164,72.92588606137733,73.11012003668355,73.33585154987972,73.50151387473213,73.58871955914397,73.59542072674546,73.86340312390526,73.86024864474756,73.86837141110118,73.91262991278539,73.98994544033481,73.99326583250445,73.9970242072043,73.99662468796268,73.97715132054316,73.96724514923218,74.23322859790824,,74.41065947175676,73.25594524140348,73.60721190618128,"rgba(255, 26, 202, 1.0)",1.5768232632746346,73.68579693454339,-2.1662522453212096,19.05291290859944,-26.005479535063316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894924840005953,1.0296175026045546,False,False,False,False,-0.34282825441539394,-0.3319437999056999,False,False,False,False,-84457.0,-81961.2491532669,False,False,False,False,956.1309499364302,False,False,False,False
2025-09-22 18:00:00+00:00,70.27,70.405,70.14,70.405,91.0,,,,,72.70234304716175,74.40034943037685,74.5690421393928,73.94137971598684,73.7953359517338,73.54909427885639,72.8591464918823,73.02153170653654,73.25522795392115,73.45577661786878,73.56182448568143,73.6220252263362,73.7405356935274,73.86264037600255,73.89751990427058,73.9787227185722,73.99630354344178,74.00404772365818,73.99994005586873,73.98399087076932,73.97314876585715,,,,,,,,,,74.4524273415978,74.22874982721139,74.04400198573775,74.04321474699675,73.85443052594806,73.6513575669908,73.04458597335416,72.92507841563236,73.10939321549608,73.33513741055253,73.50080899175185,73.58808402328218,73.59480041289585,73.86282827896036,73.85968294873643,73.86781792079098,73.91211181004378,73.98943886411932,73.9927654473503,73.99653636061723,73.99615049544306,73.9766946694999,73.96679441099897,74.22874982721139,,74.40034943037685,73.25522795392115,73.6042058993273,"rgba(255, 26, 202, 1.0)",1.616982558531496,73.68180560939545,-2.0264940967398974,19.626362821682655,-26.005479535063316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865756286844266,1.029027684501157,False,False,False,False,-0.3401968260015591,-0.3360703129536295,False,False,False,False,-84366.0,-81998.53211213097,False,False,False,False,942.7180669916793,False,False,False,False
2025-09-22 19:00:00+00:00,70.405,70.41,70.045,70.18,1094.0,,,,,72.49549571092388,74.27726208063609,74.49323277301565,73.90838007931181,73.77206854837911,73.53070726654984,72.84880204054909,73.01172846593042,73.24632491601848,73.44692252647371,73.55377703928644,73.6144993770369,73.73307185151388,73.85571992628199,73.89096228914839,73.97243925662556,73.99016660070826,73.99796097940755,73.99399516016365,73.97825752871246,73.96772901981552,,,,,,,,,,74.3485308893567,74.17427313821986,73.99665554313333,73.99589513036737,73.82623779373445,73.6313147340332,73.03163237271252,72.91501862752742,73.10035748760599,73.32628068056445,73.49208062466043,73.5802182960078,73.58712306768975,73.85572786957133,73.85269514598016,73.86098100281355,73.90571329862456,73.98318593987669,73.98658895259716,73.99051452915388,73.99029690733414,73.97105648667299,73.96122871881863,74.17427313821986,,74.27726208063609,73.24632491601848,73.568192768389,"rgba(255, 26, 202, 1.0)",1.6602424711660446,73.63397056086765,-2.0804012792431488,19.43241187723875,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841595229221021,1.0277301528140146,False,False,False,False,-0.34282825441539394,-0.3394492836845117,False,False,False,False,-85460.0,-82052.19828093513,False,False,False,False,945.0635233173897,False,False,False,False
2025-09-23 14:00:00+00:00,70.575,70.575,70.25,70.32,217.0,,,,,72.46123873537466,74.25468706047823,74.47909270763991,73.902201554393,73.76770786410297,73.52726974329566,72.8468914231265,73.00990963586649,73.24466372534347,73.44526399953456,73.55226634478221,73.61308491576708,73.73166640577442,73.85441423278971,73.8897242994909,73.97125162007512,73.9890063354098,73.99681007030003,73.99287107967142,73.97717359834161,73.9667044157322,,,,,,,,,,74.32934679414322,74.16409863020473,73.98781843306897,73.98706306306306,73.82095799310599,73.62756313198486,73.02923107920758,72.91315700417657,73.0986769840207,73.32462543454722,73.4904442513005,73.57874096470168,73.58568085688697,73.85438830171609,73.85137683011145,73.85969093887356,73.9045050394291,73.98200389764196,73.98542127841877,73.98937598044853,73.98919011261032,73.96999061480662,73.96017666219718,74.16409863020473,,74.25468706047823,73.24466372534347,73.56166729320468,"rgba(255, 0, 0, 1.0)",1.696603076739069,73.6252906463821,-1.9481814525145091,20.788572395729172,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852862254025046,1.0265354800238526,False,False,False,False,-0.321399329317633,-0.33042430650107235,False,False,False,False,-85243.0,-82101.66807502916,False,False,False,False,933.7757167543294,False,False,False,False
2025-09-23 15:00:00+00:00,70.32,70.32,69.895,69.895,472.0,,,,,72.37868224883375,74.20218150570533,74.4461082009333,73.88752734525802,73.75729902041908,73.51900136838954,72.8421656471153,73.00544397172601,73.24062247784777,73.44125715082673,73.54862836404882,73.60968455275382,73.72829905887639,73.85129577872655,73.88677001908182,73.96842306577338,73.98624408213352,73.9940705791486,73.99019513389322,73.97459216978956,73.96426353018997,,,,,,,,,,74.28466194708483,74.1401538430023,73.96692036455998,73.96617647937389,73.80838311837647,73.6185686450362,73.02334432895454,72.90856663240606,73.09456562863586,73.32061018888884,73.4864965511953,73.57518605658281,73.58221105992568,73.85118904062898,73.84822801992017,73.8566101866127,73.90162269892323,73.97918938165365,73.98264116631294,73.98666540025239,73.98655504487382,73.96745171283759,73.95767004104849,74.1401538430023,,74.20218150570533,73.24062247784777,73.5461778679152,"rgba(255, 26, 202, 1.0)",1.7493280357260201,73.60470855817981,-2.120647747259238,20.453033542382556,-26.01598961862509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760884125920964,1.0336384609659899,False,False,False,False,-0.34282825441539394,-0.3366262804582332,False,False,False,False,-85715.0,-82157.6887250287,False,False,False,False,926.6164033162778,False,False,False,False
2025-09-23 16:00:00+00:00,69.895,69.895,69.77,69.8,256.0,,,,,72.3323161920952,74.1728051815372,74.42756000689369,73.87917319464064,73.75135297404057,73.51425732310196,72.83941323912414,73.0028525227282,73.23828807227545,73.43895089306086,73.54653776766924,73.60773217849756,73.72636904980158,73.84951133514043,73.88508021949,73.96680683719568,73.9846660583294,73.9925057015077,73.98866644176283,73.97311712285439,73.96286852745119,,,,,,,,,,74.25960598551139,74.12660830392734,73.95506301957629,73.95432549965746,73.80121095104239,73.61341741125844,73.01993204968083,72.90589713360451,73.09218389726357,73.3182942179773,73.48422599412879,73.57314398479517,73.58021802558287,73.84935841467026,73.8464261524899,73.85484741774025,73.89997432809852,73.9775813885444,73.98105287786505,73.98511687345365,73.98504961110285,73.96600080794111,73.95623738371464,74.12660830392734,,74.1728051815372,73.23828807227545,73.53741464078685,"rgba(255, 26, 202, 1.0)",1.8107310255383966,73.59306911011795,-2.0947722530960315,19.976979982543227,-26.249303053650525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873972396108303,1.039972848631119,False,False,False,False,-0.34282825441539394,-0.3397272674368136,False,False,False,False,-85971.0,-82216.80983006701,False,False,False,False,916.2192497764905,False,False,False,False
2025-09-23 17:00:00+00:00,69.8,69.8,69.355,69.43,119.0,,,,,72.30887909437851,74.1583719391708,74.41844267208795,73.875021596598,73.74838924175673,73.51188137410087,72.83801130743561,73.0015383955275,73.23711095261584,73.43779299016511,73.54549029895053,73.60675505337689,73.72540519812775,73.8486220162638,73.88423853558047,73.96600283689892,73.98388127326807,73.99172754620108,73.98790622486082,73.97238339055552,73.9621744794407,,,,,,,,,,74.24729089199003,74.1199135621215,73.9491847532965,73.94845031066293,73.79764069400852,73.61084277389091,73.01820309671729,72.90453993568512,73.0909787509543,73.31712847102855,73.48308704313045,73.57212133316054,73.57922004714885,73.84844609272108,73.84552810944582,73.85396897219694,73.89915346758063,73.97678161857121,73.98026294604527,73.98434675534007,73.98430091201149,73.96527899731373,73.95552453607193,74.1199135621215,,74.1583719391708,73.23711095261584,73.53305146319839,"rgba(255, 26, 202, 1.0)",1.8877695786251238,73.58727812832262,-2.2022169312371225,18.748905009497392,-27.691886628839924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786900022534366,1.0352287238038014,False,False,False,False,-0.34282825441539394,-0.34127776092610373,False,False,False,False,-86090.0,-82276.85929006597,False,False,False,False,903.8592614078627,False,False,False,False
2025-09-23 18:00:00+00:00,69.4,69.45,69.31,69.37,194.0,,,,,72.26946053634538,74.13426897393927,74.40319290915039,73.8680348398116,73.74339319340781,73.5078668034496,72.83562373184286,72.99930470808837,73.23511514132394,73.4358336110448,73.54371940400259,73.6051038952503,73.7237780780051,73.84712211768316,73.88281932328736,73.96464796266204,73.98255893775202,73.99041645128024,73.98662530480868,73.97114693600757,73.96100478394457,,,,,,,,,,74.22671019196144,74.10868200921938,73.93930747475197,73.93857813618874,73.79162673342076,73.60649674350685,73.01526579990826,72.90223040911205,73.08893223989395,73.31515353183062,73.48116051693536,73.57039277358336,73.57753326988662,73.84690741729383,73.84401346876645,73.85248746358472,73.89776950600735,73.97543397613049,73.97893190735518,73.98304912629108,73.98303935709536,73.96406256063803,73.95432311158183,74.10868200921938,,74.13426897393927,73.23511514132394,73.52571950311425,"rgba(255, 26, 202, 1.0)",1.9609431909667103,73.57754971773713,-2.1456764974730733,17.791537834993957,-28.833170925731405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770596644345799,1.0425852080355131,False,False,False,False,-0.34282825441539394,-0.34205300767074887,False,False,False,False,-86284.0,-82338.9855026231,False,False,False,False,892.8536914635548,False,False,False,False
2025-09-23 19:00:00+00:00,69.37,69.45,69.1,69.115,1496.0,,,,,71.98318568050063,73.95045952863302,74.28509184632178,73.81304344902335,73.70389313861166,73.47601718936782,72.81650226588955,72.98143896165209,73.2191783168987,73.42021290065216,73.52960771839159,73.59194926610272,73.71082565052284,73.83518973986682,73.8715298224539,73.95387480995853,73.97204509947784,73.97999229956595,73.97644023422902,73.96131360269786,73.95170057408369,,,,,,,,,,74.06877176144674,74.02104670862053,73.8620106054798,73.86132029371083,73.74418583618419,73.5720631346138,72.99181533193669,72.88374337305308,73.0725705466125,73.29939359001744,73.46580618137718,73.55662005683507,73.56409303599877,73.83466745620542,73.8319638996635,73.84070139800974,73.88676078166625,73.96471893679838,73.96834879365849,73.97273128029828,73.97300766423827,73.95438760685747,73.94476666752158,74.02104670862053,,73.95045952863302,73.2191783168987,73.46936082871727,"rgba(255, 26, 202, 1.0)",2.035348705099907,73.50276386789704,-2.155779919628894,16.57756995002105,-30.178460630106354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744088281660536,1.0415133998949033,False,False,False,False,-0.34282825441539394,-0.34244063104307143,False,False,False,False,-87780.0,-82423.34231653591,False,False,False,False,902.2047970222593,False,False,False,False
2025-09-24 14:00:00+00:00,69.33,69.33,69.06,69.06,705.0,,,,,71.8630921316338,73.86728208153102,74.23052085217562,73.78717963746794,73.68522291295935,73.4609212777577,72.80738286840551,72.97291869067297,73.21157791760498,73.41276664184994,73.52287928677485,73.58567618107081,73.70465050051503,73.82950082355491,73.8661467992527,73.94873820714778,73.96703195767951,73.97502188059246,73.97158341302813,73.95662382420586,73.94726231353741,,,,,,,,,,73.99669697725494,73.98022788145332,73.82590618773321,73.82523371576744,73.72181989770786,73.55575861539963,72.98065619068808,72.87492622478582,73.06476528432037,73.29187881263337,73.45848712058344,73.55005296653462,73.55768388920242,73.8288324582078,73.82621927865874,73.83508205421874,73.88151137334799,73.95961008572512,73.96330268274367,73.96781130091485,73.96822371531164,73.94977305724005,73.94020836367434,73.98022788145332,,73.86728208153102,73.21157791760498,73.44366056975876,"rgba(255, 26, 202, 1.0)",2.1041413626166854,73.46865265250412,-2.0952264571338346,15.64695946403065,-31.22981480870993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766136295406786,1.041353947763435,False,False,False,False,-0.34282825441539394,-0.3426344427292327,False,False,False,False,-88485.0,-82517.32150542682,False,False,False,False,899.1473583087359,False,False,False,False
2025-09-24 15:00:00+00:00,69.06,69.115,68.78,68.86,580.0,,,,,71.763861356418,73.7977272139834,74.18447977684794,73.76506342381572,73.66919864029951,73.4479175365602,72.79944125423815,72.96551440769755,73.20499092223722,73.40632821408313,73.51706688329216,73.58025976680779,73.69932499419696,73.82459973709254,73.86151031753987,73.94431696551925,73.96271750458476,73.97074443870795,73.96740342094886,73.95258678823888,73.94344109412812,,,,,,,,,,73.9362067442959,73.94556964939206,73.79516429060014,73.79450665068774,73.70265801890037,73.5417342412803,72.97097182832294,72.8672543588681,73.05798856048457,73.28537216305507,73.45216158413307,73.54438122564109,73.55214865076135,73.82380577332863,73.82127015284262,73.83024103407674,73.87699040097,73.95521312318519,73.95895976157652,73.96357690722849,73.96410620063286,73.94580041556462,73.93628371277049,73.94556964939206,,73.7977272139834,73.20499092223722,73.42191869450814,"rgba(255, 26, 202, 1.0)",2.174863203733856,73.43980771469373,-2.1057911627871615,14.58911495951709,-32.38407985513494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874239807793378,1.0442976199414378,False,False,False,False,-0.34282825441539394,-0.34273134857231335,False,False,False,False,-89065.0,-82618.83590069151,False,False,False,False,894.1993372496856,False,False,False,False
2025-09-24 16:00:00+00:00,68.86,68.865,68.68,68.8,249.0,,,,,71.72133421148084,73.76764317428203,74.16445118531858,73.75536423444197,73.66215531261031,73.44218995859212,72.7959220727598,72.96223690212896,73.20207929420701,73.40348578796063,73.51450203492992,73.57787024426858,73.69697708263826,73.82244012300457,73.85946753446011,73.9423697163222,73.96081740567004,73.96886069524089,73.96556251208864,73.950808634823,73.94175781863905,,,,,,,,,,73.90998222385682,73.93043515107288,73.78171777665277,73.78106653314812,73.6942447972096,73.53556221804477,72.96668865457025,72.86385619626932,73.05499021015777,73.28249749426438,73.44936967443218,73.54187873896116,73.54970639938321,73.82159088730629,73.81908936317382,73.82810791327438,73.87499860278193,73.95327665955149,73.95704710478219,73.96171203247903,73.9622927455376,73.94405053354603,73.93455486320741,73.93043515107288,,73.76764317428203,73.20207929420701,73.41244921924016,"rgba(255, 26, 202, 1.0)",2.2404987439456803,73.42724783260844,-2.0652757985748873,13.754462117067453,-33.318048767576855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975416212852034,1.0476116384004988,False,False,False,False,-0.34282825441539394,-0.3427798014938537,False,False,False,False,-89314.0,-82722.63689447925,False,False,False,False,884.1962467496905,False,False,False,False
2025-09-24 17:00:00+00:00,68.8,69.57,68.675,69.305,326.0,,,,,71.67481775079177,73.73192668626375,74.14039244882332,73.7437435385659,73.6537209606827,73.43535687334101,72.79178402856837,72.95836515988181,73.19861893001942,73.40009261268906,73.51143286809105,73.57500708485638,73.69415741755645,73.81984054926824,73.85700689188373,73.94002077756653,73.9585245992945,73.96658730875782,73.96334089780956,73.94866321335317,73.93972708842249,,,,,,,,,,73.87870659792698,73.91228946082742,73.76562725630154,73.764983815645,73.68417034895538,73.52818644091292,72.96163112846105,72.85985265117772,73.05143939052932,73.27907479597334,73.44603355562488,73.53888248657623,73.5467817338914,73.81892488834902,73.81646447830224,73.82553994643133,73.8725986836256,73.95094029993525,73.95473930080152,73.95946166199577,73.96010435293181,73.94193943116088,73.93246944256329,73.91228946082742,,73.73192668626375,73.19861893001942,73.40131674421512,"rgba(255, 0, 0, 1.0)",2.2875817653876096,73.41246845668967,-1.7955504449449424,19.869140359453855,-33.48915473073119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900356976563714,1.0311966475244458,False,False,False,False,-0.3099631663509112,-0.32637148392238247,False,False,False,False,-88988.0,-82819.77430696794,False,False,False,False,875.5420413737263,False,False,False,False
2025-09-24 18:00:00+00:00,69.305,69.41,69.2,69.21,339.0,,,,,71.62990418919416,73.69609474025258,74.11606935066973,73.73195917573874,73.6451597944484,73.42842442779347,72.78759808686887,72.95444321480674,73.19510740373248,73.39664509562806,73.5083121916537,73.57209463912665,73.69128747271911,73.81719281277614,73.85450009141853,73.93762679692773,73.9561875876716,73.96426999341666,73.96107633607,73.94647638173718,73.93765713849547,,,,,,,,,,73.84723479885231,73.89392304338348,73.74934038472507,73.74870484804424,73.673950308026,73.5207013333195,72.95651117763,72.85580037062222,73.04783962675134,73.27559974324198,73.4426430597934,73.5358354089402,73.54380723691416,73.81620958647282,73.81379103227964,73.822924298897,73.87015351279582,73.94855901617603,73.95238705516108,73.95716785380988,73.95787365391371,73.93978761073582,73.93034386133493,73.89392304338348,,73.69609474025258,73.19510740373248,73.3901481460063,"rgba(255, 0, 0, 1.0)",2.3315766752979328,73.39763798067167,-1.7960541572738875,23.453812558009634,-30.404333772314367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872357086922477,1.0463586530931879,False,False,False,False,-0.2930843520191518,-0.30972791797076715,False,False,False,False,-89327.0,-82920.66152701495,False,False,False,False,867.2235601121182,False,False,False,False
