date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_92,aVWAP_peak_31,aVWAP_valley_376,aVWAP_valley_334,aVWAP_valley_311,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_115,aVWAP_valley_86,aVWAP_valley_56,aVWAP_OB_bull_376,aVWAP_OB_bull_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,41.89850208083079,39.860499787505425,,,,,,,,43.25019691270347,41.573674125074696,40.15709910548305,,,41.347994402319486,"rgba(0, 255, 255, 0.75)",3.0680178667391265,41.44797990314611,1.5130355488404337,61.81594391187918,16.869200655592692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626037466,False,False,False,False,1133718.0,394395.88532131945,False,False,False,False,42600.45425545402,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,42.00304026668177,39.94127199869722,,,,,,,,43.35432439118375,41.674794724597035,40.24970504424687,,,41.44462728508133,"rgba(0, 255, 255, 0.75)",3.0995710296051335,41.53827607934938,1.6185220060240786,62.10824723733508,16.869200655592692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110876678,False,False,False,False,1206374.0,406984.69330083387,False,False,False,False,43066.431708857825,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,42.12681630349837,40.03750645687005,,,,,,,,43.47787877673439,41.79466441567477,40.35965499065755,,,41.55930418868703,"rgba(0, 255, 255, 0.75)",3.1291289479618483,41.64709957729305,1.630773454072807,63.09015355077941,16.869200655592692,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.3012663178068466,False,False,False,False,1291997.0,420705.81433492946,False,False,False,False,43726.22346530964,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,42.16808161450987,40.07092948582128,,,,,,,,43.517154099565886,41.83497703114408,40.39759269084489,,,41.5977469843772,"rgba(38, 166, 154, 1.0)",3.1507261539678653,41.6817272438845,1.4943452797972103,61.22554996244658,16.562603068576237,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.2987491443023655,False,False,False,False,1260064.0,433719.11953903903,False,False,False,False,43543.38279142887,False,False,False,False
2024-09-18 17:00:00+00:00,45.98,46.36,45.91,46.075,46745.0,,,,,,,42.22297119491542,40.11698055455449,,,,,,,,43.567113065080974,41.889010340174266,40.44959436352577,,,41.64913390365018,"rgba(38, 166, 154, 1.0)",3.177374865519627,41.72624502535147,1.3686628612319376,58.015655948044746,13.459956868012767,False,True,True,False,False,18.27246539086977,0.0,0.0,0.0,0.0,0,0.8963454075032338,0.8032018111254847,False,False,False,False,0.2791412545100882,0.28894519940622687,False,False,False,False,1213319.0,445805.93939114694,False,False,False,False,43593.020267530745,False,False,False,False
2024-09-19 17:00:00+00:00,45.085,45.275,44.86,45.0,135243.0,,,,,,,42.33212555575608,40.22327061527804,,,,,,,,43.64500732343349,42.00022210060067,40.56742036272415,,,41.75360919155849,"rgba(38, 166, 154, 0.5)",3.1887078817218084,42.05166898954011,0.924616214410922,51.01470220966675,7.009965067530416,False,True,False,False,False,12.319781565004156,0.0,0.0,0.0,0.0,0,0.8861918026263425,0.8138479904496614,False,False,False,False,0.21643221613515487,0.25268870777069086,False,False,False,False,1078076.0,455608.5759897338,False,False,False,False,45013.9501858636,False,False,False,False
2024-09-20 17:00:00+00:00,45.75,46.22,45.705,46.19,38118.0,,,,,,,42.37209386590378,40.25840706286388,,,,,,,,43.680040321950955,42.03993363425661,40.606672672585056,,,41.79142951151206,"rgba(38, 166, 154, 1.0)",3.208400081205725,42.099830104695755,1.2748316269108018,51.81358192810755,7.009965067530416,False,True,False,False,False,16.534526091553648,0.0,0.0,0.0,0.0,0,0.8907082419304289,0.8043716703227825,False,False,False,False,0.26887415740143594,0.2607814325860634,False,False,False,False,1116194.0,465850.2104705131,False,False,False,False,44907.03622949362,False,False,False,False
2024-09-23 17:00:00+00:00,46.765,47.13,46.725,47.105,62440.0,,,,,,,42.452196239662776,40.324348980716834,,,,,,,,43.75746917832793,42.11835769110035,40.68078391474761,,,41.866631200911094,"rgba(0, 255, 255, 0.75)",3.2381782221178024,42.20219025242912,1.514064208721776,55.200665228913216,7.009965067530416,False,True,True,False,True,19.46447272825122,0.0,0.0,0.0,0.0,0,0.9029827315541596,0.7941915227629509,False,False,False,False,0.32709430347445895,0.2939378680302612,False,False,False,False,1178634.0,476901.1219360865,False,False,False,False,45178.86512516039,False,False,False,False
2024-09-24 17:00:00+00:00,47.03,47.08,46.735,47.02,31021.0,,,,,,,42.490610719077694,40.356429613295525,,,,,,,,43.79412490304449,42.15607681543651,40.71672774136331,,,41.9027939584435,"rgba(38, 166, 154, 1.0)",3.257405102224746,42.24522183505924,1.46582264566347,57.06936060178576,0.5988314679808937,False,True,True,False,True,19.017848477437372,0.0,0.0,0.0,0.0,0,0.8983211161030972,0.7990856782533298,False,False,False,False,0.3258669482580266,0.3099024081441439,False,False,False,False,1147613.0,487299.7557045193,False,False,False,False,44959.363340274176,False,False,False,False
2024-09-25 17:00:00+00:00,47.335,47.865,47.325,47.835,82082.0,,,,,,,42.60530750714118,40.44907584548609,,,,,,,,43.90872668915172,42.26788515967546,40.8207932749042,,,42.01035769527173,"rgba(0, 255, 255, 0.75)",3.2950605019804278,42.37634686300933,1.6566169676428883,60.522464863878845,3.9218883868342758,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9001244555071558,0.7913814561294336,False,False,False,False,0.3428282484205933,0.3263653282823686,False,False,False,False,1229695.0,498809.7594920461,False,False,False,False,45534.90809468853,False,False,False,False
2024-09-26 17:00:00+00:00,47.765,48.03,47.66,47.945,57161.0,,,,,,,42.685314044720386,40.513997115009666,,,,,,,,43.98871393013079,42.34593733533717,40.893539585444266,,,42.08550040212846,"rgba(0, 255, 255, 0.75)",3.3283429743574717,42.462128361803025,1.6473277184588917,63.096099237665435,6.418952082650577,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083501474468411,0.7899270526152412,False,False,False,False,0.3428282485394907,0.33459678841092966,False,False,False,False,1286856.0,511027.530662712,False,False,False,False,45715.15758159258,False,False,False,False
2024-09-27 17:00:00+00:00,46.66,46.855,46.51,46.765,30028.0,,,,,,,42.7171396220658,40.542310427965894,,,,,,,,44.01721762032696,42.37759964777255,40.924865063164795,,,42.1158264762592,"rgba(38, 166, 154, 1.0)",3.3319291925465526,42.489130928112566,1.283301302276307,59.537405818251955,6.418952082650577,False,True,True,False,False,15.801264714080158,0.0,0.0,0.0,0.0,0,0.9044712345490611,0.7942926903708225,False,False,False,False,0.27592704325664485,0.30526191583378726,False,False,False,False,1256828.0,522590.3286369335,False,False,False,False,45471.94583614154,False,False,False,False
2024-09-30 17:00:00+00:00,47.4,47.7,46.98,47.545,44965.0,,,,,,,42.772038507644325,40.58897323843502,,,,,,,,44.069584753284275,42.43166740204842,40.97673385212355,,,42.167799550707116,"rgba(38, 166, 154, 1.0)",3.335990067390714,42.541639580061414,1.499812744901854,59.4974378575276,6.418952082650577,False,True,True,False,False,18.182451866959827,0.0,0.0,0.0,0.0,0,0.916178595877386,0.7811668061154634,False,False,False,False,0.3134342235430654,0.3093480696884263,False,False,False,False,1301793.0,534670.990208454,False,False,False,False,45464.086210775,False,False,False,False
2024-10-01 17:00:00+00:00,48.2,48.42,48.14,48.37,28499.0,,,,,,48.31000000000001,42.81281180094073,40.62208856481793,,,,,,,,44.11068549073704,42.47143852783628,41.013729841677886,,,43.22345903766831,"rgba(0, 255, 255, 0.75)",3.350059375566287,42.99309136436158,1.6050189064871467,61.485492560626255,6.418952082650577,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.93403093721565,0.7705489839247798,False,False,False,False,0.3428282487355043,0.3260881592119653,False,False,False,False,1330292.0,547006.1996625864,False,False,False,False,45201.06161835988,False,False,False,False
2024-10-02 17:00:00+00:00,43.66,44.06,43.42,44.055,88673.0,,,,,,44.93099353941215,42.83592765500695,40.664531639918565,,,,,,,43.845,44.102907507692706,42.49975741078307,41.057485687895436,,,42.848086205815555,#000000,3.3034966978085794,42.804874938411096,0.3784247952837947,52.61964035736938,9.584098364424378,False,True,False,False,False,3.185083971303161,0.0,0.0,0.0,0.0,0,0.9298320523768854,0.7769712496441784,False,False,False,False,0.10055224196109729,0.2133202005865313,False,False,False,False,1241619.0,557775.3903654921,False,False,False,False,45875.0451591605,False,False,False,False
2024-10-03 17:00:00+00:00,44.35,44.47,44.075,44.34,54066.0,,,,,,44.73018748759037,42.855582546792554,40.693450468755316,,,,,,,44.01544886120821,44.106276179577776,42.52204477062335,41.08770789168501,,,42.85867117231895,#000000,3.256921317512632,42.80269738161384,0.4720109786257376,47.437022337862246,4.968830724520984,False,True,False,True,False,4.053914474274084,0.0,0.0,0.0,0.0,0,0.9411931818181812,0.7704545454545453,False,False,False,False,0.12785861825877792,0.1705894094226546,False,False,False,False,1295685.0,569215.849429593,False,False,False,False,46002.03670708049,False,False,False,False
2024-10-04 17:00:00+00:00,44.8,45.165,44.735,45.11,52322.0,,,,,,44.79411456283175,42.88322094132123,40.72641968498431,,,,,,,44.28043310383247,44.121246115651296,42.551501616171976,41.122764501931755,,,42.92567150381783,"rgba(38, 166, 154, 0.5)",3.2196904850962866,42.837215194035494,0.705901643802428,45.922492584686424,3.6675858541427857,False,True,False,True,False,6.343831546732424,0.0,0.0,0.0,0.0,0,0.9437552861573153,0.7661404003383139,False,False,False,False,0.16288238703893163,0.1667358982307931,False,False,False,False,1348007.0,581290.1308337853,False,False,False,False,46100.0206341025,False,False,False,False
2024-10-07 17:00:00+00:00,45.15,45.16,44.58,44.865,45913.0,,,,,,44.806760009351585,42.90538701046087,40.75403754357959,,,,,,,44.39244628051158,44.13202835340719,42.57538819554866,41.15196157149239,,,42.95971556633599,"rgba(38, 166, 154, 0.5)",3.1886701498154464,42.85529090686622,0.6302655962235845,44.45450688116456,2.1730973151853377,False,True,False,True,False,5.500229319021177,0.0,0.0,0.0,0.0,0,0.9498077744553605,0.7631354122170011,False,False,False,False,0.15872769404502204,0.16273179613790756,False,False,False,False,1302094.0,592465.3846193079,False,False,False,False,46097.12108938773,False,False,False,False
2024-10-08 17:00:00+00:00,44.635,44.71,44.365,44.685,36930.0,,,,,,44.78023270007147,42.92035295009486,40.77448344973456,,,,,,,44.418255764580564,44.13724552040044,42.59193021899017,41.17336286696648,,,42.970837638691215,"rgba(38, 166, 154, 0.5)",3.156079373052703,42.860512492460515,0.5780866993135094,43.118656629632696,0.6451266567670473,False,True,False,True,False,4.879178657851824,0.0,0.0,0.0,0.0,0,0.9507077317021116,0.7639234653958316,False,False,False,False,0.14151618404888708,0.15212399009339733,False,False,False,False,1265164.0,602894.8205166829,False,False,False,False,45954.99518102513,False,False,False,False
2024-10-09 17:00:00+00:00,45.045,45.285,44.985,45.205,36245.0,,,,,,44.82022784801506,42.939735522179014,40.79731661477354,,,,,,,44.5036423533631,44.148617515464316,42.61248053537279,41.1975841279344,,,43.00280064530032,"rgba(38, 166, 154, 0.5)",3.1115464536678634,42.88007752386864,0.7471919544671293,43.76435649129323,0.6451266567670473,False,True,False,True,False,6.438427546945221,0.0,0.0,0.0,0.0,0,0.9604419101924441,0.7550962223806127,False,False,False,False,0.17251175297249186,0.16231787153294458,False,False,False,False,1301409.0,613724.4977179746,False,False,False,False,45804.452620079,False,False,False,False
2024-10-10 17:00:00+00:00,45.05,45.135,44.935,45.065,29333.0,,,,,,44.83795252087248,42.95438886699259,40.81514632004168,,,,,,,44.54987372458138,44.15662467415402,42.62814274447516,41.216417066041345,,,43.02264941673695,"rgba(38, 166, 154, 0.5)",3.0633129213408434,42.89255950108771,0.7091800787891391,43.85084742985063,0.5097943492327417,False,True,False,True,False,5.943944474162041,0.0,0.0,0.0,0.0,0,0.9618266143417763,0.7529789511237956,False,False,False,False,0.16730286754958987,0.1648103695412672,False,False,False,False,1272076.0,623931.4977533547,False,False,False,False,45549.08126162816,False,False,False,False
2024-10-11 17:00:00+00:00,45.6,45.93,45.59,45.665,75914.0,,,,,,44.9888637143378,43.00347284706024,40.8679456403977,,,,,,,44.76318425386348,44.192138444583215,42.67895556664348,41.27285982136662,,,43.10963146975036,"rgba(38, 166, 154, 0.5)",3.001001037191579,42.95173586571958,0.9041196922809366,45.76403128634735,0.5097943492327417,False,True,False,True,False,7.7301829320718305,0.0,0.0,0.0,0.0,0,0.9728939296668799,0.745202938868678,False,False,False,False,0.20529010012971657,0.18505023483549188,False,False,False,False,1347990.0,635157.210966481,False,False,False,False,46019.8551955564,False,False,False,False
2024-10-14 17:00:00+00:00,46.7,46.86,46.27,46.775,85241.0,,,,,,45.252057914553376,43.07422077369013,40.93670575138792,,,,,,,45.0793629050849,44.25258462739042,42.75044677857905,41.34713676911646,,,43.24178793140032,"rgba(38, 166, 154, 1.0)",2.936702850243846,43.04765463092255,1.2692279604550223,49.92089029819783,0.5097943492327417,False,True,False,False,True,10.862016137369142,0.0,0.0,0.0,0.0,0,0.9759452595936787,0.7338459367945821,False,False,False,False,0.24811710122182395,0.21658366802865792,False,False,False,False,1433231.0,647530.4480057603,False,False,False,False,46627.934959966384,False,False,False,False
2024-10-15 17:00:00+00:00,46.58,46.885,46.52,46.825,59149.0,,,,,,45.40098528861387,43.123159506064376,40.98435182079281,,,,,,,45.253936567539206,44.29462874964613,42.79989665839135,41.39851131597142,,,43.32220998671703,"rgba(38, 166, 154, 1.0)",2.8714661211103243,43.10901052623664,1.2941087643153124,52.81206554602309,-3.3401647342561134,False,True,True,False,True,10.998973777844537,0.0,0.0,0.0,0.0,0,0.9787189063490939,0.7332111901909659,False,False,False,False,0.2522929700478837,0.2344383190382708,False,False,False,False,1492380.0,660628.8906723377,False,False,False,False,46822.05999934675,False,False,False,False
2024-10-16 17:00:00+00:00,47.515,47.69,47.21,47.31,30796.0,,,,,,45.49995205278287,43.152678018967585,41.01165823673773,,,,,,,45.36526321852998,44.32171204753041,42.82938945831943,41.42812959808025,,,43.37268323299261,"rgba(38, 166, 154, 1.0)",2.818918179497656,43.148083665398275,1.4764232480644046,55.92554165313681,-0.2818923759495675,False,True,True,False,True,12.323681591761794,0.0,0.0,0.0,0.0,0,0.9809369724254353,0.7317810917276306,False,False,False,False,0.29460527342038384,0.2645217962293273,False,False,False,False,1523176.0,674001.7140727666,False,False,False,False,46573.59395284524,False,False,False,False
2024-10-17 17:00:00+00:00,47.635,47.66,47.38,47.55,39440.0,,,,,,45.620801189698135,43.191001518585864,41.046978071437245,,,,,,,45.4999229285419,44.357113350399615,42.867643899968265,41.46643240003142,,,43.4356990512375,"rgba(0, 255, 255, 0.75)",2.7637929007430824,43.19772071456701,1.574748702865116,58.57716279911151,2.3175336173545276,False,True,True,False,True,12.971964563217632,0.0,0.0,0.0,0.0,0,0.9814971155199091,0.7346981848881383,False,False,False,False,0.2986184369428466,0.281570116586087,False,False,False,False,1562616.0,687778.679746057,False,False,False,False,46462.99559698717,False,False,False,False
2024-10-18 17:00:00+00:00,47.925,48.195,47.89,48.105,23127.0,,,,,,45.70318813006091,43.215887343484155,41.06920082066841,,,,,,,45.59013685632938,44.38093975453382,42.89232051612212,41.49062565359373,,,43.47747129639894,"rgba(0, 255, 255, 0.75)",2.701390844638211,43.5328813862296,1.6925054080364774,61.62310779839875,5.2758643862741295,False,False,True,False,True,14.44982095170026,0.0,0.0,0.0,0.0,0,0.9845992299614974,0.7302765138256914,False,False,False,False,0.3288809795631751,0.30522554807463104,False,False,False,False,1585743.0,701700.6071918545,False,False,False,False,46101.19721563854,False,False,False,False
2024-10-21 17:00:00+00:00,47.36,47.45,47.21,47.37,20738.0,,,,,,45.75133932675148,43.23470474438856,41.08696952576851,,,,,,,45.6437708521725,44.39791911231246,42.9111962210188,41.50980937551598,,,43.505101308275464,"rgba(38, 166, 154, 1.0)",2.6060419523977916,43.532705390692506,1.4724607966409895,60.57115557035453,5.2758643862741295,False,False,True,False,True,11.659658683186095,0.0,0.0,0.0,0.0,0,0.9817916463965521,0.7318785183125998,False,False,False,False,0.2877468873188909,0.296486217696761,False,False,False,False,1565005.0,715085.1714214382,False,False,False,False,45707.96935183019,False,False,False,False
2024-10-22 17:00:00+00:00,47.265,47.62,47.23,47.415,28976.0,,,,,,45.81715644131734,43.26120750203705,41.111937561066924,,,,,,,45.71665104129088,44.42194234287442,42.93776502315111,41.5367611333495,,,43.543345863583895,"rgba(0, 255, 255, 0.75)",2.500387117775638,43.55468387210763,1.5438873846568735,59.99886666828244,5.2758643862741295,False,False,True,False,True,11.782851104154876,0.0,0.0,0.0,0.0,0,0.9786598081468089,0.7349506464618379,False,False,False,False,0.29317423940007115,0.29483022854841606,False,False,False,False,1593981.0,728711.4633373849,False,False,False,False,45448.55897428243,False,False,False,False
2024-10-23 17:00:00+00:00,46.78,46.965,46.605,46.95,25775.0,,,,,,45.851793822925444,43.28124531629979,41.1319502986306,,,,,,,45.756171676871794,44.438911267868185,42.95810517256314,41.5581805159868,,,43.56805115302082,"rgba(38, 166, 154, 1.0)",2.4121761753446846,43.5619426206483,1.4045646474671645,57.69980832340304,5.2758643862741295,False,False,True,False,False,10.038894948668688,0.0,0.0,0.0,0.0,0,0.970284059569773,0.739726971869829,False,False,False,False,0.25691715698141027,0.27587369276491314,False,False,False,False,1568206.0,741726.8825104487,False,False,False,False,45143.5425560765,False,False,False,False
2024-10-24 17:00:00+00:00,46.72,47.025,46.66,46.965,34115.0,,,,,,45.896045167653355,43.30774302258218,41.158423963961035,,,,,,,45.8063222728397,44.461406752465784,42.98499985438901,41.5864963312761,,,43.600205337881015,"rgba(38, 166, 154, 1.0)",2.3288898236735913,43.57948677102713,1.45370261596685,56.222358173410974,5.2758643862741295,False,True,True,False,False,10.081836734583817,0.0,0.0,0.0,0.0,0,0.9737041371239753,0.7371102085771323,False,False,False,False,0.26014643417721145,0.26801006347106227,False,False,False,False,1602321.0,755069.426967651,False,False,False,False,44972.557400168334,False,False,False,False
