date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_334,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_177,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_26,aVWAP_valley_412,aVWAP_valley_356,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_105,aVWAP_valley_52,aVWAP_OB_bull_380,aVWAP_OB_bull_356,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,3.4157425071765304,3.6075397938645675,3.781450824420514,3.815115680755287,3.688137157605445,3.334284230280724,,,,,3.2716666666666665,3.4843504684787145,3.499918231284067,3.6268546094188565,3.7334100949129914,3.8224966752328675,3.736281322218848,3.3466064385840495,,,,3.583132478635723,"rgba(239, 83, 80, 1.0)",0.3037929593689676,3.6464925214633706,-1.2063891218040121,40.08111805118933,-6.392438777044241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,-461425.0,-450734.7636900457,False,False,False,False,23738.254723199992,False,False,False,False
2024-12-31 17:00:00+00:00,3.315,3.355,3.295,3.335,30961.0,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5819282477358194,"rgba(239, 83, 80, 1.0)",0.29671523036056124,3.644317284933485,-1.0424718830833521,41.74587396601943,-6.392438777044241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879108635097493,0.8746518105849582,False,False,False,False,-0.31501415684407247,-0.3258291838899777,False,False,False,False,-430464.0,-450420.48828399845,False,False,False,False,23850.235270127123,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,3.408247726316022,3.6029457695563103,3.775843154803422,3.810508604043817,3.6853765456941288,3.334257827906592,,,,,3.3064311001908835,3.479502871158158,3.4966158366709923,3.622244389974873,3.728088990819072,3.817548212324512,3.7328774349584766,3.3465070038842115,,,,3.5819282477358194,"rgba(239, 83, 80, 1.0)",0.2914673656264423,3.644317284933485,-1.061241570797054,42.85571124257284,-6.392438777044241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803034560269738,0.8783366114076987,False,False,False,False,-0.3102258045123581,-0.31802749420116794,False,False,False,False,-430464.0,-450111.08536486665,False,False,False,False,23480.464180667786,False,False,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.4,3.445,22171.0,,,,,,,3.410855865963573,3.601203486746467,3.7730101129804257,3.8081041921651138,3.684108604374766,3.334634944531007,,,,,3.351269468689483,3.4789332795357444,3.4960274160337605,3.6203968315441197,3.725528547225967,3.814955080253742,3.731217069070597,3.346921657252646,,,,3.584083325454814,"rgba(239, 83, 80, 0.5)",0.2827525897795103,3.6456626524115086,-0.7096757365440398,47.631311721336104,-5.970546933898191,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779118720179625,0.8784731967443166,False,False,False,False,-0.2526031432794708,-0.28531531874031935,False,False,False,False,-408293.0,-449462.742956109,False,False,False,False,23460.162410424873,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.445,3.395,3.415,20581.0,,,,,,,3.4112369420232427,3.599247772596468,3.7701413349608957,3.805683650354254,3.6827672957748416,3.334880289195653,,,,,3.3660759072721222,3.4777331345292377,3.4950591422103683,3.6183657763141266,3.7228938942305234,3.8123509435663694,3.7295014150891443,3.34717804382255,,,,3.583793967281415,"rgba(239, 83, 80, 0.5)",0.27293808491705807,3.644852306849785,-0.8421408354192624,49.60757806233158,-4.226157466080579,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753867791842475,0.8838255977496482,False,False,False,False,-0.270052633075791,-0.27768397590805516,False,False,False,False,-428874.0,-449143.53763896,False,False,False,False,23415.52423351906,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.3,3.305,18224.0,,,,,,,3.4075853425072964,3.596690704987968,3.766987704094433,3.8030639613128754,3.681183031383984,3.3348590251594596,,,,,3.359631410975416,3.4751296388062474,3.493221149402158,3.615792432020746,3.7199075158183037,3.8095435654135894,3.7275549469099594,3.347113042884001,,,,3.581304533691174,"rgba(239, 83, 80, 1.0)",0.2651520896214541,3.6420431218262426,-1.271131305461043,47.22633491087611,-4.226157466080579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753517163759145,0.8829487900956668,False,False,False,False,-0.3090308752409357,-0.2933574255744954,False,False,False,False,-447098.0,-449111.8238771156,False,False,False,False,23335.035485712564,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.32,3.345,16067.0,,,,,,,3.405718069101097,3.594721843433507,3.7644312229120365,3.80092194627062,3.6799151387243776,3.33490868674957,,,,,3.3592578359867202,3.4733566199815877,3.491919605198061,3.613792571478712,3.717509732289125,3.80724736104668,3.7259816582696317,3.3471396606946637,,,,3.5797729965811707,"rgba(239, 83, 80, 1.0)",0.24992355588014661,3.6401958275786463,-1.181144476514292,47.13729468215651,-4.226157466080579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679083094555875,0.8899713467048711,False,False,False,False,-0.29712789091565167,-0.29524265824507356,False,False,False,False,-431031.0,-448831.50102630764,False,False,False,False,23222.35276500384,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.4,3.34,3.38,30923.0,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.5774030414780777,"rgba(239, 83, 80, 1.0)",0.23323647281727883,3.6372071560427752,-1.1027741627883196,48.340616357614095,-4.226157466080579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633629332569467,0.8877112575193356,False,False,False,False,-0.29357302814317526,-0.2944078431941244,False,False,False,False,-400108.0,-448076.0979096207,False,False,False,False,23341.742644616184,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,3.4035830629309194,3.591281042279422,3.759797027489228,3.7970092015220507,3.6776269828780643,3.335076362142408,,,,,3.3620050957397343,3.470556057072078,3.489783416607007,3.6102731283718827,3.713191953319322,3.803053988700725,3.723125891804173,3.3472793698360674,,,,3.5774030414780777,"rgba(239, 83, 80, 1.0)",0.2149859203434935,3.6372071560427752,-1.1963907014553459,49.142830807919154,-4.226157466080579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621590249564712,0.8961114335461404,False,False,False,False,-0.2888443906041901,-0.29162611689915724,False,False,False,False,-400108.0,-447332.4064691614,False,False,False,False,22979.855161753916,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.405,3.46,46413.0,,,,,,3.47,3.4095632892115297,3.588516387410685,3.75473313013012,3.792578738201832,3.675326902046897,3.3359543132182448,,,,,3.386474050424872,3.470533631492101,3.4892626078486333,3.6072578480846964,3.708697415313799,3.7982921113652854,3.7200862065025024,3.3482540028976326,,,,3.5703687089432554,"rgba(239, 83, 80, 0.5)",0.19934690664563165,3.6207302408573394,-0.8062840982180928,52.488749662065885,-1.5275509044571862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558479532163743,0.8982456140350876,False,False,False,False,-0.2445119145723613,-0.26806901573575925,False,False,False,False,-353695.0,-445880.66373320535,False,False,False,False,23343.15973288951,False,False,False,False
2025-01-13 17:00:00+00:00,3.305,3.305,3.24,3.25,35794.0,,,,,,3.38074032624959,3.400176631396017,3.5829272302474915,3.7482212324288966,3.787123260233101,3.671851017800233,3.3356000241796897,,,,,3.368405391179078,3.464333855819187,3.4848001355691514,3.601676531681796,3.7024622633212996,3.7924759450538263,3.7159102806099047,3.3477471902879525,,,,3.558963421070481,"rgba(255, 0, 0, 1.0)",0.1898957039492241,3.608980823139073,-1.89041044991234,48.094386958834924,2.4587909067723075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479020979020979,0.9053030303030303,False,False,False,False,-0.34038982594758244,-0.3042294208416708,False,False,False,False,-389489.0,-445006.37437300064,False,False,False,False,23536.196016100523,False,False,False,False
2025-01-14 17:00:00+00:00,3.285,3.3,3.25,3.295,29853.0,,,,,,3.354346912368374,3.3940885351239163,3.578648084672561,3.7431039601759575,3.7828013303904444,3.669113698877155,3.3353763533846763,,,,,3.3588324590038683,3.459851145264073,3.48148402033734,3.597382577128138,3.6975875551081763,3.787871516841677,3.7126122152598087,3.3474133843091867,,,,3.5533675832163563,"rgba(255, 0, 0, 1.0)",0.17629030112363883,3.602909721523843,-1.7466061352285884,46.68007887188358,1.2341236347037565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587819947043248,0.9014416004707269,False,False,False,False,-0.33917207369242036,-0.32170074726704556,False,False,False,False,-359636.0,-443682.80267729517,False,False,False,False,23634.130961587336,False,False,False,False
2025-01-15 17:00:00+00:00,3.335,3.355,3.3,3.315,20429.0,,,,,,3.349564806638035,3.391685617930333,3.5761902719941814,3.739976730987237,3.7801284811949842,3.667461603821177,3.335342272129339,,,,,3.3563396546153266,3.4575964083820243,3.47973677630813,3.5948890610552815,3.694643987758044,3.7850236034445244,3.710599443929673,3.3473304300927476,,,,3.5511006100187354,"rgba(255, 0, 0, 1.0)",0.15750152294413758,3.600285356227743,-1.8113180805808937,46.41279645164522,0.9327777875014149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8614884819846427,0.896928529238039,False,False,False,False,-0.3138157647410205,-0.31775825600403307,False,False,False,False,-339207.0,-442063.02279082546,False,False,False,False,23584.43900869451,False,False,False,False
2025-01-16 17:00:00+00:00,3.285,3.3,3.265,3.29,48521.0,,,,,,3.332257757398302,3.383722566803678,3.56968127004573,3.732066262637554,3.77338071034718,3.6631701486400488,3.3350061583632966,,,,,3.346142150523063,3.4510814692475784,3.474757524130426,3.588333844138351,3.6871319377543936,3.77784730678875,3.705436274142117,3.346824576489286,,,,3.544455997163317,"rgba(255, 0, 0, 1.0)",0.15822802567213268,3.592788961410797,-1.9136240885556621,45.49583709927503,-0.09508547632295716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533689522113386,0.906500445235975,False,False,False,False,-0.3355246076317233,-0.3266414318178782,False,False,False,False,-387728.0,-441220.6193367041,False,False,False,False,23971.05235739692,False,False,False,False
2025-01-17 17:00:00+00:00,3.285,3.295,3.25,3.28,23941.0,,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5413208551784825,"rgba(255, 0, 0, 1.0)",0.15990988453239574,3.5892283870215094,-1.9337665581195749,44.57487548890888,-1.1712925259592453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501492537313434,0.9113432835820895,False,False,False,False,-0.34038982594758244,-0.33351562888273034,False,False,False,False,-411669.0,-440762.45469582494,False,False,False,False,23970.58642937526,False,False,False,False
2025-01-20 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,3.3255692905458707,3.3798606859988665,3.566466581882921,3.728178543395113,3.770051773310636,3.661032907081599,3.3348091278447938,,,,,3.341455058560641,3.447861953389102,3.472268741521736,3.5850972276035034,3.68343630534044,3.7743114558196815,3.7028750659766234,3.3465381094057234,,,,3.5413208551784825,"rgba(255, 0, 0, 1.0)",0.16072028188440307,3.5892283870215094,-1.924015957388128,43.96090108199812,-1.9933798527170978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418984280532045,0.9204957678355502,False,False,False,False,-0.336739469278221,-0.3351275490804757,False,False,False,False,-411669.0,-440311.3933827114,False,False,False,False,23598.949430470217,False,False,False,False
2025-01-21 17:00:00+00:00,3.275,3.3,3.27,3.3,29752.0,,,,,,3.321060368494083,3.376061739587196,3.56276868575385,3.7235952869294304,3.766099779865276,3.658511422544493,3.3346270280230415,,,,,3.337561009421676,3.44435467229619,3.4694896861904265,3.5813571254523,3.6791003184398803,3.7701160121698574,3.69984446355657,3.346259260112678,,,,3.5380537905891303,"rgba(255, 0, 0, 1.0)",0.16166860777136577,3.5854365120345744,-1.7655654735286843,44.527100984641315,-1.9933798527170978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512269938650306,0.9095092024539877,False,False,False,False,-0.33431070006538394,-0.33471912457292985,False,False,False,False,-381917.0,-439406.0539504213,False,False,False,False,23694.345563331142,False,False,False,False
2025-01-22 17:00:00+00:00,3.295,3.305,3.2,3.21,62866.0,,,,,,3.30358301772026,3.364767486756854,3.553851334581721,3.7131021603683423,3.7570761781209425,3.652563230470453,3.333807191680143,,,,,3.32388114160318,3.435116608666069,3.462274965850761,3.5724103889490944,3.6690697672314,3.7605570789259612,3.692795780625159,3.3451461165976353,,,,3.5293334965431984,"rgba(255, 26, 202, 1.0)",0.16427268036258033,3.575588838873154,-2.2254999313716155,41.77633074745159,-4.446143591834776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348255634455078,0.9138623031799937,False,False,False,False,-0.34282825441539394,-0.33877368949416187,False,False,False,False,-444783.0,-439489.4174550659,False,False,False,False,24301.658035217482,False,False,False,False
2025-01-23 17:00:00+00:00,3.295,3.335,3.115,3.13,96583.0,,,,,,3.2765674367587465,3.34558594163309,3.53924446668714,3.6963900802244205,3.7426469412060253,3.642788102797467,3.3319934899584376,,,,,3.3010634774137313,3.419533754176177,3.4499690043637896,3.557805778860831,3.652998783286914,3.745313614982976,3.681344851381125,3.342778066689512,,,,3.515068252694692,"rgba(255, 26, 202, 1.0)",0.1691254132453144,3.5595650770270444,-2.53992033949366,37.880938620010184,-8.122164645614625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313437404346495,0.9127640036730944,False,False,False,False,-0.34282825441539394,-0.3408009719547779,False,False,False,False,-541366.0,-441068.8993549873,False,False,False,False,25422.298995911784,False,False,False,False
2025-01-24 17:00:00+00:00,2.935,3.0,2.895,2.99,67108.0,,,,,,3.2307530134848026,3.3178920074297493,3.523429908268162,3.680334641496358,3.7290004732821656,3.6328611880523827,3.328700803199812,,,,2.9616666666666664,3.264309405356093,3.399908806863182,3.434922786086284,3.5422636380647887,3.6371439953905735,3.7309491740946275,3.670060252782625,3.3386918027150325,,,,3.4639305352020817,"rgba(255, 26, 202, 1.0)",0.17811014913591586,3.494599020137482,-2.8330728068304643,32.76339280260629,-12.747434263509746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250075688767787,0.9255222524977293,True,False,False,False,-0.34282825441539394,-0.3418146131850859,False,False,False,False,-608474.0,-443664.3272719642,False,False,False,False,26068.58893395966,False,False,False,False
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,,3.217031478647659,3.3084463446527477,3.51755028211148,3.674269856047047,3.72380413745812,3.629080209790547,3.32746876116961,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.6657619497524903,3.3371644335705803,,,,3.45849311548259,"rgba(255, 26, 202, 1.0)",0.1850618839763982,3.4884953877827303,-2.531560674279527,30.826813717855984,-14.354865589454768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250454821103699,0.9296543359611884,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-581583.0,-445802.60126774776,False,False,False,False,26081.33949312308,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,,3.212548136186783,3.304861475264311,3.515023416465064,3.6715683828041685,3.7214665164957386,3.6274016430718543,3.326976423257304,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.6638429071903156,3.3365506521035213,,,,3.456812086774324,"rgba(255, 26, 202, 1.0)",0.19032511302674066,3.4865213487786937,-2.293556230371778,31.00599335380551,-14.354865589454768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025565,0.9211807668898355,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-568119.0,-447698.9795426664,False,False,False,False,25885.721826563033,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,,3.211366571025744,3.3038605715223675,3.5142874637210446,3.6707730889920582,3.720776154757677,3.626907604826557,3.326835983165203,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.663277256188176,3.336375278679982,,,,3.456352497043835,"rgba(255, 26, 202, 1.0)",0.19470062489197693,3.4859758778212457,-2.110809238795518,32.35117551958308,-14.354865589454768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542525,0.9174086582744857,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-564023.0,-449502.4527280514,False,False,False,False,25547.896681965154,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,,3.2074844607797814,3.299552114310462,3.5105504106713035,3.6665633346030853,3.71708441675434,3.6243073129813954,3.3261975519494493,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.6602796419269787,3.335570204709927,,,,3.454858496875902,"rgba(255, 0, 0, 1.0)",0.1973377540897386,3.484032364345739,-1.8447172768582156,35.36717167094533,-14.354865589454768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791641,0.9073611977542106,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-539731.0,-450901.34493381804,False,False,False,False,25528.4254155781,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,,3.205102763110727,3.295837377170182,3.5068175233166263,3.662231663859331,3.713253221498724,3.6216315777902834,3.3256047930729,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.65718346187679,3.334817430539282,,,,3.453483874611785,"rgba(255, 0, 0, 1.0)",0.19624270228008775,3.4822003753036617,-1.7692396775505033,38.069378456473515,-16.962244602296217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854808296668762,0.9123192960402261,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-512741.0,-451860.09927592933,False,False,False,False,25551.085486654403,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,,3.205128009015565,3.295050145577703,3.505744240645272,3.6609207029940043,3.712079788724229,3.620826301289154,3.3254627507222585,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.656244453252846,3.3346333942403565,,,,3.4533020005003046,"rgba(239, 83, 80, 1.0)",0.19156780842620239,3.481881852521954,-1.4453464535437173,42.82402597205877,-12.56420762282162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856598,0.9063097514340342,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-503602.0,-452662.2992871552,False,False,False,False,25296.634548876813,False,False,False,False
