date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_303,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_213,aVWAP_peak_113,aVWAP_peak_74,aVWAP_peak_50,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_248,aVWAP_valley_147,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_59,aVWAP_valley_28,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,,,,,,,119.59980585096663,,,,,,,,117.86420677447134,118.77419546622662,,118.7460693638882,#000000,,118.85105044554955,,48.43632223275474,-5.9143103018706285,False,False,False,False,True,3.4014969742735737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31940.0,369.78234048140547,False,False,False,False,4945.962907918386,False,False,False,False
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,,,,,,,119.59671425740983,,,,,,,,117.96988235535508,118.7880138922119,,118.7848701683256,#000000,,118.87702326005376,,50.62584156350496,-3.6712510563195337,False,False,False,False,True,4.041581167515492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26197.0,-42.10575782063188,False,False,False,False,4958.320072136706,False,False,False,False
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,,,,,,,119.57724132393511,,,,,,,,118.01066111164421,118.78863974147333,,118.79218072568422,#000000,,118.8792774205532,,50.25315195618384,-3.6712510563195337,False,False,False,False,True,2.824535629117655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30635.0,-516.4141956838779,False,False,False,False,4950.2530942741205,False,False,False,False
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,,,,,,,119.56378006931041,,,,,,,,118.03162234483042,118.78811128469776,,118.79450456627954,#000000,,118.8789760560228,,49.0231072055428,-3.6712510563195337,False,True,False,False,True,2.1427578830623624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33450.0,-1027.012425208159,False,False,False,False,4917.148395138087,False,False,False,False
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,,,,,,,119.55603653084923,,,,,,,,118.05665730204844,118.78991940093745,,118.80087107794503,#000000,,118.88228743228815,,49.717756855249405,-3.6712510563195337,False,False,False,False,True,3.036231248227587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30922.0,-1490.500604662296,False,False,False,False,4880.107334748349,False,False,False,False
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,,,,,,,119.59013993350923,,,,,,,,118.16142684829728,118.8167009571987,,118.85608924633506,#000000,,118.92542059319183,,55.13603688753506,1.0725849070345959,True,False,True,False,True,6.926335577788855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27942.0,-1900.601370481485,False,False,False,False,4850.648306302638,False,False,False,False
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,,,,,,124.27,119.66830343317993,,,,,,,,118.34158084240207,118.86942028714594,,120.28732614068198,"rgba(38, 166, 154, 0.5)",5.162393139613444,119.8855753902842,0.9054762942881597,60.55319408100116,5.936974045034148,True,False,True,False,True,8.942347285262748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24839.0,-2256.2354577608417,False,False,False,False,4823.552983724303,False,False,False,False
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,,,,,,123.63265151515151,119.6866082725971,,,,,,,,118.39069076169565,118.88342605691335,,120.14834415158941,#000000,5.054276793063566,119.797366376149,0.3823758972803644,59.14474281891278,5.936974045034148,True,False,True,False,True,5.317615529622842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26202.0,-2627.48762120641,False,False,False,False,4769.900999480516,False,False,False,False
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,,,,,,123.18858400273459,119.70181532322371,,,,,,,,118.43387107928949,118.89571878323959,,120.05499729712186,#000000,4.933282045326291,119.73896387256457,0.3144024836173443,57.537619998896915,5.936974045034148,True,False,True,False,False,4.771127493008876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27587.0,-3014.4568053737526,False,False,False,False,4717.4219142172515,False,False,False,False
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,,,,,,122.57047754346088,119.71396558779861,,,,,,,,118.4787489889213,118.90794398351498,,119.91778402592395,#000000,4.785411914264979,119.65102802772753,0.13561465217611107,54.96990297787459,10.215085813521796,True,False,True,False,False,3.5441401451370353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29655.0,-3427.4884828098184,False,False,False,False,4676.345605469697,False,False,False,False
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,,,,,,122.58812683019585,119.72739648571147,,,,,,,,118.51136439477979,118.91790366165907,,119.93619784308653,"rgba(38, 166, 154, 0.5)",4.763995504948676,119.66651989212687,0.7081199183267236,56.68001729695597,10.215085813521796,True,False,True,False,False,6.51891616416621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28809.0,-3821.000289277883,False,False,False,False,4616.96040228412,False,False,False,False
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,,,,,,122.64160459788488,119.78575445921601,,,,,,,,118.65050396219556,118.96156534043617,,120.00985708993315,"rgba(38, 166, 154, 0.5)",4.775555774457563,119.72971610350464,0.5465926940811099,56.70728249788846,10.215085813521796,True,False,True,False,False,5.643714076707109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32557.0,-4266.519664637915,False,False,False,False,4603.488147985142,False,False,False,False
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,,,,,,122.64160459788488,119.78575445921601,,,,,,,,118.65050396219556,118.96156534043617,,120.00985708993315,"rgba(38, 166, 154, 0.5)",4.785781853150639,119.72971610350464,0.5454247553671766,56.72545929851012,10.215085813521796,True,False,True,False,False,5.643714076707109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32557.0,-4705.131762860584,False,False,False,False,4532.116238714054,False,False,False,False
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,,,,,,122.34341213074889,119.78587323661968,,,,,,,,118.66506045440579,118.96528165081125,,119.93990686814641,#000000,4.784661456388767,119.6838478024403,-0.04991947802730752,52.475568276507275,7.3318188345119495,False,False,False,False,False,2.080100562626871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34025.0,-5159.703363436388,False,False,False,False,4484.610560594457,False,False,False,False
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,,,,,,121.92481221248977,119.77673639686195,,,,,,,,118.66761989924929,118.96448806609516,,119.83341414367405,#000000,4.777946970431157,119.61186655190261,-0.1615477435558378,48.905049364796724,3.9445905495882343,False,True,False,True,False,1.3605359864858286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35913.0,-5636.498660127297,False,False,False,False,4444.353032523224,False,False,False,False
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,,,,,,121.73003797711759,119.77559983234761,,,,,,,,118.67932913063254,118.96736218217401,,119.78808228056795,#000000,4.775033637917461,119.58212721752052,0.007931416896991686,47.844509613690306,2.9058291273443757,False,True,False,True,False,2.2539445361149575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34447.0,-6083.173099505168,False,False,False,False,4398.177016515112,False,False,False,False
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,,,,,,120.94742529439793,119.75055704656954,,,,,,,,118.7002640399588,118.96908804259881,,119.59183360588126,#000000,4.762611874262365,119.44937813797664,-0.2423834165901722,45.38489737122753,0.5036634590537474,False,True,False,True,False,0.6627732226994567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41597.0,-6633.7750669546995,False,False,False,False,4440.840938739684,False,False,False,False
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,,,,,,119.84612108185142,119.63851646237606,,,,,,,,118.65710871964298,118.9382780954442,,119.27000608982867,#000000,4.72953952484987,119.21823681248874,-0.19203493441944927,43.774176067103184,-1.1139705507010333,False,True,False,True,False,0.6804559243274859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23513.0,-6895.468476769355,False,False,False,False,4652.362784650697,False,False,False,False
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,,,,,,119.7536805449146,119.62285521715968,,,,,,,,118.65358778488219,118.93443840684354,,119.24114048845,#000000,4.693995325638612,119.19674856211662,-0.10582638619245746,43.51319308812117,-1.5577534986761563,False,True,False,True,False,1.1465358594301769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20399.0,-7104.8255546489,False,False,False,False,4628.512198842159,False,False,False,False
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,,,,,,119.75577115789473,119.62431933571408,,,,,,,,118.6676118782807,118.93878429837719,,119.24662166756667,#000000,4.633941012389598,119.2014229022099,0.1248563795359462,45.492447700526796,-1.5577534986761563,False,True,False,True,False,2.432510899203688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18582.0,-7282.766243724111,False,False,False,False,4584.922862426001,False,False,False,False
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,,,,,,119.29900670393208,119.52557471141955,,,,,,,,118.54555401686005,118.88457403317557,,119.06367736634681,"rgba(239, 83, 80, 1.0)",4.5298877867294225,119.05915215877955,-1.030743448537095,40.402680306473,-4.542417526156072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23141.0,-7528.630332968698,False,False,False,False,4584.520957582187,False,False,False,False
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,,,,,,119.1739183332708,119.49612744225598,,,,,,,,118.50867884060206,118.86799873284947,,119.01168083724458,"rgba(239, 83, 80, 1.0)",4.443071461163892,119.01833508430146,-1.2195021240738928,36.40251884965703,-8.189829381833988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24384.0,-7789.953893697866,False,False,False,False,4532.714431108045,False,False,False,False
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,,,,,,118.90121341930696,119.42921950035941,,,,,,,,118.42246290381183,118.82929723890906,,118.89554826559682,"rgba(239, 83, 80, 1.0)",4.383413713509577,118.92670602460402,-1.3212775254943676,33.37251838429566,-10.907376126671231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26758.0,-8084.032127904101,False,False,False,False,4499.245990315671,False,False,False,False
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,,,,,,118.27560328065016,119.26444091007043,,,,,,,,118.20376098133093,118.73057745194771,,118.6185956559998,"rgba(255, 0, 0, 1.0)",4.382270691595221,118.70631351761074,-1.993558621188362,29.285233098295972,-14.614766722496832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31253.0,-8443.240932122642,False,False,False,False,4499.180161008451,False,False,False,False
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,,,,,,117.41317370743855,119.0089034118039,,,,,,,,117.86620819078223,118.57375364083248,,118.21550973771429,"rgba(255, 26, 202, 1.0)",4.4830536889912915,118.38116809176319,-2.047971924652321,26.148634548075307,-17.4385728231523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37623.0,-8895.640297516089,False,False,False,False,4528.185119752507,False,False,False,False
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,,,,,,116.96523358648828,118.86160886197929,,,,,,,,117.67417525184808,118.4818553780025,,117.99571826957953,"rgba(255, 0, 0, 1.0)",4.596313985385713,118.20169788122371,-1.9693384546843797,24.029370797408447,-19.402234736181644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41263.0,-9397.459827787157,False,False,False,False,4514.414807818359,False,False,False,False
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,,,,,,116.14413808497203,118.57269219097,,,,,,,,117.29719069822983,118.29808795229295,,117.5780272316162,"rgba(255, 26, 202, 1.0)",4.744809395349643,117.85773046940132,-2.28201589720622,21.503229652924624,-21.838912368785472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47617.0,-9990.010838209062,False,False,False,False,4542.935508472338,False,False,False,False
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,,,,,,115.35980180667389,118.26626995797794,,,,,,,,116.90349082497849,118.0995194872869,,117.1572705192293,"rgba(255, 26, 202, 1.0)",4.920560831948015,117.50671597393064,-2.2887057712631105,19.458955957687536,-23.88781636602725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54292.0,-10676.863383353108,False,False,False,False,4575.990771906875,False,False,False,False
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,,,,,,114.49636194732969,117.85182925803191,,,,,,,,116.39849767811428,117.82552117398083,,116.64305251436417,"rgba(255, 0, 0, 1.0)",5.03040691850727,117.06669697850548,-1.693043349469775,23.12559429308717,-23.88781636602725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42863.0,-11175.87325337864,False,False,False,False,4682.23897699359,False,False,False,False
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,,,,,,114.2380407899502,117.69281493403626,,,,,,,,116.21703099040532,117.71826877873931,,116.46653887328279,"rgba(239, 83, 80, 1.0)",5.094336723131746,116.91097095394815,-1.3644506305180089,28.103295880111467,-28.937686980953657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37175.0,-11578.960489760366,False,False,False,False,4697.832171148728,False,False,False,False
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,,,,,,113.94945444881843,117.52296968236243,,,,,,,,116.0193185682843,117.60231405885521,,116.27351418958008,"rgba(239, 83, 80, 1.0)",5.170630559069021,116.74134346959333,-1.4884729012585007,30.48439095569207,-26.698779763496095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42524.0,-12058.728544182684,False,False,False,False,4707.927796402236,False,False,False,False
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,,,,,,113.40919862952875,117.18509129740293,,,,,,,,115.63036083355072,117.36767598352031,,115.89808168600068,"rgba(255, 0, 0, 1.0)",5.278765169214458,116.40848860113438,-1.6913971951631708,30.609313547357296,-26.39002283142861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53207.0,-12696.6862411721,False,False,False,False,4800.564574752589,False,False,False,False
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,,,,,,113.12584351601183,116.98900526140746,,,,,,,,115.40998044703075,117.22896625271716,,115.68844886929179,"rgba(255, 0, 0, 1.0)",5.347841189432184,116.22005636047733,-1.5295997152349723,31.792354316502607,-24.92765870618895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46563.0,-13221.745369215943,False,False,False,False,4829.144968942471,False,False,False,False
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,,,,,,112.35766634793325,116.45048197137724,,,,,,,,114.80403824561401,116.84042054394739,,115.11315177721798,"rgba(255, 0, 0, 1.0)",5.439501750831352,115.70083405669891,-1.58485729972995,31.621508741169002,-24.66802137024787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63698.0,-14004.32296039089,False,False,False,False,5019.933419036386,False,False,False,False
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,,,,,,112.19653883217184,116.34114629361417,,,,,,,,114.67938413949783,116.76054790440375,,114.9944042924219,"rgba(255, 26, 202, 1.0)",5.607763956747346,115.59388507895927,-2.030022156203993,29.2050074985719,-24.66802137024787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66766.0,-14822.333457129014,False,False,False,False,4989.670885407915,True,False,False,False
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,,,,,,111.82998846398642,116.08060460230556,,,,,,,,114.3859527734729,116.56833137047406,,114.71621930255975,"rgba(255, 0, 0, 1.0)",5.732376478397955,115.3416559896113,-1.8738573835983128,28.417296739529323,-24.66802137024787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59140.0,-15509.429062444844,False,False,False,False,5030.5442050139945,False,False,False,False
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,,,,,,111.59475921624987,115.90910205741383,,,,,,,104.54666666666668,114.19395591226125,116.4405876384556,,112.53701429820944,"rgba(255, 0, 0, 1.0)",5.889578398468924,113.65776270499818,-1.555758678308817,27.80451962216306,-24.66802137024787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64174.0,-16263.918534344924,False,False,False,False,5030.597783230832,False,False,False,False
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,,,,,,111.28551744340095,115.589153993519,,,,,,,106.9639022785876,113.86731779844355,116.19410470152505,,112.77999924309522,"rgba(239, 83, 80, 0.5)",5.986619849733677,113.7581396688786,-0.9735276024145519,33.88070756897857,-21.543997683781118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50205.0,-16790.136851641902,False,False,False,False,5169.177662560586,False,False,False,False
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,,,,,,111.276188913454,115.53807740082874,,,,,,,107.62153832691637,113.8253746132463,116.15233352320506,,112.88270255553009,#000000,6.021785727784692,113.8191043055776,-0.3892706269440704,42.16357605154064,-13.96844058502839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46352.0,-17248.460311306368,False,False,False,False,5148.771807327088,False,False,False,False
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,,,,,,111.30521549118457,115.47475844671999,,,,,,,108.61998439461276,113.7841439493994,116.09803357949556,,113.05642717228245,#000000,6.052203233697795,113.92708252430393,-0.34649902578083885,48.040687250952395,-8.88643912573302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39731.0,-17597.026818107817,False,False,False,False,5171.597050624342,False,False,False,False
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,,,,,,111.29144236897042,115.44832296870689,,,,,,,108.68691548031296,113.76039291010278,116.07661396194914,,113.05273753800843,"rgba(239, 83, 80, 0.5)",6.106475625724517,113.91810648799289,-0.6547322437758065,49.26482143469198,-8.016503538974462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41442.0,-17966.71632480382,False,False,False,False,5117.944383172801,False,False,False,False
