date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_635,aVWAP_peak_631,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_540,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_390,aVWAP_peak_294,aVWAP_peak_232,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_773,aVWAP_valley_708,aVWAP_valley_688,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_603,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_545,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_73,aVWAP_valley_12,aVWAP_OB_bull_73,aVWAP_OB_bear_795,aVWAP_OB_bear_735,aVWAP_OB_bear_666,aVWAP_OB_bear_608,aVWAP_OB_bear_481,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,6.26,6.265,6.21,6.245,7358.0,6.2893804677736105,6.2836327895355675,6.344537970705884,6.344813267468564,6.367681826133997,6.391947231693631,6.4131309459343075,6.425285749618437,6.426200172438839,6.42849992506938,6.43774875056849,6.437818632859299,6.450750959576916,6.456407166752567,6.469448147790338,6.469704179324717,6.510431488757573,6.510431488757573,6.510713829747385,6.510753663375052,6.510813200130872,6.518877179189397,6.5359688415958,6.546168139160264,6.547242568276877,6.547526013252758,6.550475531852062,6.551596886486319,6.551774977189656,6.551144586469695,6.538097885987018,6.535664830897568,,6.259444620833687,6.318414707067557,6.377305205110129,6.398616250990728,6.424686698118972,6.430726575181105,6.439029141011167,6.4411802361710775,6.441461177257276,6.4562914920751355,6.4564729862135035,6.478437194331267,6.5161004879337545,6.517181457884769,6.531401838560469,6.542521950835886,6.545024109867913,6.546543715342254,6.551290157678053,6.551670908211374,6.551189833992693,6.548065450766259,6.541626589673918,6.526195729961206,6.541626589673918,6.2836327895355675,6.344537970705884,6.4131309459343075,6.43774875056849,6.469448147790338,6.397658597846394,"rgba(255, 0, 0, 1.0)",0.08076258164887201,6.38108994080668,-1.6850617950569258,46.932890660090195,3.3032391326370103,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833976833976834,1.0888030888030893,False,False,False,False,-0.2564647557783716,-0.20895317175833616,False,False,False,False,90252.0,97523.94060647528,False,False,False,False,6050.6334976953685,False,False,False,False
2025-10-16 17:00:00+00:00,6.245,6.245,6.205,6.215,14827.0,6.274418505879021,6.280271991142943,6.341901757945145,6.342174584617105,6.364981450483624,6.38931264587312,6.410556056936746,6.422845552933186,6.4237636201242365,6.426071127239472,6.4353616733871535,6.435431672903021,6.448429048738511,6.454166564738133,6.46731558468999,6.467572048824493,6.5083529134091265,6.5083529134091265,6.508634640266992,6.508674389111421,6.508733799251383,6.516785858861025,6.5339462885749535,6.544211841374286,6.5453112580026005,6.545596548580298,6.548575293722837,6.5497069355214945,6.549886302363985,6.549298756100765,6.53640061368736,6.533997687094179,,6.255866840403087,6.314823759028586,6.374635732133355,6.396004164924368,6.422241085008057,6.428307697510028,6.436649561555386,6.4388207649869145,6.439105942771491,6.454042380212264,6.454280067540187,6.47634138359282,6.51401337601036,6.515093285351481,6.529335594943781,6.540522979751831,6.5430481910431295,6.5445996557402255,6.549397311282208,6.549812288357503,6.549342588013611,6.546270064861733,6.5398908645296245,6.524613004705734,6.5398908645296245,6.280271991142943,6.341901757945145,6.410556056936746,6.4353616733871535,6.46731558468999,6.394578569960606,"rgba(255, 0, 0, 1.0)",0.0821885329894084,6.3777911489370815,-1.9807039135016622,42.34486679190273,-1.1621796574853605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409961685823757,1.0900383141762455,False,False,False,False,-0.28142708783746695,-0.24519012979790156,False,False,False,False,75425.0,97181.32137226636,False,False,False,False,6186.701195405518,False,False,False,False
2025-10-16 18:00:00+00:00,6.215,6.215,6.175,6.205,14307.0,6.2610472914875315,6.27619707482,6.338989800754867,6.339260811473465,6.362059719660718,6.386503378685205,6.407837374729549,6.420279011159964,6.421201761743853,6.4235195536778225,6.432861682999485,6.432931865652737,6.446006765423206,6.451831777640417,6.46510014397982,6.465357211649866,6.506214459750936,6.506214459750936,6.5064956922137105,6.506535373180258,6.506594681966293,6.514638238028088,6.531875202366233,6.542211435586069,6.543336480615678,6.543623733212415,6.54663300910964,6.547775416739035,6.547956131447047,6.54741170481912,6.53465989474484,6.532286777075626,6.198333333333333,6.251049428597069,6.310795936155937,6.371765394012292,6.393228076151249,6.419668354542203,6.425768502469291,6.434158405653726,6.436352113285757,6.4366418774696195,6.4516988000971125,6.451994145512165,6.4741689201699995,6.51186880704076,6.51294811606552,6.527218547265168,6.538478153241965,6.541027554017591,6.542611750713364,6.547462765688385,6.547912471021039,6.54745411939281,6.544433078852993,6.538112269342089,6.522984872968116,6.538112269342089,6.27619707482,6.338989800754867,6.407837374729549,6.432861682999485,6.46510014397982,6.381199523667057,"rgba(255, 0, 0, 1.0)",0.08375382201845366,6.362596335710483,-1.881661420487291,38.65355662733977,-4.665609697654844,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346007604562738,1.0969581749049435,True,False,False,False,-0.34282825441539394,-0.2940091921066478,False,False,False,False,61118.0,96622.20011068083,False,False,False,False,6312.597300903107,False,False,False,False
2025-10-16 19:00:00+00:00,6.205,6.23,6.195,6.215,3110.0,6.259291607509069,6.2755247607715825,6.338438216166142,6.338708738552944,6.361495058872362,6.3859514222045055,6.407297243481047,6.419766033256363,6.420689523886493,6.423008892777578,6.432359518606587,6.4324297253864495,6.44551792861431,6.451359576553581,6.46465018809584,6.464907346982429,6.505775966193756,6.505775966193756,6.50605707427339,6.506096738074607,6.506156021225959,6.5141971810192,6.531448469978364,6.541798487325979,6.542928716286334,6.543216353465367,6.546231710011352,6.547376259604623,6.547557240370402,6.5470216979590505,6.534300643625291,6.531933772667795,6.201011750971273,6.250375214588986,6.310068863254569,6.371206672434667,6.3926805596195875,6.41915427947324,6.425259858659018,6.433657770005276,6.435855575075693,6.436146202240432,6.451224858863975,6.451531698042281,6.473726600082265,6.511428597167421,6.512507695604163,6.52678275555628,6.538056345564035,6.540610534992093,6.542201339880853,6.547063005690514,6.547519814143472,6.5470638190810755,6.544053520908026,6.537745053343009,6.522649356566148,6.537745053343009,6.2755247607715825,6.338438216166142,6.407297243481047,6.432359518606587,6.46465018809584,6.380739194073029,"rgba(255, 0, 0, 1.0)",0.08501785715972932,6.362139171015718,-1.7306854810428467,37.57821956594842,-5.780403120295439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455743879472695,1.0847457627118644,False,False,False,False,-0.30673598712484745,-0.30037258961574764,False,False,False,False,64228.0,96119.96445005012,False,False,False,False,6262.944629571275,False,False,False,False
2025-10-17 14:00:00+00:00,6.225,6.25,6.215,6.225,4506.0,6.2578090295718845,6.2748301004847,6.337752906168113,6.338022585020673,6.360775680476319,6.385234534374312,6.4065867508335295,6.419086931878796,6.420011112795462,6.422331858911131,6.431691062715694,6.431761282595634,6.444863878068012,6.4507263975495,6.464044149832014,6.4643013843448545,6.505179043643471,6.505179043643471,6.505459946267536,6.505499581605363,6.5055588222449146,6.5135957040912915,6.530864499588719,6.541232279178542,6.542369486170195,6.54265762177847,6.545681013211358,6.546828389171452,6.547009717621529,6.546486382589105,6.5338085109081225,6.531450380657792,6.2069699250406725,6.2498608169638015,6.309212682479227,6.370488836842163,6.39196633581561,6.418473924337858,6.424584822389884,6.432990992476896,6.43519365437522,6.435485351255878,6.45058938664596,6.45091149996386,6.4731292377878935,6.510828618240993,6.511907294665583,6.52618694962446,6.537478405157013,6.540038879941823,6.541638561327759,6.546514338755159,6.546980827325004,6.546528098328061,6.543532766478799,6.5372417326987335,6.5221906471862985,6.5372417326987335,6.2748301004847,6.337752906168113,6.4065867508335295,6.431691062715694,6.464044149832014,6.380292033602676,"rgba(255, 0, 0, 1.0)",0.08610427367989373,6.361739252927089,-1.5880658076907919,38.232496085757404,-5.780403120295439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623326959847039,1.0917782026768645,False,False,False,False,-0.2664105646597791,-0.28339157713776336,False,False,False,False,68734.0,95695.3758539253,False,False,False,False,6235.705177950014,False,False,False,False
2025-10-17 15:00:00+00:00,6.225,6.23,6.205,6.225,6800.0,6.255126027035111,6.273595932278942,6.336640478654803,6.3369090021900165,6.359622963907564,6.384096178479681,6.405465151741505,6.418017538441038,6.41894301131339,6.4212664356976665,6.430641013202885,6.430711267740855,6.443838743465561,6.44973471529489,6.463096657179372,6.463354045071222,6.504250546430434,6.504250546430434,6.504531159288542,6.5045707545514935,6.504629935339567,6.512660983607079,6.529958352266078,6.540354368188068,6.541502430229384,6.54179135637035,6.544827367869787,6.545979187141114,6.546161064934103,6.5456565351683835,6.533044493662786,6.530699715333594,6.210054718054057,6.248764900709908,6.307795930203142,6.369343131997213,6.390834477898994,6.417402430404212,6.423523015859686,6.43194381943671,6.434154480499528,6.434447899939866,6.449594116169741,6.44994003563236,6.472196431342352,6.509895949024792,6.510974076672053,6.525262130469967,6.536582097764914,6.539152471669412,6.540765974214547,6.545663885316021,6.546145347004315,6.545697628028553,6.5427251969837386,6.536460660610215,6.5214775270221415,6.536460660610215,6.273595932278942,6.336640478654803,6.405465151741505,6.430641013202885,6.463096657179372,6.379298695224677,"rgba(255, 0, 0, 1.0)",0.08715213993638701,6.360746312714283,-1.5575786528404842,38.668680432296725,-5.780403120295439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563218390804601,1.0842911877394636,False,False,False,False,-0.2965683209854265,-0.28997994906159497,False,False,False,False,68734.0,95277.37002673266,False,False,False,False,6244.453934881021,False,False,False,False
2025-10-17 16:00:00+00:00,6.225,6.235,6.225,6.225,100.0,6.255098096449346,6.273580954681525,6.3366254338016885,6.336893938868426,6.359607156373701,6.384080399162695,6.405449494828959,6.41800255599533,6.418928043432394,6.421251496678334,6.4306262568499895,6.430696511645143,6.443824296343373,6.44972072202464,6.4630832541184615,6.463340643612489,6.50423733614855,6.50423733614855,6.504517944460932,6.504557539094028,6.504616718941369,6.512647672262859,6.529945423189259,6.540341828439954,6.541490043803711,6.541778980881165,6.544815168850716,6.545967050208677,6.546148935637018,6.545644674481021,6.533033584225686,6.530688998495086,6.210118134822885,6.248753879376997,6.307777376963699,6.369327346428848,6.390818750606908,6.417387421001195,6.4235081192726105,6.4319290991237175,6.434139865156901,6.434433307799482,6.449580072850333,6.449926325917979,6.47218321647324,6.509882670919754,6.510960789162423,6.525248942004818,6.536569300499142,6.539139812296031,6.540753509829845,6.545651730885271,6.5461334055006795,6.545685758418409,6.542713656923436,6.536449504664678,6.521467354257177,6.536449504664678,6.273580954681525,6.3366254338016885,6.405449494828959,6.4306262568499895,6.4630832541184615,6.379286349221564,"rgba(255, 0, 0, 1.0)",0.08808840767980568,6.360734395680524,-1.5408882877518666,38.95946999665628,-5.780403120295439,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574181117533719,1.0886319845857417,False,False,False,False,-0.2714027307270918,-0.28069133989434336,False,False,False,False,68734.0,94865.84491003913,False,False,False,False,6149.191083177439,False,False,False,False
2025-10-17 17:00:00+00:00,6.225,6.225,6.21,6.215,2527.0,6.254111674267586,6.27310898645463,6.33620582337378,6.3364739124944816,6.3591735707820884,6.383652924573425,6.405028760164392,6.417601493545223,6.418527478771298,6.420851970662498,6.430232612602903,6.430302881435946,6.443440128826073,6.449349094627924,6.462728258647021,6.4629857083368,6.50388983359651,6.50388983359651,6.504170336366747,6.504209916409721,6.5042690744670875,6.512297921712058,6.529606449357812,6.5400134469094064,6.541165714813306,6.541454948376102,6.5444958590510165,6.545649403693771,6.545831495007869,6.545334239873559,6.532747616155347,6.5304079960121975,6.210645986177566,6.248322370580085,6.307242964224979,6.368896704286251,6.390393866398911,6.416985565392009,6.423109979116281,6.431536546678587,6.433750325765185,6.434044414339097,6.449207107005996,6.449562233211526,6.47183379728441,6.509533661794708,6.510611584508148,6.52490297795062,6.53623403912657,6.5388082565973,6.540427114843267,6.5453336159847035,6.545820874315959,6.545375091887432,6.542411509030412,6.536157197539693,6.521200300789873,6.536157197539693,6.27310898645463,6.33620582337378,6.405028760164392,6.430232612602903,6.462728258647021,6.378887885701889,"rgba(255, 0, 0, 1.0)",0.08914887841424925,6.360329502911999,-1.6301887976278842,38.05724896848591,-6.74342094853759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480769230769233,1.0923076923076926,False,False,False,False,-0.29656832098542835,-0.2886298304398859,False,False,False,False,66207.0,94421.52173313929,False,False,False,False,6093.0330818878665,False,False,False,False
2025-10-17 18:00:00+00:00,6.22,6.235,6.22,6.225,835.0,6.253880865092794,6.272982075768086,6.336079360448637,6.336347297616401,6.359040891156113,6.383520583142774,6.404897506965893,6.417475898813483,6.418402007852839,6.4207267462290485,6.430108933999538,6.430179205134525,6.443319058410245,6.4492318239411786,6.4626159397703375,6.462873403272255,6.5037791837574375,6.5037791837574375,6.504059648906599,6.504099223737627,6.5041583740106175,6.51218643785489,6.529498177018023,6.5399084370076075,6.5410619868622595,6.541351312065246,6.544393699912442,6.545547764346315,6.545729919620936,6.545234908377518,6.532656222863751,6.530318210482299,6.211061622909223,6.248226566142498,6.30708709693113,6.368764252667815,6.39026198182207,6.41685974422943,6.4229851141086725,6.431413171676201,6.433627831506587,6.433922114333797,6.449089418237729,6.44944733029054,6.471723064812209,6.509422452305907,6.510500297742269,6.524792534264104,6.536126874427369,6.538702246241212,6.540322734911982,6.545231830149169,6.5457208679876855,6.545275685871535,6.542314854123273,6.536063747025862,6.521115055048166,6.536063747025862,6.272982075768086,6.336079360448637,6.404897506965893,6.430108933999538,6.4626159397703375,6.3787796467654685,"rgba(255, 0, 0, 1.0)",0.08987994996327865,6.360223662235054,-1.5044919616699963,39.273656686641154,-6.74342094853759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508604206500958,1.084130019120459,False,False,False,False,-0.27640813693026184,-0.2825189836850739,False,False,False,False,67042.0,93997.03302409837,False,False,False,False,6011.513189145419,False,False,False,False
2025-10-17 19:00:00+00:00,6.225,6.235,6.22,6.22,7900.0,6.251752279484022,6.271772819207308,6.3348791709578105,6.3351456922070275,6.357782983473369,6.382266257343037,6.403653680146214,6.416285455183632,6.417212740259871,6.419539825121492,6.428936670117563,6.429006963664409,6.442171498510262,6.448120135980735,6.46155107865567,6.461808674847794,6.502730401566673,6.502730401566673,6.5030105135402145,6.503050039447609,6.503109116650126,6.511129839269796,6.528472004306842,6.538913134452331,6.540078799558099,6.540368992048189,6.54342535139846,6.544584332973429,6.544767093543726,6.544293280087984,6.531789542042707,6.529466713924695,6.2138086150264025,6.247293459246149,6.305611775037142,6.3675086627346715,6.389012040791251,6.415667162103218,6.421801601894729,6.4302437808483495,6.432466759797002,6.432762875594259,6.447973787423618,6.448357969580073,6.470673253507746,6.508368425537846,6.509445548604294,6.52374583276249,6.535111199725626,6.537697487800927,6.539333384964386,6.5442670130578104,6.5447728662496845,6.544333353693234,6.541398501396764,6.535177641524326,6.520306422336748,6.535177641524326,6.271772819207308,6.3348791709578105,6.403653680146214,6.428936670117563,6.46155107865567,6.377707067686142,"rgba(255, 0, 0, 1.0)",0.09070733057375176,6.359162177526509,-1.5341888758743674,39.44630227073067,-6.74342094853759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517110266159698,1.0817490494296578,False,False,False,False,-0.27640813693026184,-0.27946356030766784,False,False,False,False,59142.0,93456.64491519763,False,False,False,False,6040.792054429987,False,False,False,False
2025-10-20 14:00:00+00:00,6.295,6.305,6.28,6.305,704.0,6.252045347816954,6.271828602318927,6.334842413154046,6.335108723490106,6.357731915201712,6.382205940886074,6.403587801616198,6.416219562355713,6.417146719681596,6.419473460039366,6.428869337328647,6.428939619440148,6.442103374012128,6.448053252538685,6.46148525694568,6.461742829833514,6.502661341574714,6.502661341574714,6.502941405894449,6.502980925139996,6.503039992390112,6.511059547896776,6.528402409896837,6.538844923904099,6.540011341876457,6.540301575201263,6.54335870049535,6.544517948766715,6.544700739822804,6.5442284106811135,6.531730532136595,6.529408870912719,6.215238708148439,6.2474695884089675,6.305597471348437,6.3674535698649395,6.388949841610625,6.415601281392932,6.4217349775334815,6.430176377619771,6.432399443982858,6.432695614275253,6.447906689133505,6.448292388930478,6.470607298450023,6.50829853564109,6.509375520277711,6.5236752026676275,6.535041853357105,6.537628711590472,6.53926555383898,6.54420055299933,6.544707530524176,6.544268433566509,6.541335536780937,6.535117110261228,6.520252012212143,6.535117110261228,6.271828602318927,6.334842413154046,6.403587801616198,6.428869337328647,6.46148525694568,6.377735185327979,"rgba(239, 83, 80, 0.5)",0.09054748393435848,6.359214435706119,-0.5987403884730955,48.944764715943435,-6.012778169322573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563535911602213,1.0644567219152854,False,False,False,False,-0.14984395636723616,-0.21465375833745198,False,False,False,False,59846.0,92935.54964519455,False,False,False,False,5958.051092345801,False,False,False,False
2025-10-20 15:00:00+00:00,6.305,6.305,6.28,6.285,3100.0,6.253105419009179,6.272006153577835,6.3346532718516135,6.334918691618843,6.357483612557459,6.381920729648837,6.403280646616054,6.41591413897386,6.4168408232985925,6.419166260376347,6.4285587467915475,6.4286289837700625,6.441790435263539,6.447746500006782,6.461184342778244,6.4614418266044265,6.50234796819541,6.50234796819541,6.50262782924475,6.502667320088838,6.502726344909478,6.510740965868089,6.5280876518571045,6.538536765679107,6.539706616743822,6.53999704338635,6.543057717324883,6.544218203058223,6.544401137032996,6.5439354866246005,6.531463679874236,6.529147220028585,6.22051930248278,6.248127336433055,6.305488413129108,6.367189237470033,6.388657232743399,6.415295834879401,6.42142685204467,6.42986560081816,6.432089297089435,6.432385747575719,6.447598941715783,6.447991616441525,6.470306356667486,6.507981652664943,6.509058057002947,6.523355593117252,6.534728445528897,6.537317962149235,6.538959120593023,6.543900455769632,6.54441251789202,6.543975281979231,6.541051118643938,6.53484348955211,6.52000560230762,6.53484348955211,6.272006153577835,6.3346532718516135,6.403280646616054,6.4285587467915475,6.461184342778244,6.377786328389684,"rgba(239, 83, 80, 0.5)",0.09033785434646974,6.3593566630723455,-0.8230952972069464,52.782896443116385,-2.6893483760941805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592321755027423,1.063985374771481,False,False,False,False,-0.14984395636723616,-0.18224885735234408,False,False,False,False,56746.0,92374.47135612176,False,False,False,False,5913.740222697029,False,False,False,False
