date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_292,aVWAP_peak_185,aVWAP_peak_117,aVWAP_peak_82,aVWAP_peak_48,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_325,aVWAP_valley_307,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_107,aVWAP_valley_62,aVWAP_OB_bull_389,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,4.525,4.585,4.525,4.57,113674.0,4.701822605893481,4.123963687035706,3.846629376895451,3.8810825436801655,3.8770610888102497,3.8677643095309877,4.422730624137525,4.61362348571098,4.23140009956222,4.155560545232028,3.866470669314331,3.8951296196184733,3.883803425942671,3.880052914629416,3.872012841555749,4.422730624137525,4.155560545232028,4.074607189169963,"rgba(38, 166, 154, 0.5)",0.43063501194573695,4.258554362930569,0.7232241420924579,44.45398467598278,-3.730536008521746,False,True,False,True,True,5.354159277617303,0.0,0.0,0.0,0.0,0,0.8760260401924709,0.7936597792244553,False,False,False,False,0.13259466969074452,0.10643453605262336,False,False,False,False,1053593.0,611012.732611368,False,False,False,False,82912.61158135571,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.64,60270.0,4.699288849463325,4.127579978368417,3.849404189489098,3.8833484109760246,3.879301549619076,3.869970108712138,4.455958125262204,4.6142795675405,4.235290275611419,4.159497588753778,3.869963384286945,3.8974730036720557,3.886086392673398,3.882313231428778,3.8742361471695763,4.455958125262204,4.159497588753778,4.078932720201783,"rgba(38, 166, 154, 0.5)",0.4305072432450794,4.263421101367246,0.8747330144649259,47.59282950938406,-8.466283109035516,False,True,False,False,True,6.265922545995323,0.0,0.0,0.0,0.0,0,0.8823529411764702,0.7890271493212669,False,False,False,False,0.16334077702636776,0.13488765653949555,False,False,False,False,1113863.0,618808.8607879358,False,False,False,False,82561.5633397843,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.83,4.765,4.81,104133.0,4.706058987470175,4.1356441405563835,3.8551240429917346,3.8880612843042357,3.883957836025568,3.874545621042866,4.528213388488694,4.622000914988144,4.244456224570425,4.16838983533919,3.877175724576945,3.9023612956822853,3.8908374363784266,3.8870135744710583,3.8788519463821247,4.528213388488694,4.16838983533919,4.089512816884549,"rgba(38, 166, 154, 1.0)",0.4331588352747384,4.330771628958592,1.1063571420341654,52.22613244044198,-4.1054125094670155,False,True,True,False,True,8.425744883090367,0.0,0.0,0.0,0.0,0,0.8845181230682775,0.7875807811182918,False,False,False,False,0.22117817987614535,0.17803291820782047,False,False,False,False,1217996.0,628098.5838764949,False,False,False,False,82896.00421823726,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.56,4.43,4.5,115751.0,4.6917211404242,4.140381944381458,3.8593790481047283,3.8915134708180137,3.887376820493104,3.8779232520288143,4.522266021151612,4.6165117050912805,4.24891308068217,4.173366116646152,3.8824607725630456,3.9059113881456677,3.894311848711864,3.8904587000933777,3.8822510479656755,4.522266021151612,4.173366116646152,4.090983090486744,#000000,0.43030559013437447,4.321312487401478,0.4152572420514498,50.125828128918634,-4.1054125094670155,False,True,False,False,True,3.817302276932729,0.0,0.0,0.0,0.0,0,0.8795912731289697,0.7912178956089478,False,False,False,False,0.10741390817931931,0.1427234131935699,False,False,False,False,1102245.0,635449.6911032159,False,False,False,False,83405.38399779946,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.43,95739.0,4.678228967569261,4.143599205220061,3.8625468314731055,3.894074743308836,3.8899156667334975,3.88043601311639,4.5111685775168295,4.610341156128618,4.251665780922054,4.176667780273154,3.8863673800692022,3.9085372205237254,3.896888078547448,3.8930152931257633,3.884777650728683,4.5111685775168295,4.176667780273154,4.0912153563504425,#000000,0.4273172123844198,4.316631848384992,0.265302094859265,47.80061633633741,-4.1054125094670155,False,True,False,True,False,2.826714291442773,0.0,0.0,0.0,0.0,0,0.8758024002232764,0.8004465531677366,False,False,False,False,0.0892553157096773,0.11598936445162361,False,False,False,False,1006506.0,641202.5020938637,False,False,False,False,83596.60285054675,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.515,4.44,4.515,154302.0,4.663261543831587,4.149492092867503,3.868016041773092,3.898526259483164,3.8943262742689098,3.884796546783327,4.50738816726291,4.603922522970954,4.257073687512233,4.182798666436383,3.8931080450842814,3.9131084239332616,3.9013669376640463,3.897458156487559,3.8891643369921236,4.50738816726291,4.182798666436383,4.093587180223422,#000000,0.4245600584643291,4.316064109151627,0.46856949183571583,47.69541986797562,-4.1054125094670155,False,True,False,True,False,3.9334189115628675,0.0,0.0,0.0,0.0,0,0.8744758177243497,0.8012300810735252,False,False,False,False,0.101050978248763,0.1085201713501933,False,False,False,False,1160808.0,649258.4012862069,False,False,False,False,84692.8105582902,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.59,4.545,4.585,98451.0,4.65891932356322,4.1540431527448325,3.871916968359058,3.901727213129773,3.8974956745405462,3.8879249185053726,4.514133680425681,4.602915796955912,4.26158697241621,4.187614129271507,3.8979202937593573,3.9164035811099653,3.904589040622187,3.9006523225840573,3.892313751284454,4.514133680425681,4.187614129271507,4.0966771212848085,"rgba(38, 166, 154, 0.5)",0.4221808992738811,4.319291620071819,0.6293709175028492,48.78031537793302,-4.1054125094670155,False,True,False,False,False,4.837512238890991,0.0,0.0,0.0,0.0,0,0.8728599494807745,0.8043783328655629,False,False,False,False,0.13387305930597346,0.12119661532808337,False,False,False,False,1259259.0,658715.7749096766,False,False,False,False,84906.11582095237,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.59,4.55,4.56,88539.0,4.655080055665285,4.157989580046513,3.8753554864003563,3.904551752352677,3.9002929493981227,3.890687017915685,4.518559150823984,4.601873748696545,4.265452764236148,4.191771348635836,3.9021481175397543,3.9193092281166395,3.9074318417617357,3.903471011531572,3.895093937827831,4.518559150823984,4.191771348635836,4.099271199396579,"rgba(38, 166, 154, 0.5)",0.4150841442970787,4.321830766035154,0.5737854293812447,49.064962701375926,-4.1054125094670155,False,True,False,False,False,4.469076373720185,0.0,0.0,0.0,0.0,0,0.8717446093531221,0.8011761411369366,False,False,False,False,0.1347885652483152,0.1279925902881993,False,False,False,False,1170720.0,666653.8249110769,False,False,False,False,84962.43960667404,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.57,4.58,105254.0,4.6522478007511285,4.162902457451883,3.879564857417888,3.908020822473461,3.9037281405626265,3.894077867404936,4.525517508241334,4.6016466083282666,4.270343267694082,4.196960940707849,3.907316421980705,3.922879529448917,3.910923616058014,3.906932783308178,3.8985074946925886,4.525517508241334,4.196960940707849,4.102771341101457,"rgba(38, 166, 154, 0.5)",0.4068380823192641,4.325643112607685,0.6252042236122564,49.636090476770626,-4.1054125094670155,False,True,False,False,False,4.733783349104716,0.0,0.0,0.0,0.0,0,0.873357562202963,0.8001118255521387,False,False,False,False,0.14671117671439712,0.1373518835012982,False,False,False,False,1275974.0,676100.6493310601,False,False,False,False,85277.03744222948,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.61,4.56,4.6,108537.0,4.64936210519452,4.167796916948911,3.883824284328513,3.911536005604793,3.907209715443486,3.8975157569500243,4.531050972141621,4.601262824050995,4.275161229019154,4.202108850318202,3.9125276308191355,3.9264947968166988,3.9144613066052156,3.9104407428791004,3.901967807417285,4.531050972141621,4.202108850318202,4.10618139630251,"rgba(38, 166, 154, 0.5)",0.40001078814279706,4.329180355378591,0.6770308517897549,50.42568190719221,-4.1054125094670155,False,True,False,False,False,5.001852159797622,0.0,0.0,0.0,0.0,0,0.8736310025273795,0.803987643920247,False,False,False,False,0.14028637515577655,0.13881912932853738,False,False,False,False,1384511.0,687083.7555429817,False,False,False,False,85637.65701676857,False,False,False,False
2025-08-19 17:00:00+00:00,4.355,4.36,4.29,4.3,129682.0,4.631901374544998,4.169807767622117,3.8869029207077563,3.914015752848022,3.9096766927038153,3.899975261889813,4.511114002264159,4.590482109842338,4.275895463653177,4.203873985646201,3.916180285867096,3.929004896764059,3.9169493392545047,3.912918187317324,3.904432561969957,4.511114002264159,4.203873985646201,4.104875373526356,#000000,0.3964753267035361,4.344841548447229,-0.1131004766931161,45.82057424029966,0.6516819401005449,False,True,False,True,False,0.5880002654019876,0.0,0.0,0.0,0.0,0,0.8637119113573404,0.8102493074792244,False,False,False,False,0.04589047716507125,0.09235480324680431,False,False,True,False,1254829.0,695886.0073950285,False,False,False,False,86320.51504751634,False,False,False,False
2025-08-20 17:00:00+00:00,4.4,4.43,4.385,4.4,60907.0,4.626442979161286,4.17129041337829,3.888627880247371,3.9154231629844514,3.9110743669794816,3.9013632387234334,4.506673212444857,4.587239838687536,4.276959277147737,4.205319017743212,3.918246495845413,3.9304387833810774,3.918363180656018,3.914323648723563,3.9058259764610868,4.506673212444857,4.205319017743212,4.105174098170988,#000000,0.3911475148564405,4.3456517796896375,0.1389455850954591,44.86172019206591,-0.396143564385838,False,True,False,True,False,1.9586893116168476,0.0,0.0,0.0,0.0,0,0.8700471044610691,0.8027154336381269,False,False,False,False,0.07567544158075408,0.0840151224137792,False,False,False,False,1315736.0,705496.0847997566,False,False,False,False,85926.50706228352,False,False,False,False
2025-08-21 17:00:00+00:00,4.435,4.485,4.43,4.465,60747.0,4.622543074758143,4.17309430821307,3.8905189375188165,3.916975657380396,3.9126148886608223,3.902890340142299,4.504803159958614,4.585059511552437,4.278451297572638,4.207131035308002,3.920520849689012,3.9320250758022386,3.9199236261210797,3.91587367469485,3.907360301712933,4.504803159958614,4.207131035308002,4.105985715939024,#000000,0.3835808288382556,4.347370988741009,0.3066602979488103,45.51744406690773,-0.396143564385838,False,True,False,True,False,2.8403022450201867,0.0,0.0,0.0,0.0,0,0.8691303139761041,0.8035565434843013,False,False,False,False,0.09378900024501292,0.08890206132939607,False,False,False,False,1376483.0,715898.9827098378,False,False,False,False,85536.12710782951,False,False,False,False
2025-08-22 17:00:00+00:00,4.555,4.605,4.545,4.575,46705.0,4.621701756645993,4.1750157685404075,3.8922562658472497,3.918414788994823,3.914041045652808,3.9042999704744847,4.5069009672330065,4.584928704940837,4.280298218696303,4.209132409836346,3.922626523718709,3.9335024843188235,3.921371430827067,3.9173100356753103,3.908778472291675,4.5069009672330065,4.209132409836346,4.107371922912922,"rgba(38, 166, 154, 0.5)",0.38046743417598744,4.350670951300774,0.5896143231945083,47.9884770884322,-0.396143564385838,False,True,False,False,True,4.313626534286357,0.0,0.0,0.0,0.0,0,0.8783333333333331,0.7969444444444445,False,False,False,False,0.13662025268132746,0.11276115700536177,False,False,False,False,1423188.0,726864.703908135,False,False,False,False,84934.09412941356,False,False,False,False
2025-08-25 17:00:00+00:00,4.585,4.595,4.555,4.575,73692.0,4.620433218749318,4.1780103998576825,3.894979590257083,3.920672719381958,3.916278815260335,3.906512125710533,4.509967417949102,4.584729094978674,4.2831659944164375,4.21224630530569,3.9259214790385757,3.9358198087303045,3.9236428339058627,3.9195636646714855,3.9110038761171007,4.509967417949102,4.21224630530569,4.109529822955342,"rgba(38, 166, 154, 0.5)",0.3719740739778816,4.3548067738626575,0.5919585302884197,49.63583243611518,-4.825597251338152,False,True,False,False,True,4.313626534286357,0.0,0.0,0.0,0.0,0,0.8744407158836687,0.8003355704697986,False,False,False,False,0.13662025268132713,0.12469070484334445,False,False,False,False,1423188.0,737660.4139250631,False,False,False,False,84759.79809639939,False,False,False,False
2025-08-26 17:00:00+00:00,4.675,4.685,4.63,4.66,124753.0,4.622099378440588,4.184022062359502,3.9000996541593107,3.924942304732201,3.920507694444173,3.9106867202378095,4.520476257526689,4.587151730201915,4.289246251223436,4.218582340387136,3.9321307651184885,3.9402113878479463,3.927939690141077,3.923824442786516,3.9152061463128316,4.520476257526689,4.218582340387136,4.114475121727976,"rgba(38, 166, 154, 0.5)",0.36534560954581785,4.363860838675489,0.810572656648752,52.31723693126134,-2.2028765060866604,False,False,True,False,True,5.4560758072143685,0.0,0.0,0.0,0.0,0,0.8804500703234879,0.7921237693389593,False,False,False,False,0.16698450206190374,0.1458376034526241,False,False,False,False,1547941.0,750222.9036316513,False,False,False,False,85379.84773831569,False,False,False,False
2025-08-27 17:00:00+00:00,4.63,4.7,4.625,4.695,126155.0,4.6242800855401605,4.1901376442912355,3.90530893806003,3.9292971888930275,3.9248213127461655,3.914945103840821,4.530693087596994,4.589927819526858,4.295439523136418,4.225021535965172,3.9384311820961835,3.944689997352325,3.9323222170594017,3.928170391334703,3.9194926668017507,4.530693087596994,4.225021535965172,4.119531912949416,"rgba(38, 166, 154, 0.5)",0.3546171263578467,4.371822984591628,0.9113406865810885,54.734773473300805,0.11615331931019313,False,False,True,False,True,5.925152873211395,0.0,0.0,0.0,0.0,0,0.8832958380202474,0.7874015748031498,False,False,False,False,0.16883404810516903,0.15733582577889654,False,False,False,False,1674096.0,764546.517528835,False,False,False,False,86012.02064159761,False,False,False,False
2025-08-28 17:00:00+00:00,4.675,4.7,4.61,4.64,77153.0,4.6249326101870745,4.193626008368197,3.908364605333584,3.9318528884781103,3.927353649599022,3.9174466529996437,4.535378471366801,4.59108838106876,4.298901844257298,4.228670155116524,3.9421111649072578,3.9473152786090475,3.9348935478711335,3.930721056717748,3.9220099762770766,4.535378471366801,4.228670155116524,4.1223110860771515,"rgba(38, 166, 154, 0.5)",0.3435723431170582,4.375575749003797,0.769631945916295,54.89360245820982,0.3807999132366575,False,False,True,False,True,5.0592580617500715,0.0,0.0,0.0,0.0,0,0.8813606972167554,0.7894292943491706,False,False,False,False,0.16606015411573963,0.1616979899473181,False,False,False,False,1596943.0,777451.8893500933,False,False,False,False,85874.67148436354,False,False,False,False
2025-08-29 17:00:00+00:00,4.885,4.91,4.84,4.84,150258.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.33306051448092255,4.390839729580655,1.3485845691416305,58.43878556170733,3.819700077954508,True,False,True,False,True,7.730072994412694,0.0,0.0,0.0,0.0,0,0.8851407861722884,0.7847783663228324,False,False,False,False,0.24868106376999422,0.20518952685865616,False,False,False,False,1747201.0,792486.75928265,False,False,False,False,86872.86262414085,False,False,False,False
2025-09-01 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,4.636157308629667,4.203375786467897,3.9159354981149757,3.938241744555198,3.933676080498185,3.9236745900224905,4.558679295749651,4.600960238248422,4.309435794051959,4.239107455102756,3.9512971500026945,3.9539077423831377,3.9413270451415237,3.9370952643889017,3.92828522254105,4.558679295749651,4.239107455102756,4.131410414393234,"rgba(38, 166, 154, 1.0)",0.32253783910984474,4.390839729580655,1.392581632155032,60.802240964038994,6.063552278584147,True,False,True,False,True,7.730072994412684,0.0,0.0,0.0,0.0,0,0.8781179138321993,0.7922335600907029,False,False,False,False,0.23534053497121463,0.22026503091493538,False,False,False,False,1747201.0,807288.5304565623,False,False,False,False,85525.99653694486,False,False,False,False
2025-09-02 17:00:00+00:00,5.025,5.05,4.955,5.05,165289.0,4.6549767404216364,4.216221288105379,3.9254663473715468,3.946329944328761,3.9416762907943683,3.931546062723934,4.591999906000048,4.616969936245582,4.32369660106764,4.252953578024653,3.962874495796301,3.9622684047750094,3.949474464896957,3.9451638930027118,3.936220658137187,4.591999906000048,4.252953578024653,4.143855907446114,"rgba(0, 255, 255, 0.75)",0.32011557597525975,4.411765073573027,1.9937640475085765,65.0710139187384,10.018449436142504,True,False,True,False,True,10.426001600532832,0.0,0.0,0.0,0.0,0,0.8755980861244014,0.7911623979735434,False,False,False,False,0.29806055220459354,0.25916279155976446,False,False,False,False,1912490.0,824423.4369611116,False,False,False,False,86762.63224955037,False,False,False,False
2025-09-03 17:00:00+00:00,5.07,5.12,5.055,5.12,195095.0,4.679330298640607,4.23233280485099,3.9373140695467375,3.95642306465796,3.9516590623635297,3.9413658164544048,4.631908440050344,4.6378198024265735,4.341663343053327,4.2703197643575015,3.977231933489316,3.9727041367337788,3.959641869465535,3.955232402021338,3.9461212174381477,4.631908440050344,4.2703197643575015,4.159404535036673,"rgba(0, 255, 0, 1.0)",0.3233749114160274,4.43682654653758,2.112635919932286,68.62760806710213,13.220606238803427,True,False,True,False,True,11.294397428012463,0.0,0.0,0.0,0.0,0,0.884365281311846,0.7862595419847329,False,False,False,False,0.33176849978166306,0.29546564567071376,False,False,False,False,2107585.0,844317.4146826448,False,False,False,False,88442.2038425806,False,False,False,False
2025-09-04 17:00:00+00:00,4.985,5.01,4.935,4.945,118173.0,4.688475422979548,4.2403315919891496,3.9435537812034402,3.9617384641067077,3.956920384154301,3.9465491578489664,4.647010355602461,4.646141731505548,4.3502761429347485,4.27883694572527,3.9847271746627206,3.978185559067369,3.964993595874793,3.960535838853819,3.9513434927747606,4.647010355602461,4.27883694572527,4.166641309285574,"rgba(0, 255, 255, 0.75)",0.32113338139881814,4.4469942461670415,1.5507754181882494,66.3240366804267,13.220606238803427,True,False,True,False,False,8.432148445835985,0.0,0.0,0.0,0.0,0,0.8893314366998574,0.7817923186344238,False,False,False,False,0.2863225208146816,0.2908940832426977,False,False,False,False,1989412.0,862070.8191061696,False,False,False,False,88903.14641866462,False,False,False,False
