date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_741,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_503,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_275,aVWAP_peak_216,aVWAP_peak_155,aVWAP_peak_109,aVWAP_peak_67,aVWAP_peak_30,aVWAP_valley_855,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_467,aVWAP_valley_446,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_467,aVWAP_OB_bear_832,aVWAP_OB_bear_741,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,33.385,33.57,33.295,33.53,11992.0,,,,,,,,,32.162985177688405,31.734474709943896,31.603822798111974,31.456409877061333,30.72572094311645,30.6324061213696,30.51972828773677,30.082432899071126,29.66085153485987,29.760137061253378,29.820855890089554,29.711112765095894,29.394551100565806,29.480670440637326,29.590848223027038,29.677510227688536,,,,,,,,,31.871423924842333,31.643294463006697,31.49428241720348,31.00163052790652,30.78721664991656,30.57438392663577,29.977592013501553,29.933314715948228,29.719913173240887,29.813658280847037,29.814216980703357,29.469643790601083,29.460077841417025,29.498635090694968,29.563382541819355,29.63907849140143,31.00163052790652,,,30.5346424012127,"rgba(0, 255, 0, 1.0)",0.9715925071756732,30.89796897582425,2.708986539868258,69.21657609737335,23.839888564890103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0394427356612994,0.872806223991315,False,False,False,False,0.29614345492567645,0.29346328827138013,False,False,False,False,512912.0,317530.2082292077,False,False,False,False,22725.242235199086,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.405,33.435,11440.0,,,,,,,,,32.17498973276556,31.744790039180888,31.61327017841357,31.464029069759764,30.73229086294131,30.638775196476825,30.525890476399134,30.088472190015818,29.66658776096312,29.76529537449119,29.82564937639787,29.71523217920454,29.398069608158544,29.483844550339445,29.59364501911754,29.680071033004683,,,,,,,,,31.88253207939427,31.653060965029724,31.50309941953905,31.008431080839497,30.793916925586753,30.58062247819875,29.983653753623372,29.939400236333462,29.725289348051767,29.818504779986455,29.81905489496203,29.473600255983108,29.4633173901164,29.501742403884784,29.566262945478236,29.641726905664687,31.008431080839497,,,30.541380330507856,"rgba(0, 255, 0, 1.0)",0.9860861209031122,30.90564444589868,2.5650452840618,66.41134284752975,21.39643282868643,False,False,True,False,False,19.49674348708661,0.0,0.0,0.0,0.0,0,1.0433682688832673,0.8704372967112394,False,False,False,False,0.30782361303915967,0.3006434506552699,False,False,False,False,501472.0,320382.0189543363,False,False,False,False,22550.277239304527,False,False,False,False
2025-06-16 18:00:00+00:00,33.435,33.545,33.405,33.44,20674.0,,,,,,,,,32.19602491901105,31.763052999126497,31.6300423160054,31.47760768921295,30.744055643891997,30.65018602276125,30.536936467421054,30.09931034826466,29.676892287647835,29.774564308626,29.834264354683373,29.722640617640728,29.40440237053819,29.48955833380848,29.59868040799424,29.684681951629727,,,,,,,,,31.90213697891109,31.670384514441153,31.518781873422906,31.02059321560043,30.805910983449824,30.59180281057416,29.99453428160039,29.950324170551472,29.73494877243243,29.82721477457018,29.82774951095405,29.480718543001302,29.469148821658884,29.50733611070151,29.571448687576787,29.646495439483708,31.02059321560043,,,30.553403230973615,"rgba(0, 255, 0, 1.0)",0.9975072624991991,30.919291409620985,2.52700775738065,64.6017798408409,19.79996013214975,False,True,True,False,False,19.541693558057393,0.0,0.0,0.0,0.0,0,1.0435334663522586,0.8750226736803914,False,False,False,False,0.30516197667240064,0.30290271366383525,False,False,False,False,522146.0,323510.14269147837,False,False,False,False,22521.187669702907,False,False,False,False
2025-06-16 19:00:00+00:00,33.435,33.475,33.275,33.31,76727.0,,,,,,,,,32.26214567468063,31.823393478093518,31.686135826530023,31.523724439229184,30.785114898080998,30.690115803221076,30.575700927127325,30.137636776306326,29.71355421462303,29.8075476477161,29.86492492667599,29.749080186273634,29.427101235584725,29.51003805085399,29.616725465068257,29.70120123444615,,,,,,,,,31.965991905488583,31.72810513754178,31.571681506989588,31.0627097893075,30.84769327011497,30.630987875628282,30.033065043696574,29.989029462068217,29.769320401270885,29.858212277416538,29.858692700819386,29.506192327135793,29.490051098818157,29.527385117572226,29.590033798476682,29.66358219829448,31.0627097893075,,,30.594714309264827,"rgba(0, 255, 0, 1.0)",1.00507339161,30.965350127171767,2.3328145908553037,60.96748793794626,16.457548006389615,False,True,True,False,False,17.553081484304677,0.0,0.0,0.0,0.0,0,1.0340086830680175,0.8782561505065121,False,False,False,False,0.2840157164782227,0.293459215071029,False,False,False,False,445419.0,325400.20249471127,False,False,False,False,23361.587860870302,False,False,False,False
2025-06-17 14:00:00+00:00,33.95,33.96,33.75,33.755,16766.0,,,,,,,,,32.2813753874893,31.839825280439186,31.70121796799769,31.536003997856067,30.79552037329387,30.70019134385239,30.58543424331302,30.147094046741763,29.722486568604797,29.815615513865243,29.87244367199087,29.75555050830968,29.43261409133442,29.51502611458228,29.621136838055367,29.705251515460972,,,,,,,,,31.983664305782995,31.74367857206239,31.585769716222227,31.07355162516581,30.858314035813066,30.64085045575286,30.04253823858877,29.998531311463243,29.777714472472194,29.86581119017997,29.866278553172727,29.512386383469007,29.495138716963815,29.532271204963784,29.59457300553519,29.667766215132517,31.07355162516581,,,30.605378474209346,"rgba(0, 255, 0, 1.0)",1.0218622022368107,30.977582979299786,2.717995650118553,63.40699240925353,16.457548006389615,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037286931818182,0.8647017045454543,False,False,False,False,0.34282823387010714,0.31814372447056805,False,False,False,False,462185.0,327520.89702967694,False,False,False,False,23259.330684732777,False,False,False,False
2025-06-17 15:00:00+00:00,33.755,33.97,33.715,33.97,21821.0,,,,,,,,,32.30670421907211,31.861481503048747,31.721108111154003,31.552228116393245,30.809238005145456,30.71347209421062,30.598261307411203,30.159541130824795,29.734232762621076,29.826232659723534,29.88234289809394,29.76407161173198,29.43987164385255,29.52159605234543,29.6269507669796,29.710591979130033,,,,,,,,,32.00694241868276,31.764211047497,31.604355416820386,31.087857607297096,30.872316916397132,30.65384945264132,30.055002347248966,30.01103136058291,29.788757722978392,29.87581530908215,29.87626556674873,29.520539475966217,29.501839062599043,29.53870748386444,29.60055452911829,29.67328196536628,31.087857607297096,,,30.61942922820905,"rgba(0, 255, 0, 1.0)",1.0421756219692193,30.9937087260053,2.855844265835845,66.57891032819188,10.653419107777914,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379163713678246,0.8649893692416722,False,False,False,False,0.3402622420629702,0.3292029832667691,False,False,False,False,484006.0,329947.0226571238,False,False,False,False,23237.030984194284,False,False,False,False
2025-06-17 16:00:00+00:00,33.965,34.165,33.965,34.055,33557.0,,,,,,,,,32.34832075936588,31.89673522043,31.753438860284767,31.57860207550541,30.831295425587157,30.734806585064646,30.618843595862465,30.17942178440652,29.75293096499591,29.84315835223051,29.898139003929728,29.77766606292716,29.451428221835677,29.53206855702828,29.63623040484304,29.71912457803251,,,,,,,,,32.044913262296944,31.79759654111117,31.63452711068015,31.1109476058545,30.894847980330567,30.67471961655706,30.074889933029937,30.030967698636534,29.80635243421147,29.891776801627728,29.892200003622946,29.53352351740994,29.512516944628818,29.54896915161156,29.610098581223546,29.682090779563836,31.1109476058545,,,30.642081976711793,"rgba(0, 255, 0, 1.0)",1.0617380235399552,31.019842232142565,2.8586691825709263,69.24460631496129,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558230782949887,0.8521490993401103,False,False,False,False,0.34282823500104026,0.3360156091339047,False,False,False,False,517563.0,332855.797499649,False,False,False,False,23397.030503819176,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.92,33.945,23333.0,,,,,,,,,32.37527519547988,31.920020166450545,31.774906260469045,31.59624132342276,30.846214484484324,30.749253532096798,30.632798752958852,30.192943923972916,29.765682566233938,29.854704520753938,29.908916802210072,29.78695464424608,29.459340114822012,29.539239179288305,29.64258484297146,29.724967450017342,,,,,,,,,32.06984318810793,31.819727300385406,31.654635858863987,31.126515001925117,30.910075114560954,30.688862043273005,30.08842458620989,30.044538435928924,29.818353797363606,29.90266703186356,29.903071872147006,29.542405449180325,29.519828118531183,29.555995559854182,29.61663401619674,29.68812293632869,31.126515001925117,,,30.65729487869644,"rgba(0, 255, 0, 1.0)",1.071603992675006,31.037259207059577,2.713447143549676,68.99240113340623,13.14602591255155,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516532618409298,0.8586237712243071,False,False,False,False,0.3384662656107573,0.337240937372331,False,False,False,False,494230.0,335357.72311980947,False,False,False,False,23396.03778282973,False,False,False,False
2025-06-17 18:00:00+00:00,33.945,34.125,33.915,34.085,20664.0,,,,,,,,,32.39887505111634,31.940523327051054,31.79384443530695,31.611852687816604,30.85944162486206,30.76206515121644,30.645177053196303,30.204938528098985,29.776995711682375,29.864954176730908,29.918488028618036,29.795208182251287,29.466372690642487,29.545615269956077,29.648237708761307,29.730166843078237,,,,,,,,,32.09175099495987,31.839238214019854,31.672397909223122,31.14031263048651,30.923573190705433,30.70140545938702,30.100429708989076,30.05657515403302,29.829005147408886,29.912337566608993,29.912726185206672,29.55029756925265,29.52632869173668,29.562243890723433,29.622447291957506,29.693490107663628,31.14031263048651,,,30.670751455154836,"rgba(0, 255, 0, 1.0)",1.0782840137989198,31.052638212420867,2.8122106502309827,69.92354811461955,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0464202820924837,0.8607391537225493,False,False,False,False,0.33411667064178574,0.3356788040070584,False,False,False,False,514894.0,338141.2312884946,False,True,False,False,23353.680607902137,False,False,False,False
2025-06-17 19:00:00+00:00,34.085,34.15,33.87,34.015,41003.0,,,,,,,,,32.4429585143499,31.97949151093191,31.830012039645776,31.641871841149186,30.885121891710735,30.78696407637769,30.66926009587076,30.22833470958867,29.799111079849453,29.884999402277863,29.937212052820207,29.811375969046612,29.48017243558094,29.558129785733268,29.659335328126247,29.740375328121047,,,,,,,,,32.13316466995672,31.87644225963394,31.7064348808119,31.167028637368823,30.949761038134486,30.725798110802,30.12385685841228,30.080067720199324,29.849832659552682,29.931254917999773,29.931611998530517,29.565771936204573,29.53908708305953,29.57450819089156,29.633859306918847,29.704027740952796,31.167028637368823,,,30.696716452272266,"rgba(0, 255, 0, 1.0)",1.0796510864480064,31.082121576704953,2.7165057860906328,69.21400134112022,14.148509224526606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0504382042568414,0.8594169200500803,False,False,False,False,0.33218743263054834,0.33393311831880335,False,False,False,False,473891.0,340245.87886541715,False,False,False,False,23627.31346669435,False,False,False,False
2025-06-18 14:00:00+00:00,34.315,34.34,33.6,33.615,43195.0,,,,,,,,33.851666666666674,32.48238676665233,32.0158780317374,31.864156497011884,31.670613051104546,30.910364821420373,30.811503548848332,30.693063930732073,30.251643314598287,29.821284799126282,29.90509702265675,29.955985315907025,29.827630799095754,29.494109458833048,29.57076676437999,29.670537785890758,29.750676152343022,,,,,,,,,32.17134776901266,31.911445936940442,31.73882081652813,31.193087309168785,30.975455995567327,30.74987647661159,30.1472315108422,30.10352124919288,29.870715490460825,29.95022157931838,29.950547254037247,29.581375366435196,29.551971248201905,29.58689196541872,29.64538034789811,29.714662960033948,31.193087309168785,,,30.896196852786932,"rgba(0, 255, 0, 1.0)",1.0694514801842854,31.3075833878421,2.1575701702337096,62.79093739333,18.5004359251585,False,True,True,False,False,16.527018559846812,0.0,0.0,0.0,0.0,0,1.0390132960111969,0.8491952414275713,False,True,False,False,0.32449412143429934,0.32921361987655134,False,False,False,False,430696.0,341648.206324868,False,False,False,False,23930.68845170684,False,False,False,False
2025-06-18 15:00:00+00:00,33.615,33.705,33.55,33.645,18504.0,,,,,,,,33.78618683717186,32.496023099320105,32.02923345330996,31.87686474787505,31.681488084971665,30.920254527859587,30.82114966993784,30.702455132650975,30.260936806667814,29.830199019561633,29.913171470697844,29.963524841972845,29.834178501829882,29.499754907181753,29.575882563164924,29.675068792262916,29.75483898571239,,,,,,,,,32.18513198979301,31.92441921146555,31.750994226067018,31.203192166406524,30.98549955093197,30.759360031609802,30.156570473230197,30.112899266928583,29.87910782522188,29.957838985392037,29.958152091716283,29.58768492335325,29.557188009446243,29.591904585182743,29.650041349635128,29.718962674220016,31.203192166406524,,,30.903060677437725,"rgba(0, 255, 0, 1.0)",1.0623566145962784,31.314533857151265,2.193675937843502,58.87150720099235,14.893361060468123,False,True,True,False,False,16.791437978881753,0.0,0.0,0.0,0.0,0,1.0358454275222941,0.8737541528239201,False,False,False,False,0.2600175111133504,0.2946155654949509,False,False,False,False,449200.0,343315.67599424993,False,False,False,False,23846.553747029215,False,False,False,False
2025-06-18 16:00:00+00:00,33.64,33.725,33.625,33.695,9655.0,,,,,,,,33.77204408068691,32.50330771575498,32.03632218942671,31.883603912075934,31.687254074821404,30.92547772509152,30.82624273412796,30.70741190390973,30.265834913651876,29.83489264340054,29.917425236162998,29.967498198825208,29.83762936997736,29.502728846409653,29.578578504708183,29.67745768362745,29.757034547144215,,,,,,,,,32.192458232157726,31.931300352610208,31.75744566162254,31.20853572207473,30.99080510271182,30.764366431022673,30.1614909768561,30.11783967400853,29.883528108991367,29.96185319487561,29.962159702074555,29.591008561785124,29.559936928839218,29.594546358748953,29.652498497475975,29.721230086924983,31.20853572207473,,,30.907509456748162,"rgba(0, 255, 0, 1.0)",1.0536995443339707,31.319246058350423,2.254678721676073,56.89763416090218,13.075908579702208,False,True,True,False,False,17.23568082338242,0.0,0.0,0.0,0.0,0,1.0348775761846047,0.8789853796019022,False,False,False,False,0.2688231912534529,0.2817193783742019,False,False,False,False,458855.0,345106.9833431763,False,False,False,False,23626.529657927986,False,False,False,False
2025-06-18 17:00:00+00:00,33.695,33.755,33.63,33.665,15476.0,,,,,,,,33.75623286882414,32.51481556866129,32.047570098063225,31.894311669810122,31.696435015601587,30.933813930886227,30.8343734240349,30.715327229245325,30.273660711286787,29.84239548451553,29.924226610426956,29.973852257526076,29.843150264433348,29.507488857704338,29.58289420397903,29.681282492064756,29.760550187920394,,,,,,,,,32.20406597065529,31.9422288091622,31.76770608343616,31.217058746908094,30.999271190344583,30.772360067067343,30.169353181262167,30.125733871481955,29.89059508345601,29.968272423419947,29.968568406053162,29.596326945035344,29.564337314690718,29.59877546934001,29.65643244450415,29.72486064208448,31.217058746908094,,,30.914868236463914,"rgba(0, 255, 0, 1.0)",1.0496442254401663,31.327079170971125,2.2273459638654916,55.127265811827854,11.335555246750829,False,True,True,False,False,16.806704676160155,0.0,0.0,0.0,0.0,0,1.0348591549295778,0.8762323943661969,False,False,False,False,0.2720776117281057,0.2768984950511538,False,False,False,False,443379.0,346630.58050064644,False,False,False,False,23500.164857029875,False,False,False,False
2025-06-18 18:00:00+00:00,33.66,33.775,33.51,33.535,16754.0,,,,,,,,33.732041563690665,32.52622240014667,32.05901228435288,31.9052703085202,31.705899525069476,30.942531851124496,30.842888066680423,30.723628746099084,30.281902868197136,29.850323527565575,29.931412394081736,29.980564916164433,29.848990263296262,29.512535359802758,29.587468909226846,29.685335761810997,29.764274813230667,,,,,,,,,32.21578940755977,31.953392842701803,31.778251623791302,31.22593489060245,31.00811650707318,30.780737986645846,30.177640328010657,30.134057334144973,29.898062020928776,29.9750539341431,29.975338824738458,29.601961244204553,29.569002036033048,29.603258216552916,29.66060169056047,29.72870753652029,31.22593489060245,,,30.922201026381355,"rgba(0, 255, 0, 1.0)",1.0455450193020255,31.3347484993906,2.1044062761431537,52.029319380659885,8.318281491621427,False,True,False,False,False,14.956737992719201,0.0,0.0,0.0,0.0,0,1.0280112044817928,0.878501400560224,False,False,False,False,0.2627939335218319,0.26984621428649286,False,False,False,False,426625.0,347870.80405877595,False,False,False,False,23395.573153820107,False,False,False,False
2025-06-18 19:00:00+00:00,33.535,33.705,33.485,33.58,38095.0,,,,,,,,33.69384907666862,32.55090585659885,32.084140970535906,31.92943428133391,31.72688893766043,30.96202172805803,30.8619396336693,30.742220237931072,30.300399701714728,29.868147059668644,29.94757378300251,29.99566638539787,29.862143348099966,29.523917380392284,29.597789216627543,29.69448190576524,29.772680402141248,,,,,,,,,32.24141933032272,31.977978055054187,31.801571034918787,31.245734378647008,31.02787962570774,30.799493195803006,30.196244736849664,30.152745622975473,29.9148532541951,29.990309605098343,29.990569681682935,29.614660621232463,29.579525029172718,29.61337151472828,29.670009081823874,29.73738876312924,31.245734378647008,,,30.939151605713093,"rgba(0, 255, 0, 1.0)",1.0438551727234509,31.352509849138254,2.1339072785836297,50.71553109781324,6.935944065285668,False,True,False,False,False,15.381080651931999,0.0,0.0,0.0,0.0,0,1.0263479322980285,0.8827429767928806,False,False,False,False,0.2540152928392069,0.2619307535628499,False,False,False,False,464720.0,349682.41949972516,False,False,False,False,23623.471244458553,False,False,False,False
