date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_814,aVWAP_peak_744,aVWAP_peak_709,aVWAP_peak_684,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_544,aVWAP_peak_469,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_318,aVWAP_peak_264,aVWAP_peak_206,aVWAP_peak_190,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_834,aVWAP_valley_767,aVWAP_valley_728,aVWAP_valley_704,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_491,aVWAP_valley_438,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_299,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_153,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_84,aVWAP_valley_60,aVWAP_OB_bull_834,aVWAP_OB_bull_728,aVWAP_OB_bull_594,aVWAP_OB_bull_491,aVWAP_OB_bull_342,aVWAP_OB_bull_234,aVWAP_OB_bull_114,aVWAP_OB_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,147.275,148.15,146.915,147.04,22221.0,,,144.75419844002846,143.6882295402027,143.0222950251433,142.6833316066326,144.28894683836933,142.38883239123,141.12544189468278,138.86801513167865,133.7069780976521,131.32283487150565,128.59402120372795,127.63633396907137,125.48047825099431,123.14060678345136,118.02556085321638,117.0727222722303,114.82533766766822,113.15291726270367,109.6399642441753,109.0161978341807,,144.6369425952463,144.01519133105262,143.52130862656176,142.37004904253746,143.15715772652143,143.04009678813108,139.4782059779177,137.01917431119875,136.23082402675578,134.27827874435394,131.74061187964782,130.1908124527728,129.14988960690437,128.21239173281901,126.5943774805737,124.91434809118576,120.44623146405748,117.12253137668375,115.5291272525899,114.91683476506972,112.83343837216972,110.56737620941588,109.28688992641,,144.01519133105262,143.04009678813108,134.27827874435394,126.5943774805737,120.44623146405748,113.77642518882146,141.12544189468278,138.45936239533097,"rgba(0, 255, 255, 0.75)",2.5385472507178233,142.66785946786644,1.7223002372310579,61.13380421113516,2.5417946502673345,True,False,True,False,True,8.706061710217057,0.0,0.0,0.0,0.0,0,1.0373485035864456,0.9236952757853082,False,False,False,False,0.3428282479776919,0.2926599267883811,False,False,False,False,3222435.0,3110591.5182257495,False,False,False,False,27048.327593742943,False,False,False,False
2025-09-15 18:00:00+00:00,147.08,147.41,146.47,146.6,19661.0,,,144.78926226792592,143.72204994012017,143.0543503431622,142.70732579310183,144.3002849528033,142.4032438070368,141.14259454491443,138.88890044831174,133.73278821632388,131.34965806505883,128.621610747241,127.663814604762,125.50807255213275,123.16726525856394,118.05070560672105,117.09757644010558,114.84990897884705,113.17735009961523,109.66408923759501,109.03926151500242,,144.72040581505507,144.04975522843066,143.55522058785166,142.40366651652505,143.1766798769422,143.0528267052263,139.49835452319542,137.04178823508218,136.25436791415544,134.30370851162542,131.76733560032167,130.21807620663523,129.17755049840991,128.23991054628053,126.62202918411023,124.94184349560061,120.47169902558572,117.14741210326387,115.5536895680024,114.94140654935087,112.8578570772485,110.59177032108349,109.31061491981038,,144.04975522843066,143.0528267052263,134.30370851162542,126.62202918411023,120.47169902558572,113.80096421493359,141.14259454491443,138.48686863566948,"rgba(0, 255, 255, 0.75)",2.5718634794132487,142.69960762004044,1.5165627612743273,62.10840715175298,3.560294241551425,True,False,True,False,True,7.748449853037993,0.0,0.0,0.0,0.0,0,1.0327980655961313,0.9248558497116997,False,False,False,False,0.3051411863137264,0.29890055655105374,False,False,False,False,3202774.0,3112020.703989691,False,False,False,False,26933.795382987235,False,False,False,False
2025-09-15 19:00:00+00:00,146.71,148.205,146.61,147.88,36550.0,,,144.87390359787258,143.79752397724928,143.12391490073333,142.75906451419888,144.32717750234846,142.43421806449527,141.17831527480874,138.93102102791758,133.78319099510543,131.40164386792057,128.67474986191678,127.71665309386756,125.56095157618505,123.21820609110473,118.09852985054091,117.14481518028266,114.8965395530697,113.22367145846182,109.70974414843604,109.08289873879698,,144.9086302678871,144.12829903621244,143.63026725601733,142.47504307260854,143.219655844331,143.08085143094326,139.5392630668478,137.0867031337662,136.30089663117693,134.3534809574693,131.81918790754747,130.27076565650097,129.23088458083492,128.29287627275758,126.67510478354795,124.99449307062163,120.52023574134728,117.19470293610829,115.60032448275233,114.9880407460633,112.904143251949,110.63795437455546,109.35550676646203,,144.12829903621244,143.08085143094326,134.3534809574693,126.67510478354795,120.52023574134728,113.84750350830383,141.17831527480874,138.5448611479787,"rgba(0, 255, 255, 0.75)",2.6302859485527463,143.22716754980635,1.7689454839515664,64.80737260597925,6.359381523189548,True,False,True,False,True,9.957280966925296,0.0,0.0,0.0,0.0,0,1.0341271561735468,0.9198228608590631,False,False,False,False,0.3348022612284474,0.3168514088897506,False,False,False,False,3239324.0,3113994.398501479,False,False,False,False,27082.88382666185,False,False,False,False
2025-09-16 14:00:00+00:00,145.53,147.21,145.23,146.97,46216.0,,,144.93316031525313,143.86228270689077,143.18791833632568,142.80837800949232,144.34926658846578,142.46460964161815,141.21527067655728,138.9770180243262,133.84137770460168,131.46248152831308,128.73764657974675,127.77940105761873,125.6241437257623,123.27943166977062,118.15654128511588,117.20219480527236,114.95334209377113,113.2802026797584,109.76565039799381,109.13636888183805,,145.02918107000698,144.19264078963045,143.69591734280434,142.54369965175448,143.25941313291554,143.1072605426129,139.58342310326964,137.1370723261883,136.3535187891699,134.41071175667597,131.87974195101987,130.33274341581756,129.29388063641755,128.35565334656908,126.73833509556562,125.05750371832376,120.5788852243451,117.25214176038102,115.65708488896615,115.04484163756588,112.96065040116315,110.69446053823545,109.41049766318238,,144.19264078963045,143.1072605426129,134.41071175667597,126.73833509556562,120.5788852243451,113.90426206325007,141.21527067655728,138.60057071865774,"rgba(38, 166, 154, 1.0)",2.6655239787073604,143.25134800322266,1.3950923069844943,63.79054918821011,6.359381523189548,True,False,True,False,True,7.980130718956769,0.0,0.0,0.0,0.0,0,1.020926254047779,0.9169670678804915,False,False,False,False,0.2604395837768963,0.2886454963333235,False,False,False,False,3193108.0,3115220.965966572,False,False,False,False,27379.521286713607,False,False,False,False
2025-09-16 15:00:00+00:00,146.82,146.83,145.245,145.645,15900.0,,,144.94543781791822,143.87918502239302,143.20569259473373,142.82247829953914,144.35477034260586,142.47350420574548,141.22651539606832,138.99153319938125,133.86038538696582,131.48251709429408,128.75849851603238,127.80024396383033,125.64521080254215,123.29991117407087,118.17604853669047,117.22150466079725,114.97248857321166,113.29927772028735,109.78455031035779,109.15445218793819,,145.0518861854639,144.20869162093916,143.71336196526062,142.56346649008626,143.2705065149925,143.11474518673563,139.59725378940033,137.1532379511968,136.37049593893124,134.4293625196079,131.89965930201544,130.35321601145085,129.31473994797577,128.37648228607975,126.75937695891817,125.07852822166306,120.59856386661465,117.27147075030184,115.67620819318265,115.06398641319718,112.97972089235532,110.71355408764003,109.42909188437412,,144.20869162093916,143.11474518673563,134.4293625196079,126.75937695891817,120.59856386661465,113.9234064578834,141.22651539606832,138.61670494343255,"rgba(38, 166, 154, 0.5)",2.6787046200401172,143.25670921097253,0.8915842273761828,59.72299218098162,6.359381523189548,True,False,True,False,False,5.206818474869852,0.0,0.0,0.0,0.0,0,1.0218263618677044,0.9199902723735411,False,False,False,False,0.24927526843383505,0.2689603823835793,False,False,False,False,3177208.0,3116182.005253912,False,False,False,False,27201.544212500994,False,False,False,False
2025-09-16 16:00:00+00:00,145.675,146.27,145.61,146.19,9223.0,,,144.95326593772216,143.88941879694792,143.21633743977725,142.83090586805582,144.3581837425127,142.47881719151079,141.23317535353465,139.000066662307,133.8714901342495,131.49420732665465,128.77065288855968,127.81238997018599,125.65748123790223,123.31183481331416,118.18739895907859,117.23273919770679,114.9836257300049,113.31037177769556,109.7955397715196,109.1649667661535,,145.06625126327205,144.21849539854728,143.7238869251725,142.57522279568317,143.27718177245833,143.11924909505146,139.6053965999568,137.16271236260903,136.38043627103542,134.44026311760146,131.9112827324328,130.36515565000383,129.3269005836162,128.38862199859736,126.77163564715907,125.0907725387313,120.61001726595053,117.28271646644033,115.68733260274611,115.0751226717369,112.99081202192394,110.72465674510408,109.43990349055989,,144.21849539854728,143.11924909505146,134.44026311760146,126.77163564715907,120.61001726595053,113.9345413875485,141.23317535353465,138.6263031163148,"rgba(38, 166, 154, 1.0)",2.6924984595980317,143.26182185853995,1.087531965346864,58.15382059059054,6.359381523189548,False,False,True,False,False,6.1722966939455155,0.0,0.0,0.0,0.0,0,1.0231559062795166,0.9248956460802539,False,False,False,False,0.24333579557871574,0.2561480889811475,False,False,False,False,3186431.0,3117271.1369554014,False,False,False,False,26922.807092927334,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,146.58,146.04,146.51,5911.0,,,144.95986040952292,143.89700391583287,143.2239709542404,142.8368790019333,144.3608266950796,142.48255251855556,141.23774811666468,139.00579945353007,133.8788031138344,131.50187165492363,128.77859295248376,127.82031667717573,125.66547386709453,123.31958885455818,118.19476083133321,117.2400230878123,114.99084051227719,113.31755473393298,109.80264804660194,109.17176695207213,,145.0785536692386,144.22594230787573,143.7316108394816,142.5834832526967,143.28199119565735,143.12247862047246,139.61089118078894,137.1690155693877,136.3870292908085,134.4474512944089,131.91890837324524,130.37297063190147,129.3348497398399,128.39654924680795,126.77962805639987,125.09874470239696,120.61745428185067,117.29000774552547,115.69454091531674,115.08233709995781,112.99799237984867,110.73183993251811,109.44689615725962,,144.22594230787573,143.12247862047246,134.4474512944089,126.77962805639987,120.61745428185067,113.9417522123297,141.23774811666468,138.63302535996849,"rgba(38, 166, 154, 1.0)",2.690626041552097,143.2671933284808,1.2052238480708997,57.777642712319754,6.359381523189548,True,False,True,False,False,6.738060949402257,0.0,0.0,0.0,0.0,0,1.0210326801381797,0.9279141573171108,False,False,False,False,0.2659685758095415,0.2610583323953445,False,False,False,False,3192342.0,3118435.02630493,False,False,False,False,26597.0426418742,False,False,False,False
2025-09-16 18:00:00+00:00,146.48,146.73,145.93,146.59,17929.0,,,144.98004822729462,143.92009700966602,143.24719161908627,142.85507734146233,144.36895925551158,142.4939546253647,141.2516760071438,139.023227611853,133.9010031417671,131.52513295211023,128.80268732120152,127.84437002279266,125.68972585275927,123.34311698039103,118.21709871606119,117.26212432796498,115.01273168464391,113.33934904159757,109.82421524627051,109.19239995956002,,145.1156025316925,144.2486331833607,143.75511615446734,142.6085822957136,143.2966754517131,143.1323551580997,139.62760091545556,137.18816438125978,136.4070537369402,134.4692742462511,131.9420529088817,130.3966872477725,129.35897200301093,128.42060456413853,126.80387989080741,125.12293444262588,120.64002068157774,117.31213139697178,115.7164126496761,115.10422722123715,113.01977874117864,110.75363441460387,109.46811279428945,,144.2486331833607,143.1323551580997,134.4692742462511,126.80387989080741,120.64002068157774,113.96363114231933,141.2516760071438,138.65345719564874,"rgba(38, 166, 154, 1.0)",2.7016192058312236,143.28426176175512,1.2236136873433976,57.7046251661933,6.359381523189548,True,False,True,False,False,6.880902660858432,0.0,0.0,0.0,0.0,0,1.0206100324615668,0.926624609542476,False,False,False,False,0.26719939022940975,0.2641288613123771,False,False,False,False,3210271.0,3119858.8398505896,False,False,False,False,26462.654383860645,False,False,False,False
2025-09-16 19:00:00+00:00,146.61,147.2,146.61,147.125,23326.0,,,145.01543729168725,143.95613387706243,143.2821662324608,142.8821690296774,144.38231995279082,142.51080036632393,141.2716430966934,139.0474929238464,133.93105933461752,131.55642535783076,128.83493268593907,127.87651452508176,125.72204618746926,123.37439929598455,118.24668568276115,117.29138141789788,115.04167551379986,113.36814171085099,109.85266672383298,109.21961426053227,,145.18036858967196,144.28492839816806,143.79141294078522,142.64549317866766,143.31897767648496,143.14729880530268,139.65100661879774,137.21446805317808,136.4344417431247,134.4988766987503,131.97321819748495,130.42851644544507,129.3912838050128,128.45277884832734,126.83624352861528,125.15515170305423,120.66995945738613,117.34141896611054,115.74534140532332,115.13317101345295,113.04855674651343,110.78239561426801,109.49609870672077,,144.28492839816806,143.14729880530268,134.4988766987503,126.83624352861528,120.66995945738613,113.99254387557913,141.2716430966934,138.68334600592527,"rgba(38, 166, 154, 1.0)",2.731044003917576,143.3164427271447,1.3945426245025967,58.8639870487615,6.359381523189548,True,False,True,False,False,7.839917581514108,0.0,0.0,0.0,0.0,0,1.0210668136444363,0.9241839671749651,False,False,False,False,0.3029419671232257,0.2835354142178014,False,False,False,False,3233597.0,3121622.222178487,False,False,False,False,26414.024083335673,False,False,False,False
2025-09-17 14:00:00+00:00,147.74,148.12,146.84,147.19,8182.0,,,145.03005583087858,143.97024115461494,143.29560663368093,142.8925190230542,144.3877001799522,142.51721231364658,141.27910867202803,139.0564022344301,133.94189560436675,131.5676591770063,128.8464680932657,127.88800271423108,125.73357543180782,123.38554044070942,118.25719549657597,117.30177002517038,115.05194424228861,113.37835112473456,109.8627450106025,109.22925315490062,,145.20691217061653,144.29931211051792,143.8055452270365,142.65948945408337,143.3275954255742,143.15306430537657,139.6596331399978,137.22404239203507,136.44438268934857,134.5095630146788,131.9844136124368,130.43992466943806,129.40285002856112,128.4642842709991,126.84779881649844,125.16663928198939,120.68060630184667,117.35181859447647,115.75560740548738,115.14344006223548,113.05875993346582,110.79258604861782,109.50601132364908,,144.29931211051792,143.15306430537657,134.5095630146788,126.84779881649844,120.68060630184667,114.00279789812461,141.27910867202803,138.69463525710498,"rgba(38, 166, 154, 1.0)",2.7564501211255497,143.32980228927528,1.4004235669421339,59.78617076960235,6.359381523189548,True,False,True,False,False,7.956933204987816,0.0,0.0,0.0,0.0,0,1.026531360802054,0.9170436483677714,False,False,False,False,0.33945220704098356,0.31149381062939246,False,False,False,False,3241779.0,3123485.1179586654,False,False,False,False,26131.357043283955,False,False,False,False
2025-09-17 15:00:00+00:00,147.27,147.27,146.72,146.77,6225.0,,,145.0388914114541,143.97945015004586,143.3046210678619,142.89955249051843,144.39114951764316,142.52161591697222,141.2843461973422,139.06279138131393,133.94984454338058,131.57594529990604,128.8550156882533,127.89652654512027,125.74215130410944,123.39384636076802,118.26505933957735,117.30954737968945,115.05964059467811,113.38600873071084,109.87031446958798,109.2364943076621,,145.22247356084,144.30853563274283,143.81484023046048,142.6690437478753,143.33338127640636,143.15696099747524,139.66579051311868,137.23098297420145,136.4516140026374,134.51738928590095,131.99266442057746,130.44835688577984,129.41141334345954,128.47281427517643,126.85638340636501,125.17518916330916,120.68856045909192,117.35960398396898,115.76329912964889,115.15113632476717,113.0664138933078,110.80023717285182,109.51345732081427,,144.30853563274283,143.15696099747524,134.51738928590095,126.85638340636501,120.68856045909192,114.01048688144067,141.2843461973422,138.70237939245374,"rgba(38, 166, 154, 1.0)",2.7665524078188017,143.33766895767215,1.2406528185142784,58.81141078890926,6.359381523189548,True,False,True,False,False,7.014751939823093,0.0,0.0,0.0,0.0,0,1.0253000923361033,0.9266235764850725,False,False,False,False,0.3086029052527873,0.31004835794108987,False,False,False,False,3235554.0,3125222.6200058176,False,False,False,False,25822.731352690404,False,False,False,False
2025-09-17 16:00:00+00:00,146.725,146.935,146.42,146.485,5994.0,,,145.04594710203602,143.9873441308186,143.31252604644143,142.90578696653975,144.39406029313812,142.52555273561555,141.28910625654768,139.0686939011312,133.95730856005235,131.58375619692174,128.86309887071883,127.90459466512377,125.7502829007011,123.4017343436412,118.27254629836067,117.31695475103386,115.06697653804234,113.39331147181458,109.87753981148701,109.24340740363849,,145.23453356199195,144.31631998353913,143.82285928001068,142.6775423277142,143.33845999187818,143.1604003240861,139.67145931157322,137.23744539127097,136.45836384388178,134.52472971318878,132.00043740655693,130.45631703289047,129.41950669477887,128.48088387893347,126.8645162611896,125.18329940816774,120.69612540753059,117.36701886622058,115.77062897595496,115.15847196717263,113.07371382564605,110.80753879032257,109.5205654527577,,144.31631998353913,143.1604003240861,134.52472971318878,126.8645162611896,120.69612540753059,114.01781818558007,141.28910625654768,138.70929759209025,"rgba(38, 166, 154, 1.0)",2.772581509209064,143.34384875555156,1.1329337781468973,57.10445196221649,6.359381523189548,True,False,True,False,False,6.374809000210362,0.0,0.0,0.0,0.0,0,1.0325527735337223,0.9262573664681492,False,False,False,False,0.2887150915741645,0.29938172475762714,False,False,False,False,3229560.0,3126840.253804177,False,False,False,False,25515.309161175825,False,False,False,False
