date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_116,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,48.25437424111224,50.020976463671275,51.899461015818225,50.173364475215955,49.56905371288947,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,46.263193639345126,,46.93425149983032,49.33128985171714,"rgba(38, 166, 154, 1.0)",4.955220286737075,49.37873616557006,1.0002105956208764,66.33036209353133,10.855384394833138,True,False,True,False,True,5.120731817011844,0.0,0.0,0.0,0.0,0,0.8965041918062054,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1084289.0,895548.9590733723,False,False,False,False,27591.471791987202,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,48.490013967781145,50.10972268661182,51.94045544067056,50.21379448201444,49.6083826218261,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,46.30889352286951,,47.36043315145668,49.45211284383225,"rgba(38, 166, 154, 1.0)",4.954305818593026,49.475121273264584,1.2584767584060972,69.57712139849869,13.951359625691339,True,False,True,False,True,6.650188524909279,0.0,0.0,0.0,0.0,0,0.8997885549757064,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1115266.0,898955.4248241726,False,False,False,False,27643.960601413757,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,48.965543742342675,50.31383361543644,52.054453584102546,50.309578319702176,49.69818620761061,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,46.40068803728305,,48.14885104540914,49.701853445413576,"rgba(0, 255, 255, 0.75)",4.989541988224252,49.67901882793253,1.6867241907032564,73.44181401420883,17.5581116433129,True,False,True,False,True,9.199244260795055,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216745,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1162767.0,903045.5267648832,False,False,False,False,27951.82167736083,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,49.54245088436988,50.58314657575094,52.21733375131128,50.43938857039932,49.818174673525775,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,46.51621495277226,,49.04431590741643,50.01076255367229,"rgba(0, 255, 0, 1.0)",5.06727554159185,49.9353664053452,2.2348564828778272,77.53336695873415,21.31077540544483,True,False,True,False,True,12.362509546796591,0.0,0.0,0.0,0.0,0,0.9114495705304173,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1212824.0,907848.2937917842,False,False,False,False,28294.53762034748,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,50.363966302430335,50.99441840892377,52.478844739766714,50.643304271433074,50.00543712826209,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,46.69054575795086,,50.2481138123102,50.459753128468364,"rgba(0, 255, 0, 1.0)",5.189484583582825,51.11071222531035,2.301632769557878,80.89651841470084,24.36962630121465,True,False,True,False,True,14.057964868455436,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948585,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1279291.0,913607.0954384232,False,False,False,False,28886.358742512635,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,50.752471062974976,51.19749567075212,52.60970997560899,50.746634723940545,50.10063064477499,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,46.77968702000772,,50.7952766928934,50.67541309395993,"rgba(0, 255, 0, 1.0)",5.303617027706388,51.28208435987839,2.2424159923298306,83.17962080981742,26.490741782833027,True,False,True,False,True,14.170285231299783,0.0,0.0,0.0,0.0,0,0.9185822695192374,0.7935573795880441,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1313877.0,919812.8303928663,False,False,False,False,28974.725273636468,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,51.16853048537092,51.42043108144683,52.750575387322385,50.86333192948673,50.209536836688585,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,46.88626479521188,,51.364271843357905,50.90905996742483,"rgba(0, 255, 255, 0.75)",5.346674850311689,51.42610082718658,1.7812751737200214,79.67953826629122,26.490741782833027,True,False,True,False,False,11.165605533573324,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861005,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1265632.0,925174.3679061551,False,False,False,False,29273.489222882414,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,51.57316608689326,51.6448292549783,52.886346420264864,50.9864006021486,50.327029120137034,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,47.010013002147936,,51.89414835569152,51.14064386131506,"rgba(38, 166, 154, 1.0)",5.343879738322919,51.537282364089705,1.2748635765610148,72.88468856241317,30.283296947365343,True,False,True,False,False,7.837314502109951,0.0,0.0,0.0,0.0,0,0.9199074074074077,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1196618.0,929382.7963107108,False,False,False,False,29889.621172915242,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,51.79776355533515,51.774307519120825,52.96482993601328,51.05960464530236,50.39740857471028,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,47.08550213020047,,52.17822739287802,51.27182274646375,"rgba(38, 166, 154, 1.0)",5.338140933942378,51.61334697530167,1.2254552859598493,68.05237505261042,25.973377422780416,True,False,True,False,False,7.593158944185799,0.0,0.0,0.0,0.0,0,0.9156832677734073,0.80107562726404,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1152477.0,932841.6211741107,False,False,False,False,30110.572782637486,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,52.04863773355202,51.92359680450438,53.05589336332686,51.14603123471781,50.480860556743934,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,47.17591775841898,,52.48730005662833,51.42097638463487,"rgba(38, 166, 154, 1.0)",5.341314353885904,51.70851044421182,1.1516808688320057,64.33688526582483,22.646928670405998,True,False,True,False,False,7.219070326186824,0.0,0.0,0.0,0.0,0,0.9113596285631378,0.8064465724681357,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1098164.0,935404.758830326,False,False,False,False,30485.804212364033,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,52.19155473589845,52.01168383461136,53.10687799663725,51.19966219636306,50.53383680339797,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,47.23720519950561,,52.65566407950819,51.508136551499526,"rgba(38, 166, 154, 0.5)",5.304904231077265,51.75594707875605,0.9131273082870093,59.79810429920096,18.47861032628441,True,False,True,False,False,5.627463229272788,0.0,0.0,0.0,0.0,0,0.9067340217197795,0.8093955848317609,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1055781.0,937271.0571430341,False,False,False,False,30670.256860234356,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,52.31520186315144,52.09013929745815,53.15119408404027,51.24905603104633,50.5832184260492,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,47.296178789099464,,52.79680094565543,51.5851442042877,"rgba(38, 166, 154, 0.5)",5.260433005504963,52.38315572160188,0.7075167147843653,55.9972887069401,14.947752130567764,False,False,True,False,False,5.006597505157703,0.0,0.0,0.0,0.0,0,0.9076352754639455,0.8111391500480136,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1012352.0,938435.1027687234,False,False,False,False,30868.06683139351,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,52.53475780959742,52.23235456748545,53.237149355374676,51.33799072796201,50.67086585096194,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,47.396359054668046,,53.047991066960904,51.723204476070805,"rgba(38, 166, 154, 0.5)",5.185365053565593,52.505633947359264,0.9728082787868705,55.7140126581976,14.507557883542717,False,False,True,False,False,6.576089666778387,0.0,0.0,0.0,0.0,0,0.9106076806557963,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1080835.0,940642.8531133943,False,False,False,False,31451.244089821517,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,53.42335086523958,52.80666246802556,53.6513461967575,51.669872550257224,50.97766573992191,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,47.67697161831807,,54.12092962928113,52.272570985612866,"rgba(0, 255, 0, 1.0)",5.43188442821108,53.33667325279663,2.6847638126215068,63.205339998763016,14.507557883542717,True,False,True,False,True,16.22693238437621,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209044,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1176999.0,944307.2894992332,False,False,False,False,32454.542631064596,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,53.899279613101825,53.12340866680032,53.884513447543824,51.856300196633846,51.149836624747,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,47.83274408203515,,54.68562921463356,52.57230074848006,"rgba(0, 255, 0, 1.0)",5.723280575032217,53.71324240214747,2.736500053164765,68.74488476397008,9.273985626091033,True,False,True,False,True,17.390284646381794,0.0,0.0,0.0,0.0,0,0.9288524938849307,0.7986812719344891,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1226775.0,948686.6338480824,False,False,False,False,32723.092357714755,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,54.34174111914287,53.423382610512164,54.10775769706754,52.035193514871395,51.31512429427876,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,47.981873026390595,,55.20472081481055,52.8544462311123,"rgba(0, 255, 0, 1.0)",6.002034002083188,54.04664758049761,2.7138054222700196,72.79258757721888,13.052304117519213,True,False,True,False,True,18.14792201451392,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466445,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1273238.0,953718.4379744687,False,False,False,False,32936.11418162615,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,54.71254620635429,53.679613775443315,54.29978048912347,52.19044114551914,51.45891744044936,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,48.11230277943674,,55.63418540921506,53.09415228855903,"rgba(0, 255, 0, 1.0)",6.209031510412704,54.31380563312212,2.5142720472101816,74.82474898829841,15.09845475991358,True,False,True,False,True,17.61710673529704,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802326,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1231741.0,958028.865292694,False,False,False,False,33068.841093538926,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,55.007159622247855,53.88614778550118,54.45559751541812,52.3170345029562,51.57632466289733,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,48.21897646408543,,55.97231303842236,53.286614947624365,"rgba(0, 255, 0, 1.0)",6.500958326444088,54.5221364656547,2.3477867058861492,75.9322366583468,16.493198540134003,True,False,True,False,True,17.433572078411277,0.0,0.0,0.0,0.0,0,0.9299788655722311,0.797579147364601,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1197734.0,961745.2239703266,False,False,False,False,33083.3861928639,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,55.21717235044825,54.03636282568709,54.56904629783802,52.410925342702534,51.66386362597709,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,48.29985741294904,,56.2095698505567,53.425974796736966,"rgba(0, 255, 0, 1.0)",6.735599337953675,54.66312361997761,2.0401861349724038,74.21064232144457,16.493198540134003,True,False,True,False,True,15.627186950110858,0.0,0.0,0.0,0.0,0,0.9225519351318971,0.8034701867739243,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1169717.0,964969.5925909417,False,False,False,False,33004.83756971873,False,False,False,False
2024-11-01 17:00:00+00:00,71.22,71.58,70.1,70.215,45444.0,,,,55.5977566766508,54.30918572984651,54.77732034602884,52.58117808660918,51.82201910824286,,,,56.64061817345554,54.816638060496906,54.71605731902951,53.08359689291208,48.44364314463295,,56.64061817345554,53.67880135379052,"rgba(0, 255, 0, 1.0)",7.013499722703417,54.929495920353574,2.1794403199540575,74.25462697045612,16.493198540134003,True,False,True,False,True,17.14049974340436,0.0,0.0,0.0,0.0,0,0.9232497985837259,0.8007038968748676,False,False,False,False,0.342828251912115,0.3307648373483357,False,False,False,False,1215161.0,968848.5291399193,False,False,False,False,33197.69280119596,False,False,False,False
2024-11-04 17:00:00+00:00,72.42,73.0,71.875,72.35,71741.0,,,,56.22840757117958,54.76702936116207,55.13098106564421,52.86939529538202,52.08947817738647,,,,57.35106974769946,55.41766949709494,55.09186401877718,53.38680809551231,48.684779396728395,,57.35106974769946,54.10174822265666,"rgba(0, 255, 0, 1.0)",7.344495242040865,55.37754165402043,2.310908753650892,75.47814316363815,17.63872816953237,True,False,True,False,True,18.86270837797409,0.0,0.0,0.0,0.0,0,0.9212242744063327,0.7940263852242745,False,False,False,False,0.3428282520403494,0.33679654469434256,False,False,False,False,1286902.0,973779.5907036415,False,False,False,False,33795.26345544098,False,False,False,False
2024-11-05 17:00:00+00:00,75.84,76.225,75.42,75.645,91423.0,,,,57.11970936754258,55.42273778393865,55.645242974674105,53.285781705767846,52.47504909300638,,,,58.35087158977561,56.266538655962115,55.636668497241885,53.8254542676176,49.027603052054204,,58.35087158977561,54.70556569875809,"rgba(0, 255, 0, 1.0)",7.767472452883681,56.02554565883172,2.5258479460567043,77.72962711223369,20.364986858585993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9277299690868079,0.7892681092823126,False,False,False,False,0.3428282522729072,0.3398123984836249,False,False,False,False,1378325.0,980051.6125531974,False,False,False,False,34688.71673520158,False,False,False,False
2024-11-06 17:00:00+00:00,78.88,81.07,78.66,80.9,65130.0,,,,57.84661197349603,55.962205868740796,56.073820846671396,53.63017428321034,52.793159803150694,,,,59.16497902618679,56.957670600891475,56.08954565455145,54.18884502352643,49.306331285575425,,59.16497902618679,55.201334436600085,"rgba(0, 255, 0, 1.0)",8.38338864649604,56.56508004836688,2.9027545993354678,80.76638987040151,23.696514784976117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290174641197309,0.7829371660217431,False,False,False,False,0.3428282524972129,0.3413203254904189,False,False,False,False,1443455.0,987236.1611957835,False,False,False,False,35160.67461527597,False,False,False,False
2024-11-07 17:00:00+00:00,83.62,85.62,83.45,85.325,57691.0,,,,58.57777750373133,56.50759744858742,56.51097702533621,53.97935949487455,53.11505022681315,,,,59.98360477043761,57.651760978471714,56.5506781926692,54.55777256955506,49.58513842210791,,59.98360477043761,55.70197166325842,"rgba(0, 255, 0, 1.0)",9.124753941147508,57.11522158309578,3.091565931404899,83.65598329402849,26.76859357731969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9420497987418843,0.7744695483322884,False,False,False,False,0.34282825270417655,0.34207428909729776,False,False,False,False,1501146.0,995203.7555958489,False,False,False,False,35509.98198558177,False,False,False,False
2024-11-08 17:00:00+00:00,85.605,86.35,84.86,85.89,56303.0,,,,59.277344217632816,57.036677624657415,56.93816984157186,54.32243319240672,53.431778164699146,,,,60.76089687786199,58.31799254778588,57.000569561484134,54.919831674120246,49.85990632138331,,60.76089687786199,56.18656000236035,"rgba(0, 255, 0, 1.0)",9.819271109258446,57.64011709199073,2.8769836980438264,85.67938942041602,28.981945315715436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9475856209414764,0.7753727267210163,False,False,False,False,0.3428282527454595,0.3424512709213786,False,False,False,False,1557449.0,1003920.7361292465,False,False,False,False,35832.35435789833,False,False,False,False
2024-11-11 17:00:00+00:00,85.31,85.52,83.32,84.62,39201.0,,,,59.72207847412544,57.378746420846,57.21605469547082,54.547880613490264,53.64053257968729,,,,61.249904235781635,58.743731397617566,57.29279356265041,55.15724164776924,50.04236437621084,,61.249904235781635,56.49913280036494,"rgba(0, 255, 0, 1.0)",10.385632714181371,57.97125171164219,2.5659243901403803,85.08055767759372,28.981945315715436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386690574188029,0.7801255144871428,False,False,False,False,0.3231653850217415,0.33280832797156007,False,False,False,False,1518248.0,1011894.8022357698,False,False,False,False,35884.58142211696,False,False,False,False
