date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_304,aVWAP_peak_271,aVWAP_peak_206,aVWAP_peak_187,aVWAP_peak_149,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_368,aVWAP_valley_308,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_115,aVWAP_valley_67,aVWAP_OB_bull_115,aVWAP_OB_bear_349,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,33.7539827856025,33.13819216008771,32.73357426204644,32.903336405529956,32.77586438152011,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.90500762501003,32.55029532030895,,,32.94554728435037,"rgba(0, 255, 0, 1.0)",1.3402267456403523,32.99109854351536,2.4763730967769098,77.35916654665135,22.975497483856103,True,False,True,False,True,12.809547440204355,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-3236.0,-2556.5152325709523,False,False,False,False,34.14409566289182,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,34.540782747603835,33.372118794326234,32.851365685942966,33.00209438648783,32.83191263506542,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.98287404969041,32.70963349268434,,,33.19961384748853,"rgba(0, 255, 0, 1.0)",1.3809762899896265,33.21431435952176,2.140287028751555,77.44880560983525,23.241321395358028,True,False,True,False,True,12.065617229886385,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-3336.0,-2568.600267724891,False,False,False,False,35.16511743556017,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,34.54728768577495,33.37455707415843,32.85262733829164,33.003161501787844,32.83252361563517,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.983720419996864,32.711316246741966,,,33.202051465065374,"rgba(0, 255, 0, 1.0)",1.4307724650855025,33.21639670065737,2.31245944416809,78.55310460293988,24.516248160654825,True,False,True,False,True,13.415621861833849,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-3335.0,-2580.482434116753,False,False,False,False,34.63542569237318,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,34.57400943396227,33.38454075195558,32.8577847175332,33.007528769841265,32.835023057725685,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.98718490684202,32.71818589187626,,,33.21202869773806,"rgba(0, 255, 0, 1.0)",1.4850444923113049,33.22494407858936,2.370337009857574,79.85982248147616,25.962970283231854,True,False,True,False,True,14.239825534983815,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-3331.0,-2592.118365370757,False,False,False,False,34.16045785218135,False,False,False,False
2024-10-14 17:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,35.24569105691057,33.701685006877575,33.02941195476575,33.15389874988071,32.92012957357548,,,,,,33.737847358121336,33.737847358121336,32.94358685253519,33.104237075836934,32.94358685253519,,,33.50825944295833,"rgba(0, 255, 0, 1.0)",1.5448287260381939,33.474333767868984,2.220742127788604,81.12737285954967,27.349242427613873,True,False,True,False,True,14.837358824065397,0.0,0.0,0.0,0.0,0,0.9352931379080608,0.8163724183877414,False,False,False,False,0.3428282443623555,0.34251091768921893,False,False,False,False,-3198.0,-2601.511879085939,False,False,False,False,35.692853854473114,False,False,False,False
2024-10-15 17:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.6464449197813658,34.182923241936635,2.439848858470651,84.05208689143015,30.208592204021187,True,False,True,False,True,19.356743820913753,0.0,0.0,0.0,0.0,0,0.9376166139368861,0.8157702604039913,False,False,False,False,0.3428282460723063,0.3426695818807626,False,False,False,False,-2809.0,-2604.72874917763,False,False,False,False,41.17048402727198,False,False,False,False
2024-10-16 17:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,36.65549603174603,34.670135648399345,33.616773823191735,33.668567319251245,33.23349284928492,,,,,,34.992834868887314,34.992834868887314,33.679002239509664,33.526258368200835,33.679002239509664,,,34.33726622415093,"rgba(0, 255, 0, 1.0)",1.7371851441988613,34.182923241936635,2.3124056589350617,86.00189624601714,32.075327287143,True,False,True,False,True,19.356743820913753,0.0,0.0,0.0,0.0,0,0.9380430369468125,0.8204628501827039,False,False,False,False,0.33160631520101214,0.33713794854088736,False,False,False,False,-2809.0,-2607.895745314411,False,False,False,False,40.53218194932978,False,False,False,False
2024-10-17 17:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,37.168303726924414,35.03903571428571,33.8517883921133,33.878676752521464,33.36487001818271,,,,,,35.441321989528795,35.441321989528795,33.963894170911146,33.701238513375536,33.963894170911146,,,34.650050140819104,"rgba(0, 255, 0, 1.0)",1.9377634014502365,34.45710491411412,3.324913186544843,88.99130372698092,34.869689244627665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9413412167418699,0.8211451688190446,False,False,False,False,0.3428282478998223,0.33998309822035483,False,False,False,False,-2692.0,-2609.199687247521,False,False,False,False,41.71772951600684,False,False,False,False
2024-10-18 17:00:00+00:00,42.25,43.065,41.96,43.065,318.0,,,,,42.69666666666667,38.54714248366013,36.10801141352063,34.56948966573105,34.528229866419586,33.782770501807256,,,,,,36.69115926327194,36.69115926327194,34.81495811625293,34.249761265580055,34.81495811625293,,,36.26793485061822,"rgba(0, 255, 0, 1.0)",2.2050654767504625,35.811638066670824,3.2894088678120483,91.50678024098286,37.1736535514969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479269309482294,0.8094444023345713,False,False,False,False,0.34282824874203044,0.34140567348119266,False,False,False,False,-2374.0,-2605.5531804684897,False,True,False,False,46.00117557002224,False,True,False,False
2024-10-21 17:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,42.48580613254204,38.55315558990211,36.13157451748657,34.59065684780768,34.547634916974175,33.79657724719101,,,,,,36.71423949955317,36.71423949955317,34.83893510054844,34.26684785377659,34.83893510054844,,,36.263966720533496,"rgba(38, 166, 154, 1.0)",2.2455272359888117,35.81474822409649,1.4051273684570127,80.3525666050489,35.76315740311375,True,False,True,False,False,14.336842731760896,0.0,0.0,0.0,0.0,0,0.9311880476942963,0.8194224967677057,False,False,False,False,0.1510346449482118,0.24622015921470225,False,False,False,False,-2393.0,-2602.2577823216916,False,False,False,False,45.58255269296763,False,False,False,False
2024-10-22 17:00:00+00:00,37.8,37.8,36.52,36.52,100.0,,,,,41.218268497330286,38.437912482066,36.16557919621749,34.64900280666996,34.60171588518185,33.840207294552165,,,,,,36.72606785411366,36.72606785411366,34.90125714567317,34.31708817647794,34.90125714567317,,,36.158316719239615,#000000,2.2098070663001903,35.75550091633556,0.34595738936812076,68.82247404892854,25.85922750017332,True,False,True,False,False,6.128957771218406,0.0,0.0,0.0,0.0,0,0.9114648792068143,0.8287948610529255,False,False,False,False,0.05947254352436618,0.15284635136953423,False,False,False,False,-2493.0,-2600.563863215929,False,False,False,False,46.426234046565035,False,False,False,False
2024-10-23 17:00:00+00:00,34.47,35.635,34.47,35.01,45.0,,,,,40.64130359612725,38.33160180681028,36.14480685230685,34.653293738264345,34.60610057278881,33.84762858453774,,,,,35.03833333333333,36.68828275290216,36.68828275290216,34.90305709561326,34.32312201772324,34.90305709561326,,,35.98780119120995,#000000,2.150567021395403,35.762726738675006,-0.3500131505720751,59.18410198241055,17.943966600292498,False,True,True,False,False,1.6973066702368804,0.0,0.0,0.0,0.0,0,0.9029371584699452,0.8499999999999998,False,False,False,False,-0.04717783015699769,0.052834260606268266,False,False,False,False,-2538.0,-2599.593880840488,False,False,False,False,46.40412189080433,False,False,False,False
2024-10-24 17:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,40.47097666666667,38.30168496911462,36.14308875338754,34.65880963992522,34.61131732977699,33.852725754039085,,,,,35.28738095238094,36.68137491781724,36.68137491781724,34.9083183357523,34.32841455129393,34.9083183357523,,,35.99322425345197,#000000,2.1194675155683633,35.765563265131306,0.049274987279380775,54.27616628509063,14.279221034637075,False,True,False,False,False,3.952752244938928,0.0,0.0,0.0,0.0,0,0.9072673240578141,0.8422936647305146,False,False,False,False,-0.00278055352530559,0.02502685354048134,False,False,False,False,-2520.0,-2598.3598671840464,False,False,False,False,45.96374790800117,False,False,False,False
2024-10-25 17:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,39.55110842726785,38.10602344740177,36.12466033837014,34.69008250434233,34.64113997113997,33.88373199171619,,,,,35.59160326086956,36.62893361253297,36.62893361253297,34.93687792110675,34.35958741089767,34.93687792110675,,,35.92206204528893,#000000,2.077503862161819,35.710027447648876,-1.3211840119979868e-05,50.772862862634724,11.521767448710179,False,True,False,False,False,3.4942455357470585,0.0,0.0,0.0,0.0,0,0.9057100431965441,0.8442899568034556,False,False,False,False,-0.01086982922375043,0.007078512158365454,False,False,False,False,-2641.0,-2599.020954514526,False,False,False,False,47.12710065361355,False,False,False,False
2024-10-28 17:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,39.545297427652734,38.10464956723664,36.12458752904725,34.69037769358276,34.641420327490444,33.8840092279991,,,,,35.593468468468465,36.628611627906984,36.628611627906984,34.93715820951313,34.359873165428525,34.93715820951313,,,35.9216422611121,#000000,2.052826206095491,35.70970938916278,0.16576688753620958,49.11167913982953,10.074089810121059,False,True,False,True,False,4.38348263883606,0.0,0.0,0.0,0.0,0,0.907442362141027,0.8404341377915596,False,False,False,False,-0.005308363339465162,0.0008850744094501461,False,False,False,False,-2640.0,-2599.6562885530598,False,False,False,False,46.4119518062707,False,False,False,False
2024-10-29 17:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,38.60695254764684,37.84797409040793,36.12448290143178,34.765914834754,34.71313563975838,33.95288896160558,,,,,35.889940476190475,36.57882529699511,36.57882529699511,35.01047518849728,34.43189491368324,35.01047518849728,,,35.86375546799689,#000000,2.0469071219197366,35.669149709974164,0.15674882684707336,47.89598333738262,8.67811105500546,False,True,False,True,False,4.206112079518885,0.0,0.0,0.0,0.0,0,0.9113898577944726,0.8372015025489667,False,False,False,False,0.010364213744242881,0.005624644076846513,False,False,False,False,-2875.0,-2603.925183304175,False,False,False,False,49.335797514700616,False,False,False,False
2024-10-30 17:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,38.299894645941286,37.73645421436004,36.11484045584046,34.79187217111987,34.738160085952195,33.97951880055068,,,,,35.884498106060605,36.54782925524804,36.54782925524804,35.03403239556692,34.458267371773005,35.03403239556692,,,35.83029061433283,#000000,2.0491545718806647,35.644642564688226,0.07581538134977672,46.712083509309686,7.06593501132695,False,True,False,True,False,3.638355617439476,0.0,0.0,0.0,0.0,0,0.9137188971082715,0.8425689307330193,False,False,False,False,-0.004550014742000771,0.000537314667422871,False,False,False,False,-2983.0,-2609.8023122451955,False,False,False,False,50.24532003385254,False,False,False,False
2024-10-31 17:00:00+00:00,35.78,35.78,35.57,35.57,2.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,35.034342194955684,,,35.82951722982365,#000000,2.050112646872077,35.64405375387944,-0.03612179749850629,45.442892856510674,5.235412585739574,False,True,False,True,False,2.948183282362237,0.0,0.0,0.0,0.0,0,0.9081026333558404,0.8489534098582037,False,False,False,False,-0.01567344197270073,-0.007568063652638929,False,False,False,False,-2985.0,-2615.6193306599985,False,False,False,False,49.49733057596335,False,False,False,False
2024-11-01 17:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,38.29439331265081,37.73427494802495,36.11451600045553,34.79224350554583,34.738523291717016,33.97994731182796,,,,,35.88357547169811,36.54710153640615,36.54710153640615,35.034342194955684,34.45867041837199,35.034342194955684,,,35.82951722982365,#000000,2.0582667684462232,35.64405375387944,0.4109993218999318,47.02295321659504,5.235412585739574,False,True,False,True,False,5.440002865225857,0.0,0.0,0.0,0.0,0,0.9118200134318333,0.846944257891202,False,False,False,False,0.025535994496923863,0.008983965422142467,False,False,False,False,-2985.0,-2621.346162742789,False,False,False,False,48.72993010191741,False,False,False,False
2024-11-04 17:00:00+00:00,35.995,35.995,35.32,35.61,216.0,,,,,37.81004085657932,37.523058411214954,36.08201983243186,34.830595387402454,34.77616878939921,34.025005230563224,,,,,35.81353217158176,36.47496065412518,36.47496065412518,35.06612080103359,34.50069791666667,35.06612080103359,,,35.76156006410213,#000000,2.0557324816317912,35.59256699194909,0.008480192927179935,46.05843473925082,4.60699018665256,False,True,False,True,False,2.8133976229106032,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.8486719787516597,False,False,False,False,-0.01655839032370745,-0.003787212450782491,False,False,False,False,-3201.0,-2630.3330439405754,False,False,False,False,51.32326451894195,False,False,False,False
2024-11-05 17:00:00+00:00,35.61,36.29,35.61,35.69,100.0,,,,,37.658309950636536,37.448963541666664,36.0752764929592,34.85174071799072,34.79675123059448,34.047796305479785,,,,,35.81941883372734,36.4532023004862,36.4532023004862,35.08497634815516,34.52274703344121,35.08497634815516,,,35.746580459602136,#000000,2.05264962804066,35.58243241718893,0.05240425903262529,45.642387269398995,3.4739542416774327,False,True,False,True,False,3.0313928905693963,0.0,0.0,0.0,0.0,0,0.9091877496671105,0.8524633821571238,False,False,False,False,-0.0017694413581914154,-0.0027783269044869534,False,False,False,False,-3101.0,-2637.630206050024,False,False,False,False,52.077942588415716,False,False,False,False
2024-11-06 17:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,#000000,2.051883505201716,35.582359953067424,0.2181605562878046,46.377950573023284,3.4739542416774327,False,True,False,True,False,3.961741314545506,0.0,0.0,0.0,0.0,0,0.9049460071990401,0.8597520330622582,False,False,False,False,-0.0063195044511160404,-0.004548915677801497,False,False,False,False,-3100.0,-2644.7987299872325,False,False,False,False,51.28603650177361,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,"rgba(38, 166, 154, 0.5)",2.064738477866372,35.582359953067424,0.5897308835891115,49.00694866010832,3.4739542416774327,False,True,False,False,False,6.0223552041374155,0.0,0.0,0.0,0.0,0,0.9125929861849095,0.8602550478214664,False,False,False,False,0.041225941226575635,0.01833851277438707,False,False,False,False,-3100.0,-2651.856114018438,False,False,False,False,50.4909041529089,False,False,False,False
2024-11-08 17:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,"rgba(38, 166, 154, 0.5)",2.0764693549344617,35.582359953067424,0.5863992377441103,50.75961405149834,3.4739542416774327,False,True,False,False,True,6.0223552041374155,0.0,0.0,0.0,0.0,0,0.9099462365591398,0.8654569892473117,False,False,False,False,0.041225941226575635,0.029782227000481352,False,False,False,False,-3100.0,-2658.804081242958,False,False,False,False,49.70809943735992,False,False,False,False
2024-11-11 17:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,37.65695353063344,37.44827978580991,36.075227599671194,34.85195871716138,34.79696321534482,34.048027974050655,,,,,35.81953364817001,36.45301149834046,36.45301149834046,35.0851730117443,34.52297255028852,35.0851730117443,,,35.746464820868646,#000000,2.0771108074212754,35.582359953067424,0.1769958760115461,49.275032156097836,3.4739542416774327,False,True,False,False,True,3.408138950451942,0.0,0.0,0.0,0.0,0,0.9016568679850347,0.8687867450561196,False,False,False,False,-0.0017694413581914154,0.01400639282114497,False,False,False,False,-3100.0,-2665.6443280453927,False,False,False,False,48.93743122902875,False,False,False,False
2024-11-12 17:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,37.6553512182478,37.447547183831176,36.075567364962005,34.85268501466476,34.79765562913907,34.04866712108068,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,34.52365302711737,35.08590167809028,,,35.746793918181545,"rgba(38, 166, 154, 0.5)",2.089450492440612,35.582703428901304,0.5108025171977267,50.42645423042386,3.4739542416774327,False,True,False,False,True,5.298021400966903,0.0,0.0,0.0,0.0,0,0.8962982760924763,0.8773219297073364,False,False,False,False,0.03186063938643757,0.02293351610379127,False,False,False,False,-3098.0,-2672.347516757867,False,False,False,False,48.20971911695079,False,False,False,False
2024-11-13 17:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,37.6553512182478,37.447547183831176,36.075567364962005,34.85268501466476,34.79765562913907,34.04866712108068,,,,,35.82143502159403,36.45313492063493,36.45313492063493,35.08590167809028,34.52365302711737,35.08590167809028,,,35.746793918181545,"rgba(38, 166, 154, 0.5)",2.097870505454903,35.582703428901304,0.5087523602260003,51.19406894664121,3.4739542416774327,False,True,False,False,True,5.298021400966903,0.0,0.0,0.0,0.0,0,0.8912577098417804,0.8765084473049072,False,False,False,False,0.03363197491395373,0.028282745508872498,False,False,False,False,-3098.0,-2678.946780063947,False,False,False,False,47.46228161126162,False,False,False,False
