date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_340,aVWAP_peak_307,aVWAP_peak_230,aVWAP_peak_209,aVWAP_peak_151,aVWAP_peak_115,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_175,aVWAP_valley_79,aVWAP_valley_77,aVWAP_valley_43,aVWAP_valley_17,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,13.62,13.65,13.42,13.5,23859.0,,,,,,,14.169854136539579,15.444751519216805,14.981246789009054,,,,,,,,,15.095879201594235,15.058876296157454,14.919324258666997,14.878901232292543,,14.935547633353808,"rgba(239, 83, 80, 1.0)",1.1764489743245092,14.97142507372179,-1.250734290933994,38.664665777740765,-16.013060965468433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819069069069069,0.8537704371037705,False,False,False,False,-0.262702514114688,-0.24683256421352298,False,False,False,False,-229383.0,-76591.2511000413,False,False,False,False,18375.728842826986,False,False,False,False
2024-10-18 17:00:00+00:00,13.545,13.605,13.5,13.565,18254.0,,,,,,,14.143930925471302,15.408922850857953,14.965113787162602,,,,,,,,,15.07603388169659,15.039870038969479,14.906219365747377,14.868087517982858,,14.915454052555452,"rgba(239, 83, 80, 1.0)",1.1767641041248484,14.949607497507795,-1.176622819012243,38.72751029738448,-16.013060965468433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165720579513682,0.8615606201813099,False,False,False,False,-0.26009272709408393,-0.25346264565380344,False,False,False,False,-211129.0,-78677.10767213369,False,False,False,False,18373.84157394595,False,False,False,False
2024-10-21 17:00:00+00:00,13.315,13.315,13.08,13.125,8052.0,,,,,,,14.126162205114678,15.390365038340445,14.956207540367707,,,,,,,,,15.065273870701386,15.029510718761882,14.898899148251399,14.861995588023246,,14.904059158508678,"rgba(255, 0, 0, 1.0)",1.190183194317596,14.936676882700565,-1.522183216289917,36.595697845107885,-16.013060965468433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171288468041934,0.8579641528576262,False,False,False,False,-0.3137721215217987,-0.2836173835878011,False,False,False,False,-219181.0,-80855.46259194557,False,False,False,False,18213.8130224119,False,False,False,False
2024-10-22 17:00:00+00:00,13.165,13.33,13.16,13.22,14323.0,,,,,,,14.09810956978711,15.359026128438977,14.941136973222276,,,,,,,,,15.047062358673976,15.01198398706461,14.886501914577604,14.851669124864006,,14.885070008089794,"rgba(239, 83, 80, 1.0)",1.1944316451580457,14.915344090063881,-1.4193730523939312,36.05803108786542,-16.013060965468433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202151995255443,0.8557993730407524,False,False,False,False,-0.3064936947096683,-0.2950555391487347,False,False,False,False,-204858.0,-82777.98255176037,False,False,False,False,18153.490339893884,False,False,False,False
2024-10-23 17:00:00+00:00,13.01,13.12,12.845,13.065,24603.0,,,,,,,14.042192468150224,15.301743995229224,14.91249553555371,,,,,,,,13.010000000000002,15.012800001640727,14.978921097164521,14.862765908294788,14.831787035635331,,14.619088255208567,"rgba(239, 83, 80, 1.0)",1.205171693498819,14.761194652392351,-1.4074298803583822,34.91741156988952,-16.013060965468433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114601018675721,0.8631578947368422,False,False,False,False,-0.34282825441539394,-0.3189418967820643,False,False,False,False,-229461.0,-85052.1378610354,False,False,False,False,18253.482737724986,False,False,False,False
2024-10-24 17:00:00+00:00,13.04,13.08,12.96,13.04,35389.0,,,,,,,13.972293309760307,15.224647358524473,14.873104566502738,,,,,,,,13.019831588656263,14.965884144686314,14.933620837486012,14.829956055064724,14.80418477395132,,14.577940329329019,"rgba(239, 83, 80, 1.0)",1.2296784169078554,14.709357029663629,-1.3575557696307203,34.026183804138874,-16.013060965468433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8073522975929978,0.8805251641137856,False,False,False,False,-0.3370074413613838,-0.327974669071724,False,False,False,False,-264850.0,-87839.70161512788,False,False,False,False,18519.149672023825,False,False,False,False
2024-10-25 17:00:00+00:00,13.125,13.15,12.995,13.075,12970.0,,,,,,,13.95017391142131,15.198256459900053,14.859431329122945,,,,,,,,13.029342260354703,14.94964037413161,14.917933895285712,14.818526656844265,14.794538870250411,,14.564730469663875,"rgba(239, 83, 80, 1.0)",1.2561646618408184,14.69232352242372,-1.2875091710139739,33.851828968652086,-12.25487964605226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128743853375056,0.8621367903442111,False,False,False,False,-0.32889502589612396,-0.328434847483924,False,False,False,False,-251880.0,-90382.96205520342,False,False,False,False,18433.116343775393,False,False,False,False
2024-10-28 17:00:00+00:00,13.49,13.51,13.335,13.49,9911.0,,,,,,,13.940850787420146,15.181973956527578,14.851267395679308,,,,,,,,13.079051862488384,14.939836213714724,14.908503508718663,14.811731405228201,14.788816176664593,,14.5627539133052,"rgba(239, 83, 80, 0.5)",1.2731076683199796,14.685753580993781,-0.9392399486303646,38.139422589582026,-15.834829645822495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169594836859088,0.8586410899964145,False,False,False,False,-0.2758109702352574,-0.3021229088595907,False,False,False,False,-241969.0,-92733.1331861305,False,False,False,False,18300.99050898818,False,False,False,False
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,,,,,,,,13.127586342950414,14.931055342976588,14.900068475517724,14.805667556736793,14.78370920117325,,14.561657927445356,"rgba(239, 83, 80, 0.5)",1.2890199084282308,14.680429105958922,-0.9157570788788519,41.09296840271291,-13.069483268658189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814021,0.8670169399402119,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-232333.0,-94897.47220650056,False,False,False,False,18166.64957086433,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,,,,,,,,13.189332232083089,14.917233440239002,14.88678976286142,14.796093012077888,14.775632524149309,,14.558175940242531,"rgba(239, 83, 80, 0.5)",1.3053346987174115,14.67122442777521,-0.8972598590430675,43.06199894480018,-11.251305352943419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927627,0.8711147570868653,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-232333.0,-97028.25558314397,False,False,False,False,18126.081360463333,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,,,,,,,,13.270423337405807,14.887814709782786,14.858500276026637,14.775525347366024,14.758217771587736,,14.544517021016844,"rgba(239, 83, 80, 0.5)",1.318291748868639,14.648405456486529,-0.7990685350117402,45.44373143211725,-9.031759623326714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-198791.0,-98605.97255084716,False,False,False,False,18365.087850998785,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,,,,,,,,13.41321696692414,14.869553372322057,14.841141200252132,14.763271634215839,14.747888164689433,,14.550057000088987,#000000,1.322955161885829,14.644223791002279,-0.46428163908950915,50.97581245336134,-3.9776665869174934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130669,0.8684210526315789,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-165098.0,-99636.85669734566,False,False,False,False,18602.729899820508,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,,,,,,,,13.496355771149243,14.857341066760078,14.829556222112286,14.755098388074487,14.74098451821611,,14.552533637196966,#000000,1.328024262369269,14.641035843924637,-0.3697491513058668,55.53296003387962,0.015993086865783823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807730877928708,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-139912.0,-100261.27752374341,False,False,False,False,18704.796102924065,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,,,,,,,,13.766565307175371,14.8544976064165,14.827631049270293,14.755427442735169,14.741573981293929,,14.592421982038523,#000000,1.3280557047635293,14.668855376646391,0.1928718971914044,62.494103476883225,6.141068603139182,True,False,True,False,True,1.1239246198264503,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236892,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-85836.0,-100037.62981019699,False,False,False,False,19253.186861018265,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,,,,,,,,13.951575257402698,14.863155794363577,14.83670091970656,14.763791529956876,14.749034177191312,,14.629474013987553,"rgba(38, 166, 154, 0.5)",1.3283166987779125,14.699528776929574,0.580035787985863,68.77366854815803,11.511715089128934,True,False,True,False,True,3.8527381140797416,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521209,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-50250.0,-99265.7285728296,False,False,False,False,19506.408770149763,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,,,,,,,,14.082480444886166,14.874691312937957,14.848400392865505,14.773849411499562,14.757914778319943,,14.660414341500573,"rgba(38, 166, 154, 0.5)",1.3297838779900146,14.726805756316104,0.8145641270077352,73.75424302585608,15.703002362835917,True,False,True,False,True,5.4872601647708805,0.0,0.0,0.0,0.0,0,0.8268146424416003,0.850890539693905,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-27473.0,-98152.66301356092,False,False,False,False,19557.115610922636,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,,,,,,,,14.202725252141835,14.886690741392664,14.860574653270001,14.78437057984726,14.767229669651083,,14.69038603518917,"rgba(38, 166, 154, 0.5)",1.3304008574266035,14.753656843679673,0.7714540700955225,76.72550031226777,18.194039736572947,True,False,True,False,True,5.321118482945632,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-51765.0,-97433.47443970725,False,False,False,False,19630.52467121841,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,14.20329618406588,15.084862821626464,14.831799997426321,,,,,,,,14.33588041586758,14.904583646330689,14.878533686491165,14.79951607469713,14.780592333739632,,14.727383145030608,"rgba(38, 166, 154, 1.0)",1.33403684593279,14.787844776827027,1.170998558200001,79.9253513100731,21.107823313513762,True,False,True,False,True,8.002375155796535,0.0,0.0,0.0,0.0,0,0.8434501927732446,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-28669.0,-96367.35855692108,False,False,False,False,19684.25297088944,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,14.272320360844311,15.108969851588476,14.851721081699909,,,,,,,,14.475837472594277,14.925509388929973,14.899554839341887,14.817365930364858,14.796390801927572,,14.768458715911407,"rgba(38, 166, 154, 1.0)",1.3194416748508944,14.8262658857333,1.135885081419811,81.76209100112645,22.930507005970867,True,False,True,False,True,7.859676615409292,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512834,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-57119.0,-95758.85687386805,False,False,False,False,19820.15602560433,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,14.354538072270193,15.140059255626507,14.87722436192256,,,,,,,,14.63008898474187,14.952356531395244,14.926484332980534,14.840250871467273,14.81668661187897,,14.817211127785393,"rgba(38, 166, 154, 1.0)",1.294026034660191,14.970059173267895,1.1282159613701146,83.21197140661855,24.579666891618373,True,False,True,False,True,8.350751229646846,0.0,0.0,0.0,0.0,0,0.860057522919288,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-23238.0,-94634.50250373055,False,False,False,False,20038.153606602715,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,14.393308828243857,15.152026800189608,14.888309572745419,,,,,,,,14.694412071869737,14.96369378426623,14.937967800089824,14.850348417580037,14.825732544775573,,14.838224977470034,"rgba(38, 166, 154, 0.5)",1.268729065419974,14.976817492247104,0.6488245049232849,77.32976467587855,24.579666891618373,True,False,True,False,False,4.7782393813739645,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-45850.0,-93878.15362770371,False,False,False,False,20078.05820184918,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,14.410412803822656,15.152608217968758,14.891174265395835,,,,,,,,14.715526151052906,14.966076953433513,14.940579027816275,14.853181431977614,14.82839515745759,,14.844744251115642,#000000,1.2482870244841509,14.96644202220002,0.05492164578760333,68.03582930349924,27.436858575416593,True,False,True,False,False,0.7550492768278723,0.0,0.0,0.0,0.0,0,0.838877614047472,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-65457.0,-93437.5155869641,False,False,False,False,20070.754973913532,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,14.418255873973123,15.151730094737623,14.891998647660314,,,,,,,,14.7234411096115,14.96653343312878,14.94118100926735,14.854090649154868,14.82929813912821,,14.84706611958272,#000000,1.2428537163964068,14.9610155215031,0.04343590704578324,61.72155735974595,21.79610713947723,True,False,True,False,False,0.6532707172601704,0.0,0.0,0.0,0.0,0,0.8429027113237639,0.8453836611731351,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-77019.0,-93182.96495770884,False,False,False,False,19938.83629214743,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,14.431688449168455,15.153412272915189,14.89486735326576,,,,,,,,14.740654411074901,14.969156011569623,14.943947831765586,14.856837599250591,14.831836586516932,,14.85280006444088,#000000,1.2378778957088958,14.961992287939633,0.3376808920406376,59.69165067981422,19.99726226135033,True,False,True,False,False,2.467997203498367,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-63104.0,-92716.62441572886,False,False,False,False,19845.44348141646,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,14.440719957581177,15.154149363492788,14.896643475529318,,,,,,,,14.75143975474955,14.970712016913785,14.945616274860388,14.858567646811018,14.833451625435087,,14.856412514421638,#000000,1.2355541740923854,14.962349696256295,0.32588640157319243,58.228907344912905,18.41644834983279,True,False,True,False,False,2.388783621941606,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-73537.0,-92419.26589765554,False,False,False,False,19699.514125115427,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,14.458304539608577,15.156730569458864,14.900664233491904,,,,,,,,14.773301134237466,14.974433473734576,14.949521803449384,14.862406309167321,14.836996163584669,,14.864044778341595,#000000,1.2202706094798645,14.966227406530434,0.3472775548123689,57.41685314516718,17.202532760830465,True,False,True,False,False,2.514835443153327,0.0,0.0,0.0,0.0,0,0.8476604041120169,0.8377348457993619,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-54983.0,-91838.85867443607,False,False,False,False,19681.75421619891,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,14.4966218995242,15.17220137346405,14.913957906097387,,,,,,,,14.831719163020745,14.988269893905347,14.963430324749272,14.874476832746613,14.847813287681157,,14.886061335148597,"rgba(38, 166, 154, 1.0)",1.2176308113680403,14.992338458683355,1.1437469619809923,61.72268096920327,17.202532760830465,True,False,True,False,True,7.2886329272688535,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-34203.0,-90945.27947018124,False,False,False,False,19698.781282614433,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,14.550936023239233,15.198205929464375,14.934876408907192,,,,,,,,14.916680559334766,15.010414627334866,14.985552359367302,14.89333675900059,14.864647342758488,,14.919331251175851,"rgba(0, 255, 255, 0.75)",1.232365198300399,15.033760906142694,1.55898519084031,66.32287073983107,17.202532760830465,True,False,True,False,True,9.79876394468177,0.0,0.0,0.0,0.0,0,0.8668400520156047,0.8221933246640659,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-12017.0,-89721.58521482958,False,False,False,False,19737.342813116535,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,14.581639657378062,15.213269449374183,14.947001123255058,,,,,,,,14.96367344743441,15.023250377384857,14.998371097515937,14.90427931957201,14.874425388234641,,14.938238732518645,"rgba(0, 255, 255, 0.75)",1.243332154674223,15.056643318192123,1.6514948753544427,69.80406963717283,10.370578975890425,True,False,True,False,True,10.462624515544885,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477884,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,508.0,-88322.67691692525,False,False,False,False,19625.523544696123,False,False,False,False
