date,Open,High,Low,Close,Volume,aVWAP_peak_801,aVWAP_peak_770,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_651,aVWAP_peak_611,aVWAP_peak_547,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_335,aVWAP_peak_306,aVWAP_peak_257,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_174,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_95,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_719,aVWAP_valley_700,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_37,aVWAP_OB_bull_737,aVWAP_OB_bull_700,aVWAP_OB_bull_594,aVWAP_OB_bull_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,125.22,125.3,124.73,124.73,400.0,,,,,,,,127.93736161982862,124.85677091973776,124.8477256380739,121.99687522517654,120.20459344434106,118.77814392434705,117.44170195843327,118.66670219526507,119.26437071672152,119.98184702525877,120.39313030028389,121.14827609200206,121.72209656805393,124.46063648083576,125.70058463421644,126.20860008740104,,,,,,,,,,,,125.00336994969142,122.70521866242912,122.70104195271568,121.2785438149355,120.5356502906284,118.42450090314851,118.262048375846,117.83585394419619,118.94277862672139,119.43031443395708,119.82805757382954,120.11717073174799,120.96264549707898,121.80902594463232,124.06463011069431,125.1107301378574,125.84713884691156,126.78979394852036,,,,121.2785438149355,120.86178775265581,"rgba(38, 166, 154, 0.5)",3.71215313907205,122.04432650662913,0.7234813308489275,30.490100250471087,-11.518318690922712,False,True,False,True,False,3.740726809526844,0.0,0.0,0.0,0.0,0,1.0070376745075544,0.9241155096576783,False,False,False,False,0.18698284130347365,0.19813673036063886,False,False,False,False,-5312.0,-4309.737311243325,False,False,False,False,1032.2497676102528,False,False,False,False
2025-05-19 19:00:00+00:00,124.73,124.875,124.37,124.43,3135.0,,,,,,,,127.62566699032934,124.84352758550732,124.8349278939969,122.06721721458666,120.30084583885737,118.88362060535503,117.54712232538728,118.7339056460524,119.31724490370247,120.01828753490226,120.42445099661789,121.17097182386935,121.73979739293324,124.4611108512543,125.69541051260181,126.20134676254415,,,,,,,,,,,,124.98267133991051,122.76292429434652,122.75884664131814,121.36227118874093,120.62928162903674,118.532596536889,118.37174218974316,117.92676605540868,119.00312492073134,119.47800752444786,119.86656933169202,120.15177168941823,120.9871835910317,121.82603203682541,124.0671117991507,125.10814273541041,125.84135542122677,126.78051013894594,,,,121.36227118874093,120.90326185167518,"rgba(38, 166, 154, 0.5)",3.6576288373352384,122.02472807910237,0.6576041550049652,28.054386170815008,-13.95498500754119,False,True,False,True,False,2.9009032829375627,0.0,0.0,0.0,0.0,0,1.004267316924484,0.9276461175036196,False,False,False,False,0.17329734819666673,0.1857170392786528,False,False,False,False,-8447.0,-4373.880918820948,False,False,False,False,1064.850546406993,False,False,False,False
2025-05-20 14:00:00+00:00,125.325,125.51,124.62,124.66,986.0,,,,,,,,127.54966539898585,124.84471784419661,124.83623208165804,122.09173155586434,120.3328112846371,118.91812415357724,117.5813593828142,118.75605485201481,119.33482074840526,120.0305573585944,120.43508156335538,121.17882398739033,121.74604706216603,124.46182581473585,125.69432160638456,126.19959172492062,,,,,,,,,,,,124.98191197184818,122.78394254761744,122.77989326385818,121.39068828374705,120.66053652724031,118.56785950544126,118.40748201432223,117.95642713653464,119.02308938728808,119.4939087995899,119.87950177180038,120.16345147402122,120.99562808490784,121.83205893357535,124.06847383688341,125.10788068732225,125.84007098539546,126.77809189599682,,,,121.39068828374705,120.91897203918842,"rgba(38, 166, 154, 0.5)",3.606548707084275,122.02893696666347,0.7295237766145745,27.91687854962249,-14.39897645113615,False,True,False,True,False,3.4975129295605853,0.0,0.0,0.0,0.0,0,1.0046859647796842,0.9220013604413875,False,False,False,False,0.18873109447983827,0.18722406687924553,False,False,False,False,-7461.0,-4421.743230157057,False,False,False,False,1063.6280573154118,False,False,False,False
2025-05-20 15:00:00+00:00,124.66,124.79,124.34,124.79,1415.0,,,,,,,,127.43651574280192,124.84075229073123,124.83244355909697,122.12266669526423,120.37507522855194,118.96460181055217,117.62802431989637,118.78608559188973,119.35855482907519,120.04702302001834,120.44927141191135,121.18916866622439,121.75416023085697,124.46221484974538,125.69217346469081,126.19650815829965,,,,,,,,,,,,124.97498125758055,122.80942201223695,122.80541494553802,121.4274099750278,120.70161130157801,118.61551517420524,118.45584618436014,117.9968051416487,119.05011120932932,119.51535842563143,119.89688692855832,120.17909987483216,121.00679508417991,121.83986146568104,124.0697655544959,125.10689506238077,125.83764865384047,126.7740896788198,,,,121.4274099750278,120.93861762722881,"rgba(38, 166, 154, 0.5)",3.5644617538401695,122.03141486042261,0.7739135190903458,28.683753564014335,-14.39897645113615,False,True,False,True,False,3.837140765008769,0.0,0.0,0.0,0.0,0,1.0025610123531186,0.9276890629707742,False,False,False,False,0.17129797191818233,0.17926101939871392,False,False,False,False,-6046.0,-4446.925505658497,False,False,False,False,1069.0756843337774,False,False,False,False
2025-05-20 16:00:00+00:00,124.79,125.18,124.775,125.18,410.0,,,,,,,,127.40986896576713,124.84189228311871,124.83362599838992,122.13290997691715,120.38831499729164,118.97887905114797,117.6422048596539,118.79532793448882,119.36591652747045,120.05219078974463,120.45376070056054,121.19250494884425,121.75683127185042,124.4625833222815,125.69179162451427,126.19584885064369,,,,,,,,,,,,124.97539010576887,122.81827912310202,122.81428330435904,121.43921748291086,120.71456249696966,118.63010297630576,118.47062847913794,118.00912148876806,119.05845610103903,119.52202868084781,119.9023287261552,120.18402341641982,121.01037723731665,121.84243999615404,124.07040379387774,125.10685730559798,125.83718533403466,126.77315236778111,,,,121.43921748291086,120.94544786609983,"rgba(38, 166, 154, 0.5)",3.511853373521157,122.03493763183481,0.8955562871384362,31.689749203487867,-14.39897645113615,False,True,False,True,True,4.857049562409653,0.0,0.0,0.0,0.0,0,1.0214680648236418,0.9238131553860819,False,False,False,False,0.1856723930489497,0.18246670622383182,False,False,False,False,-5636.0,-4465.36076913666,False,False,False,False,1058.8574566696877,False,False,False,False
2025-05-20 17:00:00+00:00,125.18,125.29,125.05,125.16,848.0,,,,,,,,127.35933807057155,124.84559869548447,124.83741430807066,122.15474556802299,120.41617116838415,119.00878486332037,117.67184220956771,118.81472791741481,119.38140726149734,120.06310504885784,120.46326340822387,121.19960441700222,121.7625459367123,124.46350285070078,125.69115158627596,126.194631512142,,,,,,,,,,,,124.97767259090399,122.8373662149124,122.83339298259061,121.46421176513999,120.74185153863202,118.6606340389124,118.5015550405583,118.03489735684319,119.07599155461078,119.53607657985519,119.91381294896168,120.19442928340159,121.01798886431719,121.84796211880791,124.07188567651406,125.10693267108978,125.83637568224493,126.77135321344244,,,,121.46421176513999,120.9602353478423,"rgba(38, 166, 154, 0.5)",3.4853576276743334,122.0440494112318,0.8940117260929041,33.61646397865337,-14.39897645113615,False,True,False,True,True,4.797203589194442,0.0,0.0,0.0,0.0,0,1.0363818553204611,0.9064246348325432,False,False,False,False,0.1924061539432082,0.18743643008352,False,False,False,False,-6484.0,-4496.657501398106,False,False,False,False,1055.5883488143436,False,False,False,False
2025-05-20 18:00:00+00:00,125.16,125.25,124.67,124.72,4181.0,,,,,,,,127.11149910741325,124.84743125188461,124.83967581596407,122.2481421432416,120.54088895422913,119.14543344095597,117.80915765652887,118.9044364672547,119.45286394614924,120.11325829643535,120.5067392780066,121.23173737375836,121.78809458144748,124.46616756057801,125.68630620919222,126.1870092815114,,,,,,,,,,,,124.97224539836535,122.9160673332412,122.91220796605539,121.57352640106137,120.86324156253579,118.80063624143489,118.64356999582857,118.1543154174508,119.15699646269597,119.60085394445275,119.96665978624016,120.24218400373121,121.05254822958993,121.87259367456628,124.07723589311564,125.1055314880394,125.83071560517388,126.76096700465379,,,,121.57352640106137,121.0242526589802,"rgba(38, 166, 154, 0.5)",3.4561267663701423,122.07953374680044,0.7639957766863854,33.25107530924899,-14.39897645113615,False,True,False,True,True,3.4769409185713513,0.0,0.0,0.0,0.0,0,1.0338917773926442,0.8975544001540535,False,False,False,False,0.1850610664894537,0.18624874828648685,False,False,False,False,-10665.0,-4592.290718430694,False,False,False,False,1104.0443434063693,False,False,False,False
2025-05-20 19:00:00+00:00,124.745,125.565,124.745,125.565,2340.0,,,,,,,,127.0150808691452,124.86029218784154,124.85272189397772,122.30541980660398,120.61403362634663,119.22446512437263,117.88809312565279,118.95687512499087,119.49502422845421,120.14325962247891,120.53295560264418,121.25147947460977,121.80409116038086,124.46911291712081,125.68499124980409,126.18411329862003,,,,,,,,,,,,124.9818792936779,122.96621304105966,122.96241068503609,121.63895068366104,120.93477180533215,118.88139706533953,118.72539272408504,118.22333033054132,119.2045443273747,119.63920140778698,119.99818608177605,120.2708235511312,121.07367308960514,121.88806869270256,124.08171922362514,125.10617249656349,125.82893600856652,126.756465082732,,,,121.63895068366104,121.06561899094102,"rgba(38, 166, 154, 1.0)",3.4424484856815987,122.11398877198724,1.0024873988287049,38.00161088195985,-18.308684800162844,False,True,False,True,True,5.723092801044611,0.0,0.0,0.0,0.0,0,1.039294923603895,0.8920063118192665,False,False,False,False,0.19188083324559216,0.1890647907660395,False,False,False,False,-8325.0,-4650.162180160451,False,False,False,False,1123.2064466093711,False,False,False,False
2025-05-21 14:00:00+00:00,124.5,124.715,123.055,123.5,7910.0,,,,,,,,126.52014930102158,124.76191521011529,124.75528764567717,122.39222093676825,120.76950054411047,119.41325713132163,118.09016262923063,119.08648363721613,119.59656587183498,120.21266587422613,120.59157526819916,121.29199253295488,121.83376903841851,124.46062253325186,125.66351352943374,126.15785936539314,,,,,,,,,,,,124.86852258416671,123.01885892308341,123.01528577079424,121.75784158415838,121.08087296028903,119.07816507980243,118.9263540535764,118.39847024426423,119.32076472607137,119.7309018382799,120.0719289416068,120.33639880945299,121.11812021312011,121.9162269017278,124.0777128073438,125.0906434694605,125.80606525716647,126.72571366950908,,,,121.75784158415838,121.1281704924537,#000000,3.424513581556547,122.10968333907995,0.4059895304278828,35.166810007138224,-18.308684800162844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0225213270142186,0.889440758293839,False,False,False,False,0.14139089170543478,0.16522784123573714,False,False,False,False,-16235.0,-4829.772068840133,False,False,False,False,1228.4280520882958,False,False,False,False
2025-05-21 15:00:00+00:00,123.5,124.21,123.485,124.21,3178.0,,,,,,,,126.37337854876269,124.73447678108397,124.72815040672461,122.42920680514223,120.8318404344911,119.48823606190564,118.17037124181887,119.138878256543,119.63801963364332,120.24142711240054,120.61606608501562,121.30926924365984,121.84672494007769,124.45827669261158,125.6559615251621,126.14838633029237,,,,,,,,,,,,124.83626021073682,123.0436035142102,123.04011248910493,121.8066011906001,121.13971192914285,119.15619680628501,119.00598812369645,118.46841127157546,119.3679535906096,119.76848149512448,120.102403612827,120.36364322632063,121.1369652834846,121.92857627757333,124.07717383012358,125.0854786332335,125.79795242811583,126.71440368328251,,,,121.8066011906001,121.15742613419637,"rgba(38, 166, 154, 0.5)",3.397130018170541,122.12174816464055,0.6147106010631973,36.281945187514424,-18.308684800162844,False,True,False,True,False,1.727559267980375,0.0,0.0,0.0,0.0,0,1.0263631145972836,0.9024679548498182,False,False,False,False,0.10828833340637682,0.136758087321057,False,False,False,False,-13057.0,-4957.325990253465,False,False,False,False,1258.6539737613452,False,False,False,False
2025-05-21 16:00:00+00:00,124.21,124.21,123.32,123.53,3143.0,,,,,,,,126.22877633554235,124.6998319622406,124.69380292823516,122.45772810372613,120.88582304043958,119.55548849622768,118.24382182568937,119.18664301324644,119.67563398551783,120.26732435444562,120.63793428894911,121.32435086695938,121.8577037129148,124.45465739195828,125.64732302536899,126.13789782047,,,,,,,,,,,,124.79690789187069,123.0597615773681,123.05635125992222,121.8467398018331,121.19002669180806,119.22658195134409,119.07797706779672,118.53242057854726,119.41088936336234,119.80254842918671,120.12991541159816,120.3881143197438,121.15352945168567,121.93897786725493,124.0752799924288,125.07914108346765,125.78877468953516,126.70217116507969,,,,121.8467398018331,121.18115691989144,#000000,3.3813590076674465,122.12751575336866,0.4147693999516537,35.47089045333277,-18.308684800162844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104701927906348,0.9065796082370667,False,False,False,False,0.10489830166917531,0.12082819449511614,False,False,False,False,-16200.0,-5131.631013660388,False,False,False,False,1287.8686408348128,False,False,False,False
2025-05-21 17:00:00+00:00,123.53,123.73,122.375,122.895,6339.0,,,,,,,,125.91261201907233,124.59356417513996,124.58816625836687,122.48144962240667,120.96349013448929,119.66328784662221,118.36820829121716,119.26574504811995,119.73677975634347,120.30813409962586,120.6713818485755,121.3455190914338,121.87128714675987,124.44102491850285,125.6241071260582,126.11116317953385,,,,,,,,,,,,124.68086083235698,123.05687910722213,123.05363439535338,121.89434825741044,121.25937805878095,119.34122554047404,119.19597561245719,118.64027870981504,119.48144084834476,119.85765187537336,120.17366947883498,120.42633933140783,121.17741007446209,121.95148932021011,124.06486438923696,125.0603144819842,125.76453720892597,126.67224809804311,,,,121.89434825741044,121.20549721254825,#000000,3.3772582008117173,122.10790907601854,0.23305618853550392,33.65685641385702,-18.308684800162844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036473930737928,0.9094678645473393,False,False,False,False,0.07268456207522218,0.09675637828516917,False,False,False,False,-22539.0,-5401.51270337108,False,False,False,False,1366.180754930397,False,False,False,False
2025-05-21 18:00:00+00:00,122.885,122.885,121.08,121.59,10271.0,,,,,,,,125.3565309904409,124.34136990901602,124.33701725462863,122.43976576663657,121.01338736496649,119.76890166697207,118.50981823111267,119.34983240571312,119.79798418749604,120.34460109015599,120.69785462584241,121.35567153851053,121.87091625747522,124.40229442755135,125.5712546440215,126.0531627119647,,,,,,,,,,,,124.4128563567164,122.96951787629855,122.96654155202822,121.89167235359463,121.29399985772008,119.45900979832355,119.31941814577809,118.76117156823221,119.55460264963698,119.91181883099719,120.21411866154403,120.45935513407453,121.19124936052172,121.94961784133191,124.03066551275035,125.01391891809443,125.71020111612997,126.60993341732197,,,,121.89167235359463,121.18872268707831,#000000,3.3866889009335863,122.00582778711109,-0.12278298930747832,30.376226512877533,-13.947717000327742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992172883815051,0.9220342865869954,False,False,False,False,0.028578314159364005,0.06266734622226659,False,False,False,False,-32810.0,-5826.450490915714,False,False,False,False,1504.2399680322512,False,False,False,False
2025-05-21 19:00:00+00:00,121.59,121.59,119.285,119.41,8628.0,,,,,,,,124.81373802833743,124.03680716732062,124.03338257010121,122.31626362367322,120.97199942022323,119.78160696894844,118.56216337395327,119.36964597779085,119.80503340787878,120.33974380892877,120.68670613291489,121.33478164703223,121.84315670729643,124.34884538034191,125.50755417112116,125.98578077430567,,,,,,,,,,,,124.09458902159118,122.80453197759506,122.80178566678637,121.80178351908332,121.23788027970357,119.4831253433417,119.34856403041891,118.80205846650516,119.56826067194342,119.9159056494488,120.21175443378857,120.45240072737245,121.17266827886426,121.9208623195177,123.98023351665337,124.95488819652587,125.64545423402775,126.53994796510689,,,,121.80178351908332,121.1098872077418,"rgba(239, 83, 80, 0.5)",3.427716848397457,121.837376718912,-0.7081613873814752,25.966432006291548,-18.169050736853556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804902072205176,0.9319998484676291,False,False,False,False,-0.03495661902208932,0.013855363600088638,False,False,False,False,-41438.0,-6378.567537568184,False,False,False,False,1614.6858600007436,False,False,False,False
2025-05-22 14:00:00+00:00,118.36,118.56,117.95,118.315,2248.0,,,,,,,,124.64258561065635,123.93111009106933,123.92795822881715,122.26155460607664,120.94069935106168,119.76646661183057,118.55971379187349,119.36211467087807,119.79563030195342,120.32932776799103,120.67514163966545,121.32162819144791,121.8286838294023,124.32927120606529,125.48570058795818,125.96312714114192,,,,,,,,,,,,123.98493087570479,122.7377937301733,122.73511148166105,121.75640218772536,121.20218330957304,119.471306491551,119.33815447589306,118.79788233338272,119.5598001654901,119.90642240138219,120.20179051505214,120.44162602413455,121.15992788743625,121.90619325720692,123.96124897925536,124.93406689008955,125.62337768510056,126.51687994897935,,,,121.75640218772536,121.07229050969923,"rgba(239, 83, 80, 0.5)",3.491490560395129,121.77044239911947,-0.9896754235327009,22.245777025747227,-21.63160601677913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975004719652634,0.9467623182933738,False,False,False,False,-0.12690185413217597,-0.056523245266043666,False,False,False,False,-43686.0,-6956.977343187282,False,False,False,False,1624.504683876701,False,False,False,False
