date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_117,aVWAP_peak_83,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_30,aVWAP_OB_bull_1,aVWAP_OB_bear_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,13.64551774427951,13.835033372679616,13.846160021163847,,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,14.180470249444731,,13.8556861759184,"rgba(0, 255, 0, 1.0)",0.6866700559699378,13.841842362845348,2.684196902326181,73.12941769816322,15.901045116148481,True,False,True,False,True,12.61463626271226,0.0,0.0,0.0,0.0,0,0.8481237587540502,0.8352670638653704,False,False,False,False,0.2715038172388399,0.15254123483618257,False,False,False,False,-130909.0,-486562.4143619487,False,False,False,False,24324.802507112327,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,13.761426359414802,13.912419569013672,13.902650508241072,,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,14.211594587581006,,13.95103666083356,"rgba(0, 255, 0, 1.0)",0.7547037960814904,13.93685550158444,3.2968490569867224,77.9669618011427,20.42388466452607,True,False,True,False,True,16.107867561433785,0.0,0.0,0.0,0.0,0,0.8894747725392885,0.8268196856906532,False,False,False,False,0.34282823808336316,0.24768473645977285,False,False,False,False,-73542.0,-480158.99708501925,False,False,False,False,24837.084638785003,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,14.230188290557239,,14.263114723923,"rgba(0, 255, 0, 1.0)",0.8363169902065247,14.157155104268748,3.0644419828160707,81.5132783430174,23.71588172273276,True,False,True,False,True,17.419417719223162,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.821937616195001,False,False,False,False,0.34282823892046516,0.29525648769011903,False,False,False,False,-42349.0,-473371.24519222823,False,False,False,False,24935.625962214694,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,14.240355440372987,,14.282213961166125,"rgba(0, 255, 0, 1.0)",0.9028809644886908,14.18057536760477,2.541226055966949,81.8713642800111,24.187290461290928,True,False,True,False,True,15.707477069386545,0.0,0.0,0.0,0.0,0,0.8926859762450511,0.8270473015211502,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-61018.0,-466978.17162335647,False,False,False,False,24838.468970552447,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,14.247792338979483,,14.296944131910584,"rgba(0, 255, 0, 1.0)",0.9693841641256836,14.198064115909734,2.32305825433135,81.89709633774604,24.590338859002458,True,False,True,False,True,15.53286286117547,0.0,0.0,0.0,0.0,0,0.9042048687954475,0.8236905891031722,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-75177.0,-460903.7348540021,False,False,False,False,24672.8958082183,False,False,False,False
2024-10-02 17:00:00+00:00,16.225,16.345,16.18,16.33,19223.0,,,,,16.439692850735987,13.919428096978773,14.021337621260752,13.98375617223856,,,,,14.789057704086696,14.08830843656479,13.88792705071326,14.064128475035675,14.000305063997734,13.966238717419538,14.257480703876801,,14.31601801890318,"rgba(0, 255, 0, 1.0)",1.0255744248473113,14.220629367259942,2.0567699248683016,80.81876248541747,24.590338859002458,True,False,True,False,True,14.687229203869837,0.0,0.0,0.0,0.0,0,0.902304927045887,0.8245929371960244,False,False,False,False,0.30267119705275425,0.30563213889601487,False,False,False,False,-94400.0,-455221.5064066532,False,False,False,False,24588.401299563753,False,False,False,False
2024-10-03 17:00:00+00:00,16.065,16.175,15.995,16.1,13848.0,,,,,16.38981699487771,13.940522877766444,14.036063081447903,13.994898161125644,,,,,14.814242336341245,14.11395588122359,13.906453822158797,14.076616870553405,14.01207535952471,13.976819260286312,14.263737389065952,,14.326146464530575,"rgba(0, 255, 255, 0.75)",1.0696173770715052,14.233777537721238,1.7447570526465037,78.01292494033956,24.590338859002458,True,False,True,False,False,13.078196272630954,0.0,0.0,0.0,0.0,0,0.894570707070707,0.8246001683501682,False,False,False,False,0.27605162805133204,0.29084188347367346,False,False,False,False,-108248.0,-449842.0721987981,False,False,False,False,24421.88344995811,False,False,False,False
2024-10-04 17:00:00+00:00,16.17,16.17,16.01,16.1,6114.0,,,,,16.3722530828311,13.949720710868244,14.042508427239303,13.999787778439643,,,,,14.825082135627971,14.125090210607958,13.91454703676331,14.082090779553702,14.017238216609783,13.981464494046444,14.266491206496958,,14.330978287258745,"rgba(0, 255, 255, 0.75)",1.1107543212439714,14.239770199362344,1.6747445992866572,76.14236657695429,24.590338859002458,True,False,True,False,False,13.078196272630954,0.0,0.0,0.0,0.0,0,0.8938025210084033,0.8257352941176471,False,False,False,False,0.2767961137674269,0.28381899862055016,False,False,False,False,-108248.0,-444546.040071685,False,False,False,False,24138.040295695195,False,False,False,False
2024-10-07 17:00:00+00:00,16.075,16.075,15.765,15.85,8468.0,,,,,16.33619038451206,13.961173906972483,14.050519241637364,14.00588981779728,,,,,14.837513929665972,14.13878578664663,13.924654940769306,14.08888678461696,14.023673324567193,13.987268639635895,14.269882499451352,,14.335455675682113,"rgba(38, 166, 154, 1.0)",1.1423556151003702,14.246235581252495,1.403909953737649,72.51363857952428,28.827934379814735,True,False,True,False,False,11.325394046047265,0.0,0.0,0.0,0.0,0,0.8926731840639124,0.8268684957426679,False,False,False,False,0.25164506430605,0.26773203146330005,False,False,False,False,-116716.0,-439463.4037915038,False,False,False,False,23895.093934521625,False,False,False,False
2024-10-08 17:00:00+00:00,16.065,16.125,15.975,16.0,15642.0,,,,,16.298981471299758,13.983448698741697,14.066218208909044,14.017866115207068,,,,,14.862602496918417,14.16545925137855,13.944332951712315,14.10224633463803,14.036303980964275,13.998658805602219,14.276633063414206,,14.347611831537137,"rgba(38, 166, 154, 1.0)",1.1764130931631795,14.26101270563213,1.4782114416051102,70.81777768461917,27.016586269792583,True,False,True,False,False,12.091866372600673,0.0,0.0,0.0,0.0,0,0.8932171356572868,0.8274884502309954,False,False,False,False,0.27084852568489237,0.2692902785740962,False,False,False,False,-101074.0,-434217.05644589907,False,False,False,False,23767.138989800358,False,False,False,False
2024-10-09 17:00:00+00:00,15.86,16.03,15.805,15.98,12813.0,,,,,16.26600482412634,14.000511988544517,14.078281689626134,14.027114010012967,,,,,14.880777402119273,14.185672234561046,13.959459764854389,14.11252200733447,14.046045999631438,14.007463660369638,14.281827377982719,,14.356385358118022,"rgba(38, 166, 154, 1.0)",1.2082388046280435,14.271970604108464,1.4136521599447829,69.47860819429192,25.489469567416222,True,False,True,False,False,11.949466436154566,0.0,0.0,0.0,0.0,0,0.8928533615669667,0.8258337744838541,False,False,False,False,0.25127758484303814,0.2602839317085672,False,False,False,False,-113887.0,-429250.69898162154,False,False,False,False,23597.307377555393,False,False,False,False
2024-10-10 17:00:00+00:00,15.885,15.965,15.855,15.93,15351.0,,,,,16.23151363519424,14.020342777628713,14.0923655738504,14.037952841383467,,,,,14.901329894548821,14.208998321884991,13.977088266063191,14.124538340387408,14.05745496945122,14.017790698439233,14.287927142056006,,14.366937531883167,"rgba(38, 166, 154, 1.0)",1.23718993931649,14.284921390376516,1.3296896113884826,68.01938441237594,23.81544749305543,True,False,True,False,False,11.588301689186643,0.0,0.0,0.0,0.0,0,0.8996044050037421,0.8224099219501764,False,False,False,False,0.2501755447479268,0.255229738228247,False,False,False,False,-129238.0,-424599.3393074878,False,False,False,False,23469.457650771586,False,False,False,False
2024-10-11 17:00:00+00:00,15.895,16.055,15.89,15.9,8462.0,,,,,16.21689705302282,14.03127932226629,14.100170388463305,14.043974395841412,,,,,14.912656809663526,14.221823154882598,13.986827049406367,14.131209808279195,14.063790791894684,14.023529833133438,14.291335116754338,,14.373215860685363,"rgba(38, 166, 154, 1.0)",1.264104009148749,14.292356569239494,1.2717651547067692,66.68023579366167,22.24090030582073,True,False,True,False,False,11.368657471382686,0.0,0.0,0.0,0.0,0,0.8995923621540443,0.8203175284273762,False,False,False,False,0.25937769416969503,0.257303716198971,False,False,False,False,-137700.0,-420151.2875352787,False,False,False,False,23236.783888744118,False,False,False,False
2024-10-14 17:00:00+00:00,15.925,15.955,15.785,15.845,5028.0,,,,,16.20632654711882,14.037427963331163,14.104560871698249,14.047372359499123,,,,,14.91871822069334,14.22897625936417,13.992314586114206,14.134962867986168,14.067363171132808,14.026770994433095,14.293247902361294,,14.376479384137117,"rgba(38, 166, 154, 1.0)",1.288250080640504,14.296361324225696,1.2021258131839885,65.06965652012812,20.4182972953011,True,False,True,False,False,10.960736493513831,0.0,0.0,0.0,0.0,0,0.8968783638320775,0.823896663078579,False,False,False,False,0.24430796947165073,0.2508058428353109,False,False,False,False,-142728.0,-415850.1512944217,False,False,False,False,22954.477161786843,False,False,False,False
2024-10-15 17:00:00+00:00,15.74,15.84,15.7,15.84,11073.0,,,,,16.18092664900422,14.050322515110299,14.113780096360946,14.054530804017185,,,,,14.930849979414228,14.243861161189203,14.003849414756504,14.142846146768223,14.07488294673413,14.033604422184705,14.29726116436884,,14.382945413553964,"rgba(38, 166, 154, 1.0)",1.3115614001282219,14.304507648856013,1.1707361553899591,63.92523762347869,19.038679465638594,True,False,True,False,False,10.923091172650256,0.0,0.0,0.0,0.0,0,0.8959861890375483,0.824665515753129,False,False,False,False,0.2297099751797105,0.2402579090075107,False,False,False,False,-153801.0,-411787.3737549733,False,False,False,False,22770.268213542087,False,False,False,False
2024-10-16 17:00:00+00:00,16.085,16.1,15.945,15.96,12841.0,,,,,16.16899265015934,14.066799955239855,14.12565669142514,14.063744925045262,,,,,14.947802142368992,14.263045576766768,14.018578254488348,14.153036959111567,14.084569056121778,14.042393396577692,14.30253276706338,,14.393461960730473,"rgba(38, 166, 154, 1.0)",1.3364130524829672,14.31638698592161,1.2298690221744437,64.24599831386661,19.03645123425055,True,False,True,False,False,11.603021792075168,0.0,0.0,0.0,0.0,0,0.9002585092632485,0.8189358035329598,False,False,False,False,0.26677040683977987,0.2535141579236453,False,False,False,False,-140960.0,-407588.49974326824,False,False,False,False,22616.326070696472,False,False,False,False
2024-10-17 17:00:00+00:00,15.93,15.935,15.7,15.72,11422.0,,,,,16.147525027817753,14.079609187487492,14.134890315203727,14.07095968686892,,,,,14.959427557912456,14.277678361943018,14.030086570654085,14.160956723363222,14.092138797861915,14.049288174803044,14.30660005567898,,14.400256040391564,"rgba(38, 166, 154, 1.0)",1.3552302819510464,14.324710578615537,1.029558917009843,60.99612142355062,15.713231006214187,False,False,True,False,False,9.767347770899928,0.0,0.0,0.0,0.0,0,0.8922265288544357,0.8256890611541774,False,False,False,False,0.23663166590480747,0.24507291191422637,False,False,False,False,-152382.0,-403631.809824768,False,False,False,False,22442.770627739937,False,False,False,False
2024-10-18 17:00:00+00:00,15.89,15.91,15.755,15.77,9394.0,,,,,16.132761090313526,14.090164361141062,14.142529313326254,14.076939894267587,,,,,14.969050734245014,14.289713059043452,14.039581905255234,14.167518949148025,14.098411469032433,14.055004508744261,14.309988537374236,,14.406167528451686,"rgba(38, 166, 154, 1.0)",1.3741398620083607,14.331771426954496,1.046639147010461,59.3782390081891,14.021512712941231,False,False,True,False,False,10.05997025046727,0.0,0.0,0.0,0.0,0,0.8905844155844156,0.829004329004329,False,False,False,False,0.23882206588689497,0.24194748890056067,False,False,False,False,-142988.0,-399590.8205251592,False,False,False,False,22240.46410637963,False,False,False,False
2024-10-21 17:00:00+00:00,15.605,15.785,15.605,15.765,7177.0,,,,,16.11929500732686,14.097709680842295,14.147995027015535,14.081236814095895,,,,,14.975459354244128,14.298224968425853,14.046389894997995,14.172214813836627,14.102913630516849,14.059116138854629,14.31240680542707,,14.410055533015665,"rgba(38, 166, 154, 1.0)",1.392320938072322,14.336593887199221,1.0259172822455844,58.223798070603415,12.749529959060716,False,False,True,False,False,10.021052919035107,0.0,0.0,0.0,0.0,0,0.886929236096083,0.8323955853711318,False,False,False,False,0.21882459839359264,0.23038604364707665,False,False,False,False,-150165.0,-395723.753540273,False,False,False,False,22006.922027210952,False,False,False,False
2024-10-22 17:00:00+00:00,15.685,15.695,15.39,15.46,21082.0,,,,,16.066642502793176,14.116743843430442,14.161782389001955,14.09217798986913,,,,,14.988682522632281,14.319154244727033,14.063678698172426,14.184053005750584,14.11434836269644,14.069611307936023,14.318442093836786,,14.417687486700947,"rgba(38, 166, 154, 0.5)",1.4046655688669658,14.347306711717131,0.792141071116588,53.398089477982886,8.150136187735256,False,True,False,False,False,7.666802135635258,0.0,0.0,0.0,0.0,0,0.8860855441256091,0.8327016783974012,False,False,False,False,0.19684462882667603,0.21361533623687634,False,False,False,False,-171247.0,-392243.49379546253,False,False,False,False,21992.582150820082,False,False,False,False
2024-10-23 17:00:00+00:00,15.155,15.155,14.935,15.135,20660.0,,,,,15.988630880984749,14.129191756794116,14.170720225569683,14.099473308001345,,,,,14.990707038484272,14.331683810553894,14.075212818831243,14.191684562944955,14.12191175034053,14.076664048797177,14.32214471516406,,14.417588020130196,"rgba(38, 166, 154, 0.5)",1.4112245241837509,14.35090885719942,0.5556104853365533,47.163867692669406,2.494096198191869,False,True,False,True,False,5.250606941460557,0.0,0.0,0.0,0.0,0,0.879789065863108,0.8420146362462334,False,False,False,False,0.12631608859221896,0.16996571241454766,False,False,False,False,-191907.0,-389137.5016435949,False,False,False,False,21971.921962435277,False,False,False,False
2024-10-24 17:00:00+00:00,15.02,15.205,15.015,15.075,17197.0,,,,,15.933914757078462,14.139558773888687,14.178216123409142,14.105606990363277,,,,,14.992767982578725,14.342118283893056,14.084834280554185,14.198103117783402,14.128269059281802,14.082595051547088,14.325293849411295,,14.418598442037782,"rgba(38, 166, 154, 0.5)",1.4175994554937628,14.354611016422396,0.508175268257764,42.531220577849524,-1.5184589960740595,False,True,False,True,False,4.811160131855058,0.0,0.0,0.0,0.0,0,0.882112509411638,0.8417769172851459,False,False,False,False,0.1354456620254475,0.15270568721999758,False,False,False,False,-209104.0,-386346.2845638492,False,False,False,False,21897.892164568064,False,False,False,False
2024-10-25 17:00:00+00:00,14.97,15.0,14.775,14.79,27800.0,,,,,15.83641062775235,14.151720264191479,14.186943070835843,14.112972935832309,,,,14.855,14.988631337673088,14.35315986234145,14.096367166662269,14.20553579890957,14.135838339401559,14.089776273017318,14.32874538161441,,14.455668697874295,#000000,1.4212168304939523,14.402578809742863,0.2725982284648892,37.44193438381878,-5.939970558590261,False,True,False,True,False,2.7476213518962496,0.0,0.0,0.0,0.0,0,0.8820363792917877,0.8429663114842318,False,False,False,False,0.10427799729549049,0.12849184225774404,False,False,False,False,-236904.0,-384029.3499194485,False,False,False,False,21989.397712404218,False,False,False,False
2024-10-28 17:00:00+00:00,14.955,15.02,14.92,14.925,6128.0,,,,,15.819195049679571,14.154718938756151,14.1891200137339,14.114793386515082,,,,14.873061777882574,14.988410204934906,14.356002444045538,14.099192073206195,14.207400423074807,14.137714752894029,14.091545838022501,14.329643592840263,,14.457377718431388,#000000,1.42591188462075,14.404502544371324,0.3650277841446799,36.17593269428523,-6.916720117304784,False,True,False,True,False,3.6394269068482643,0.0,0.0,0.0,0.0,0,0.8828234785428604,0.8432601880877743,False,False,False,False,0.11580783251510252,0.12214983738642328,False,False,False,False,-230776.0,-381653.3289904648,False,False,False,False,21743.484569576245,False,False,False,False
2024-10-29 17:00:00+00:00,14.9,14.96,14.83,14.95,18539.0,,,,,15.768654485283127,14.16319070411749,14.195277161735424,14.119982411311721,,,,14.887291567397918,14.986945910299491,14.363853910678342,14.107215550771247,14.212674115570302,14.143052714525654,14.09659926876469,14.332165312438766,,14.458612527314129,#000000,1.4302620562503732,14.40743728280604,0.3793449702611573,35.72890279123696,-7.410219553860443,False,True,False,True,False,3.805479155037027,0.0,0.0,0.0,0.0,0,0.8767063921993499,0.8444203683640303,False,False,False,False,0.10532497789523368,0.11373740764082849,False,False,False,False,-212237.0,-379026.7192386747,False,False,False,False,21693.802638264988,False,False,False,False
2024-10-30 17:00:00+00:00,15.07,15.165,15.03,15.05,11936.0,,,,,15.74483277119121,14.169747350480922,14.200102629908999,14.123989056999893,,,,14.923315684051984,14.988120592466682,14.37030599496654,14.113359512809595,14.216833758830438,14.14719334672976,14.100483894734374,14.3342443068681,,14.463480417560946,#000000,1.4359361983618082,14.412482164184034,0.44397365046112813,37.05409722788166,-7.410219553860443,False,True,False,True,False,4.475304484182455,0.0,0.0,0.0,0.0,0,0.8783578856152511,0.843587521663778,False,False,False,False,0.1336882772925965,0.12371284246671249,False,False,False,False,-200301.0,-376255.77785512933,False,False,False,False,21542.518876431423,False,False,False,False
