date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_348,aVWAP_peak_313,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_60,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_98,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,50.32540976058932,49.81815391452511,50.75250744453413,51.59525837995665,,,,,,,,,49.120309559032904,50.19489920804207,51.75912978136734,,,50.50938114972107,"rgba(239, 83, 80, 0.5)",1.38534096040528,50.835630105273076,-0.8414030470390987,54.6003618210483,11.083697112603815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.126745482796693,False,False,False,False,108480.0,99252.79767106527,False,False,False,False,4983.219787635847,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,50.1989953297458,49.81466091461821,50.743063521248565,51.5829676868421,,,,,,,,,49.133512601146734,50.18850182453591,51.749362476607224,,,50.48729490782065,"rgba(239, 83, 80, 1.0)",1.3629769914709966,50.819840827568356,-1.0197096768804343,51.382898015729594,8.036615945122868,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.13685573083939295,False,False,False,False,105229.0,99345.45197073868,False,False,False,False,4956.363666897307,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,50.17210090984285,49.81411993249373,50.740228542112014,51.57904166469403,,,,,,,,,49.13972993796409,50.18682731762308,51.746216206969244,,,50.482609215957,"rgba(239, 83, 80, 0.5)",1.3537743767198118,50.816126392415995,-0.9130963132949265,50.19976375694813,6.8146912832599895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.13481525273300213,False,False,False,False,106364.0,99454.26666886677,False,False,False,False,4897.117718573318,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,50.13534079651278,49.81525119801578,50.73344700387926,51.56852155941696,,,,,,,,,49.165323687547136,50.18399749047364,51.73767627961147,,,50.47707971649386,"rgba(239, 83, 80, 0.5)",1.3506394815083194,50.81019862442269,-0.6961136834033091,51.19049710107983,6.8146912832599895,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257638153586845,False,False,False,False,109837.0,99615.23927865177,False,False,False,False,4875.038374099313,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,50.071382308437954,49.812218648111234,50.72514505674802,51.55763267604249,,,,,,,,,49.175347835992305,50.17841429096973,51.728961593802914,,,50.464157487157806,"rgba(239, 83, 80, 0.5)",1.3506636740359956,50.79978100174227,-0.9216069297419296,49.88092830041148,6.057656206359447,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.13884438439083951,False,False,False,False,106874.0,99727.77820456415,False,False,False,False,4845.394368299323,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,50.05783472080381,49.8144162608958,50.71795128252301,51.54592400369942,,,,,,,,,49.20464219924331,50.175926190880936,51.719358357808815,,,50.46229328797931,"rgba(239, 83, 80, 0.5)",1.3507772470586057,50.79556956913055,-0.6704062946740316,51.07128539831682,6.057656206359447,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12436107555959697,False,False,False,False,110989.0,99902.37079053989,False,False,False,False,4834.07042460476,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,49.992199890724166,49.81163675535546,50.70110378096714,51.522067554151086,,,,,,,,,49.235601403627435,50.16629600076233,51.69996420563194,,,50.44698137017423,"rgba(239, 83, 80, 0.5)",1.3519063217186158,50.78007854415956,-0.8433117930170105,50.266575849111135,5.818053747775387,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509310414,False,False,False,False,103647.0,99960.42705735323,False,False,False,False,4872.953053680654,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,49.700367012265374,49.769935959219865,50.65435860027111,51.47187288489311,,,,,,,,,49.17972430881585,50.12299242188677,51.660314503295915,,,50.36565224152115,"rgba(255, 0, 0, 1.0)",1.3623978001178008,50.71757543770067,-1.5983403947895263,44.74282156881216,0.4079165132847109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643887336,False,False,False,False,94112.0,99869.75376964232,False,False,False,False,4945.2328512980075,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,49.45244797236882,49.722682968420706,50.60729775240962,51.42389372341889,,,,,,,,,49.10559753133746,50.07677150739773,51.62249632326571,,,50.2873125398027,"rgba(255, 0, 0, 1.0)",1.3776389516419536,50.656743827742474,-1.9030703397415734,39.52101613510047,-4.4455972655174065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312867802,False,False,False,False,86265.0,99658.82735460911,False,False,False,False,4990.22148926238,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,49.34250491366976,49.69925852238004,50.5859942492441,51.40318624070509,,,,,,,,,49.06515489936957,50.05483066764079,51.60625561537923,,,50.25102644405551,"rgba(255, 26, 202, 1.0)",1.407372239893087,50.62885560406884,-2.5180655860727024,33.86064237962832,-9.545562450275497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.29339384285108705,False,False,False,False,83435.0,99407.2951475609,True,False,False,False,4956.729683227304,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,49.19034736575482,49.66130545507267,50.54886136658216,51.3656990708275,,,,,,,,,49.007219513884074,50.01798681751099,51.5765566368995,,,50.19542517521882,"rgba(255, 26, 202, 1.0)",1.418253373213227,50.58418931353031,-2.1393845210154407,32.93155002041244,-10.286835895116639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.2928044911790691,False,False,False,False,89368.0,99251.647160777,False,False,False,False,4971.8656571307565,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,48.92385063950378,49.58653189636403,50.47953632947201,51.29773453790812,,,,,,,,47.09666666666667,48.88816274584921,49.9471969318224,51.522743723798804,,47.09666666666667,49.71780293392313,"rgba(255, 26, 202, 1.0)",1.4405656171439634,50.25811127339386,-2.199213444837653,31.180939430735805,-12.01344588400461,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972315,False,False,False,False,79771.0,98949.62162340061,False,False,False,False,5043.573166322528,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,48.8384329645751,49.556534185564374,50.4499353202703,51.26777935960633,,,,,,,,47.22803115654774,48.84610665726215,49.91790156244023,51.49875966643695,,47.22803115654774,49.70043510908789,"rgba(255, 0, 0, 1.0)",1.4545450141533167,50.23722085891229,-1.8165273904914605,32.8790420364287,-12.01344588400461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495413878649914,False,False,False,False,84553.0,98726.41818737889,False,False,False,False,5039.517768395047,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,48.809123923398936,49.543007702582365,50.43511920033878,51.25203878046172,,,,,,,,47.361829756135094,48.83090232180468,49.903972680600035,51.486000608668434,,47.361829756135094,49.70274937174875,"rgba(239, 83, 80, 1.0)",1.451470571461887,50.23296183877078,-1.486741709545875,36.40631602112245,-12.01344588400461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092214,False,False,False,False,87506.0,98552.45821548154,False,False,False,False,5007.168655706751,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,48.72364566204157,49.49910287832085,50.38655014966534,51.20019831554813,,,,,,,,47.59642134370909,48.783312127761626,49.858517871675254,51.443771731632,,47.59642134370909,49.68644001004423,"rgba(255, 0, 0, 1.0)",1.4504593152602747,50.20526917584366,-1.5548655188849374,38.29455669422768,-18.389318399340638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.2745899559866093,False,False,False,False,77595.0,98227.53638268338,False,False,False,False,5083.19704864153,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,48.91187606073998,49.52990826538349,50.388952232624874,51.187886985162564,,,,,,,,48.433383036507024,48.88694577020755,49.875121360232875,51.431125598739925,,48.433383036507024,49.83064991369979,#000000,1.4449560391081229,50.286743807180336,0.1441263174679031,47.71732865718124,-9.601176728131954,False,False,False,False,True,1.5979699157403857,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728954684401,False,False,False,False,88646.0,98078.98543101386,False,False,False,False,5175.721125406777,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,49.13816830443407,49.579648358897344,50.402902703420445,51.18297420513944,,,,,,,,49.071281194599756,49.02401900981398,49.90698227564352,51.42358689851134,,49.071281194599756,49.96619536880749,#000000,1.4370773174106874,50.366942183658544,0.3952868850264642,54.846072775752525,-3.2987301927219974,True,False,True,False,True,3.1194861449591116,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044926475120252,False,False,False,False,101683.0,98134.86162588187,False,False,False,False,5297.601418036129,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,49.29194019375168,49.62109961618076,50.420168738747265,51.18735770252193,,,,,,,,49.404587145914434,49.1229527172606,49.93633183038352,51.42468588844773,,49.404587145914434,50.051140479150995,"rgba(38, 166, 154, 0.5)",1.4269511756390754,50.42019234786377,0.81278720108752,60.74539455970468,1.807621078350671,True,False,True,False,True,5.281205684883531,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030423702733281377,False,False,False,False,109695.0,98314.08857741859,False,False,False,False,5339.685116981305,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,49.41295426555058,49.65763608381222,50.43854287258213,51.196047323795526,,,,,,,,49.639499891734715,49.202759296107445,49.96373878397322,51.42990335709209,,49.639499891734715,50.11763523433099,"rgba(38, 166, 154, 1.0)",1.4241446555740334,50.46372849436233,1.3174725603147397,65.85544150364069,6.256673138904375,True,False,True,False,True,7.714190826103447,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.028372780161071205,False,False,False,False,115008.0,98572.90890955164,False,False,False,False,5339.2713942374085,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,49.54536642236879,49.70023497070236,50.460899667047734,51.20751672002714,,,,,,,,49.87667524713157,49.29246397479981,49.99618222906947,51.43716476557321,,49.87667524713157,50.18956299959001,"rgba(38, 166, 154, 1.0)",1.4056196959810336,50.511678484503776,1.4465658963871422,69.5617156404082,9.553233871219902,True,False,True,False,True,8.354331919803737,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373412,False,False,False,False,120861.0,98918.46070940355,False,False,False,False,5347.2361788228745,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,49.797875723636494,49.78878699092313,50.50699510617764,51.230213041796254,,,,,,,,50.27364833019924,49.47303814701968,50.06364591857629,51.45121103641956,,50.27364833019924,50.32317678684354,"rgba(38, 166, 154, 1.0)",1.3922625211963482,50.60195921344807,1.2663134715692708,71.11453240920471,11.088891655055036,True,False,True,False,True,7.64982263318457,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,107348.0,99049.15124104069,False,False,False,False,5473.837168298489,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,49.8792166936907,49.81953643806694,50.52468274606136,51.24067906736783,,,,,,,,50.395670506378636,49.53207847174067,50.08788809482639,51.45839316782089,,50.395670506378636,50.36726814824418,"rgba(0, 255, 255, 0.75)",1.3990368308426115,50.63274187865347,1.8385921404208565,73.50866161440388,13.633651819524985,True,False,True,False,True,10.255623968069127,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,111093.0,99235.87757838889,False,False,False,False,5447.033491270605,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,49.93920916207646,49.842803285058075,50.5382941971566,51.248930357681765,,,,,,,,50.48361930225793,49.57605082843452,50.106348605817146,51.464126163918934,,50.48361930225793,50.39992273780018,"rgba(0, 255, 255, 0.75)",1.3863808545540282,50.65572778376412,1.946991843813495,75.32749721971236,15.762008070031072,True,False,True,False,True,10.708875704247813,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,113837.0,99462.25156942161,False,False,False,False,5405.125995281914,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,50.04562062640408,49.88484953298201,50.564541757464355,51.266493821953,,,,,,,,50.642413599295864,49.65318245227452,50.14046900372893,51.4768688045515,,50.642413599295864,50.45930494983178,"rgba(0, 255, 0, 1.0)",1.492145103201793,50.69824625720032,2.534441010250896,77.98598786144731,18.735362426506256,True,False,True,False,True,13.978197331557173,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,117625.0,99743.8445683453,False,False,False,False,5380.05427442483,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,50.18466537038832,49.941567607164906,50.60042248434181,51.290845569123086,,,,,,,,50.84361836274273,49.75540935912482,50.18675230664183,51.494664774251206,,50.84361836274273,50.53724322922234,"rgba(0, 255, 0, 1.0)",1.5894680168460942,50.75456513950275,2.403593416165717,79.86525644107675,20.998241943004132,True,False,True,False,True,14.244415589201434,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,122614.0,100098.42062154924,False,False,False,False,5373.991417457003,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,50.38833881486886,50.02838590065553,50.65607096041778,51.32905812171397,,,,,,,,51.125729834145616,49.90837732928523,50.258017862982456,51.52278375702564,,51.125729834145616,50.65209532263688,"rgba(0, 255, 0, 1.0)",1.684695946582798,50.83852585167963,2.306929126412168,81.29826487017274,22.888141108709235,True,False,True,False,True,14.66848661537075,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,130227.0,100565.53037935468,False,False,False,False,5408.7047288142585,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,50.6362625991467,50.144416967407835,50.728338040943456,51.37589454259102,,,,,,,,51.42610471873547,50.10728232389208,50.3525996525305,51.55663711997732,,51.42610471873547,50.79094199565304,"rgba(0, 255, 255, 0.75)",1.7460582557384812,50.941211788532996,1.711734532135023,77.64053265149884,22.888141108709235,True,False,True,False,False,11.406742952218199,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,116672.0,100815.24308665149,False,False,False,False,5535.00388030551,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,50.7911148733641,50.22099625673575,50.77752235698171,51.408936907384586,,,,,,,,51.607813991775934,50.23408337936189,50.415802959927674,51.58094650219211,,51.607813991775934,50.87965215346547,"rgba(0, 255, 255, 0.75)",1.805183597260925,51.007958397379056,1.7433360282001638,75.69414980012218,22.888141108709235,True,False,True,False,False,12.067850125358522,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,125187.0,101193.09978298246,False,False,False,False,5581.205370533331,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,51.59684091895977,,51.71621092157974,50.934147766267444,"rgba(0, 255, 255, 0.75)",1.8698800896179468,51.049359346901895,1.8427067447956595,75.1295304006505,22.888141108709235,True,False,True,False,False,13.060731122003244,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,130348.0,101645.11373983545,False,False,False,False,5574.690558587077,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,50.88491917251866,50.26881830504738,50.808769723297004,51.43033780712032,,,,,,,,51.71621092157974,50.31173529784856,50.45554998376808,51.59684091895977,,51.71621092157974,50.934147766267444,"rgba(0, 255, 255, 0.75)",1.934148030426749,51.049359346901895,1.7814772183377603,74.75311746766937,22.888141108709235,True,False,True,False,False,13.060731122003244,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,130348.0,102090.11972836513,False,False,False,False,5488.261247601231,False,False,False,False
