date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_208,aVWAP_peak_150,aVWAP_peak_109,aVWAP_peak_64,aVWAP_peak_26,aVWAP_valley_426,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_40,aVWAP_valley_18,aVWAP_OB_bull_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,,,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,68.36250515780522,67.79510520361991,,68.65724656841248,"rgba(239, 83, 80, 1.0)",3.1837555561698676,68.81011432520634,-1.1119303171205728,38.23819294719658,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-31047.0,-37058.062008509754,False,False,False,False,4265.917354317849,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,67.75445490987049,69.45165655927681,68.42904021584957,69.34067926159913,69.88064508382118,68.97342001123519,67.97857981582948,,,,65.87273327167988,69.17461032882791,67.77315831393211,68.98805661014475,69.50988296430523,69.73749096903666,69.49392641776593,68.36250515780522,67.79510520361991,,68.65724656841248,"rgba(239, 83, 80, 1.0)",3.191877992204305,68.81011432520634,-1.1091007657098917,38.19538179412919,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020509,0.8840701518462492,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-31047.0,-36964.8672486879,False,False,False,False,4199.779100762533,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,67.54455258075738,69.35932579771641,68.39732461336726,69.31356008840571,69.8573302213438,68.95679343193838,67.96716992977107,,,,65.57872956129562,69.04888660013076,67.73925725737884,68.96010865066602,69.48293700256588,69.71301915700853,69.47405283305682,68.34925174687918,67.78450792579221,,68.59542546237961,"rgba(239, 83, 80, 1.0)",3.210785789707632,68.7435799701603,-1.443129586848652,36.469712882634205,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-34071.0,-36920.00108979351,False,False,False,False,4181.549967417377,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,67.40658623607077,69.27298585905227,68.36997720666515,69.28757999677224,69.83397729417965,68.94132843028929,67.95788679321139,,,,65.58711315444052,68.93656555459899,67.713261266974,68.93424334746634,69.45674411521871,69.68877331810971,69.4546899852842,68.33778955268806,67.77618380356606,,68.55973036966171,"rgba(239, 83, 80, 0.5)",3.1944736909486715,68.70349564607928,-0.8823036026451838,39.493997773402235,-9.789595667912408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136267,0.8812135224293007,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-29763.0,-36809.03983258741,False,False,False,False,4183.510433038813,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,67.37884494101452,69.23823808061175,68.36035319462316,69.2768311303673,69.82374433772267,68.93519727303935,67.95498499639031,,,,65.69636719324026,68.89404487064542,67.70609771058454,68.92405108682078,69.44569442525237,69.6782921544409,69.44650030748302,68.3337518427718,67.77378128669389,,68.55417342698138,"rgba(239, 83, 80, 0.5)",3.137481488406129,68.69618579663023,-0.5693056049033886,43.47635288156317,-11.501424293106354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-27176.0,-36659.69037781862,False,False,False,False,4158.758333301777,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,67.2906499939132,69.176668940096,68.34005228116821,69.25746751935124,69.80628910840468,68.92358158584945,67.94796633824215,,,,65.6852210878771,68.81592212731087,67.68683208119336,68.9047885087957,69.42616775429285,69.66018441675676,69.43199481450453,68.32511070050343,67.7674774285234,,68.52789841792394,"rgba(239, 83, 80, 0.5)",3.085725239267632,68.66669709329011,-0.9873520346267808,43.85129465694275,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431732234576961,0.8771236665349668,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-30419.0,-36562.93548824004,False,False,False,False,4144.560529684695,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,67.1730483696627,69.10571329612678,68.31469829112221,69.23474725415876,69.78631316388139,68.90962306387995,67.93874823825867,,,,65.59016285754068,68.72498447980588,67.66093379241566,68.88171519363217,69.40345533783632,69.63933725969892,69.41508510236487,68.31421543940762,67.75899945808366,,68.49073628736727,"rgba(239, 83, 80, 1.0)",2.9754359208223478,68.62575471199733,-1.3227489405685382,42.65404371748148,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205676,0.8796520466189971,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-33472.0,-36515.0140078022,False,False,False,False,4127.637110619816,False,False,False,False
2025-04-28 17:00:00+00:00,64.11,65.14,63.88,64.925,1557.0,,,,67.11715181203729,69.07042755553746,68.30192461516198,69.2232627423483,69.7761981351716,68.90255040267778,67.93407632684688,,,,65.54835210370751,68.68018927711947,67.64792359389128,68.87006228321094,69.39197115715228,69.6287860560876,69.40651917950564,68.30869378489865,67.75470266822335,,68.47267448084862,"rgba(239, 83, 80, 1.0)",2.8393200001169387,68.60579652891876,-1.2963655131394725,42.39208927029568,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8380574770822788,0.8836960800854847,False,False,False,False,-0.13598467777461554,-0.12354129908823355,False,False,False,False,-31915.0,-36443.69596116961,False,False,False,False,4087.7822716954774,False,False,False,False
2025-04-29 17:00:00+00:00,64.53,65.27,64.53,65.1,3373.0,,,,67.01873003704257,69.001237347356,68.27694005017716,69.20029702806649,69.75577337493185,68.88844930116231,67.92497687197036,,,,65.49731883681008,68.59384674065392,67.62307142117811,68.84692378349723,69.36893855834784,69.60753205041568,69.38930206022005,68.29782418313197,67.74638466312567,,68.43984664425545,"rgba(239, 83, 80, 1.0)",2.755062089521412,68.56922161314014,-1.259217215588341,42.64493422631913,-11.033398603826782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8437991462592676,0.879465288699169,False,False,False,False,-0.12119190547729604,-0.1223666022827648,False,False,False,False,-28542.0,-36321.18904704295,False,False,False,False,4076.700376010276,False,False,False,False
2025-04-30 17:00:00+00:00,65.25,65.75,65.12,65.47,4459.0,,,,66.92904208995455,68.92373812643835,68.24918690211771,69.17371405428588,69.73171694098126,68.87222510123227,67.91497093655843,,,,65.49205469448006,68.49999687908921,67.59672645774401,68.82048536347479,69.34213572692171,69.58260604432147,69.36919359106484,68.28561791993907,67.73735010302278,,68.40754755822665,"rgba(239, 83, 80, 1.0)",2.6984928693192294,68.53267251445405,-1.1349566824042396,43.758284419554414,-10.168377738667374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8499378390596745,0.8733047016274866,False,False,False,False,-0.10098347742563586,-0.11167503985420033,False,False,False,False,-24083.0,-36131.44968197251,False,False,False,False,4082.6275019636055,False,False,False,False
2025-05-01 17:00:00+00:00,65.095,65.545,64.96,65.105,3371.0,,,,66.85768877740846,68.86340975305494,68.22677356449049,69.15257008546067,69.71268516128926,68.85919670114127,67.90671946529169,,,,65.47102263232202,68.42731504251144,67.57502259662073,68.7993472423268,69.32086408026528,69.56286228366055,69.35319259415401,68.27567412439912,67.72984640656362,,68.38088690693503,"rgba(239, 83, 80, 1.0)",2.6925005960000115,68.50265577566289,-1.261896016183043,43.69684570599686,-9.914051318769296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8480011341083071,0.8777147717607032,False,False,False,False,-0.10786695441187164,-0.10977099713303598,False,False,False,False,-27454.0,-35996.915578376036,False,False,False,False,4071.5945174370377,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.98,66.205,66.97,3560.0,,,,66.85185834831765,68.82729445203762,68.21514155047389,69.1389564917319,69.69945372612639,68.8511981603415,67.90291270828197,,,,65.56012340476764,68.3884298649282,67.56689619599054,68.7865830354092,69.30681452175445,69.54938300593047,69.34254790626419,68.27038629744331,67.72669305416296,,68.37404204524762,"rgba(239, 83, 80, 0.5)",2.6761463014992244,68.493773859491,-0.5693910899554917,48.01175606130537,-5.684106432589381,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482987035045008,0.8777104682103835,False,False,False,False,-0.057519542066279,-0.08364526959965748,False,False,False,False,-23894.0,-35809.27347638571,False,False,False,False,4063.6628194922773,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,65.76,65.765,1119.0,,,,66.84069285913141,68.81236700601225,68.20976519800624,69.13343363181117,69.69431096672153,68.84784397492463,67.90099024875211,,,,65.5696003336277,68.37140997002562,67.56221339333786,68.78120490584512,69.3011986977933,69.5440917194433,69.33829815520237,68.26795688475183,67.72499456873891,,68.36877328213284,"rgba(239, 83, 80, 1.0)",2.6685799054389694,68.48765829863441,-1.0202648581311824,48.16802030739702,-5.450012011593401,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358918547370834,0.8838068507274603,False,False,False,False,-0.07578921188071433,-0.07971724074018591,False,False,False,False,-25013.0,-35641.8893914805,False,False,False,False,4018.009132368366,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,64.85,64.87,1698.0,,,,66.80661877460014,68.78276231658141,68.19831147725688,69.12266005138329,69.68461264914046,68.84114351810675,67.89668597100446,,,,65.55370377756253,68.33628578932719,67.55105152590664,68.77041946577233,69.29036736582871,69.53403223296819,69.33011250914858,68.26280243536185,67.72106639720981,,68.35516476607245,"rgba(239, 83, 80, 1.0)",2.6760950221486004,68.47236710057993,-1.3461282468541174,46.53569853417548,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363453815261043,0.8845094664371775,False,False,False,False,-0.11060427887779771,-0.0951607598089918,False,False,False,False,-26711.0,-35503.4259900622,False,False,False,False,3982.0399985331974,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.32,64.61,2460.0,,,,66.74854513865834,68.73611683523745,68.17974060439143,69.10560692625452,69.66941058740254,68.83044271597079,67.88958474643819,,,,65.51440794367934,68.28057273021427,67.53245018489613,68.75321075543839,69.27328084828557,69.51822702520987,69.31718980864703,68.25442273358212,67.71453116864477,,68.33235879705943,"rgba(239, 83, 80, 1.0)",2.6773845564401118,68.4468955763395,-1.4330760096118174,44.95813675228818,-5.450012011593401,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283190965686983,0.8937020414072683,False,False,False,False,-0.12858129577973904,-0.11187102779436542,False,False,False,False,-29171.0,-35405.24884292945,False,False,False,False,3958.4424791760935,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.19,64.45,1801.0,,,,66.7047374512208,68.70125931434237,68.1656278333998,69.09273839061962,69.65796996613459,68.82233059113663,67.88413726687601,,,,65.48251874172729,68.23901171796973,67.51819863571973,68.74019246230672,69.26040119974597,69.50632501213173,69.30743638440518,68.24802823301746,67.70950314597869,,68.31502602167077,"rgba(239, 83, 80, 1.0)",2.670116701232204,68.42755907893967,-1.489657391043658,43.586654412564734,-2.842127331107889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271106723957727,0.8963535013355014,False,False,False,False,-0.13503471464833747,-0.12345287122135144,False,False,False,False,-30972.0,-35336.516302729,False,False,False,False,3924.993758568712,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,,66.62176460462993,68.6411013809541,68.14049049905752,69.07049726262788,69.63845320170866,68.80816202310476,67.8742503207258,,,,65.4063044474627,68.1665285605163,67.49200180213867,68.71746169134167,69.23823863073208,69.4859562189225,69.29064578303877,68.23661748586376,67.70029175884476,,68.28304785447936,"rgba(255, 0, 0, 1.0)",2.679493805563843,68.06372258748502,-1.6005719358558275,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237647877522615,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-33695.0,-35311.0664375704,False,False,False,False,3906.35819642036,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,,66.56530276088772,68.58975553008375,68.11935321977879,69.05080677378272,69.62077322833362,68.79572680808818,67.86603171962662,,,,65.37561478334025,68.10681374808442,67.47111517545689,68.69767175626141,69.21847879209822,69.46760960273917,69.27561354868827,68.22689947517222,67.69273763388153,,68.25876903476899,"rgba(239, 83, 80, 1.0)",2.69536606014826,68.06809701767718,-1.247732939655769,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245802591064894,0.898158368674839,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,-30730.0,-35240.042151716596,False,False,False,False,3891.7634957006644,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,,66.51343477261912,68.53377834232069,68.09631030388717,69.02865789112346,69.60061462001462,68.78177892015466,67.85709398958463,,,,65.36255924909254,68.04337016989926,67.44911473263171,68.67562810054434,69.19616217253179,69.44676119618133,69.25857424513497,68.2161801918799,67.68458950588776,,68.234038025218,"rgba(239, 83, 80, 1.0)",2.6905861379570664,68.0616163703716,-1.0654244924298146,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286686,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,-27030.0,-35112.75467649619,False,False,False,False,3888.790418247941,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,,66.42530160258508,68.44645993602794,68.05907718344034,68.9936430478881,69.56900958431063,68.75949840060242,67.84235055948825,,,,65.31804689533371,67.94402811420625,67.41261403491103,68.64052429979628,69.16099173290908,69.41401123542221,69.23166530282158,68.19875294178101,67.67103678429748,,68.19293822848884,"rgba(239, 83, 80, 1.0)",2.680690290285953,68.02001084655025,-1.1918612374312851,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246139529473349,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-32448.0,-35071.440650504,False,False,False,False,3912.4990939340196,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,,66.41855318631302,68.43243917583487,68.05330420858161,68.98760712898024,69.56332620856604,68.75572226866993,67.8401254233862,,,,65.32724513376995,67.92925638884249,67.40764378951278,68.63466747852308,69.15484785179848,69.40818213552753,69.22692897477009,68.19597618467724,67.66905623956639,,68.1878051110825,"rgba(239, 83, 80, 0.5)",2.6759140006247755,68.0200099962725,-0.7791767582163304,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,-31182.0,-35011.139245069826,False,False,False,False,3871.468100229616,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,,66.41727437161894,68.41590082984803,68.0467268975219,68.98012495282781,69.55606963326434,68.75110412320531,67.83765969479586,,,,65.35265480420708,67.91289747743578,67.40266678573836,68.62758259872784,69.1471585090644,69.40079132572794,69.22097227647676,68.19274547202451,67.66692958815811,,68.18307870879019,"rgba(239, 83, 80, 0.5)",2.6649738010647135,67.84494212541179,-0.6022356110107302,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300757993785032,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,-29310.0,-34922.74948933231,False,False,False,False,3840.4685947996995,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,,66.40571926178158,68.38578500533923,68.03422808461504,68.96676657081048,69.54337989903533,68.74274326746423,67.83283028036946,,,,65.3762810791823,67.88185934416275,67.39220903705429,68.61470295752169,69.13352718151333,69.38780461867645,69.21042580131166,68.18665950576295,67.66265757553224,,68.1723487168833,"rgba(239, 83, 80, 0.5)",2.6456605214190905,67.82864210385749,-0.7459921966098869,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,-32264.0,-34881.52856701708,False,False,False,False,3826.724895655518,False,False,False,False
