date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_272,aVWAP_peak_249,aVWAP_peak_212,aVWAP_peak_158,aVWAP_peak_115,aVWAP_peak_95,aVWAP_valley_362,aVWAP_valley_332,aVWAP_valley_293,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_25,aVWAP_OB_bull_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,187.56156533402046,187.11089398728225,185.34702243221216,,,,,,188.308687382953,185.87647583927605,175.4812404220236,,184.9476475662946,#000000,6.58232332884156,183.87862271228224,-0.08714593368101584,35.73587614657546,-10.78565467033836,False,True,False,True,True,0.32188716119160077,0.0,0.0,0.0,0.0,0,0.8961918231581152,0.7721117833477386,False,False,False,False,0.07249778770194865,0.07005152876150084,False,False,False,False,4410863.0,3776390.8530950663,False,False,False,False,246832.05824904947,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,187.28705406074184,187.047365388292,185.31597070966401,,,,,,188.20449029967415,185.83662446960244,175.5007617103286,,184.86537777305048,#000000,6.5927782117674765,183.8198067456509,-0.31774263874247805,36.04857848050886,-10.78565467033836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849592323624255,0.7843903206355032,False,False,False,False,-0.043830293878446225,0.013110617441527306,False,False,False,False,4275223.0,3784124.6848300262,False,False,False,False,245108.15036921925,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,187.25331094273824,187.04301002763415,185.3357897589079,,,,,,188.16897862775124,185.85133708583083,175.57004929582595,,184.87041262311473,#000000,6.573536121765103,184.05893115823346,0.4519742170320283,41.20856621668392,-15.552372207801625,False,True,False,True,True,3.085210521797805,0.0,0.0,0.0,0.0,0,0.8820053094275686,0.7766705353450463,False,False,False,False,0.07116257769341945,0.04213659756747338,False,False,False,False,4519026.0,3795518.5036698706,False,False,False,False,245087.91547977398,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,186.81076397419312,186.92249073071082,185.29281407314807,,,,,,187.95489813593426,185.78820362489373,175.6633549492845,,184.73875424802745,#000000,6.533673078820776,183.81261918937238,-0.03636839286352571,42.129483628592155,-14.445282325796526,False,True,False,True,True,0.4555335397431932,0.0,0.0,0.0,0.0,0,0.8752451889943272,0.7786804856067433,False,False,False,False,0.009739632781704931,0.025938115174589153,False,False,False,False,4050822.0,3799476.697411423,False,False,False,False,248547.07958086274,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,183.77440298184266,185.93147476294695,184.64028517486477,,,,,,186.58229994756667,185.03241306444065,175.51641868268595,,183.57954910239127,"rgba(255, 26, 202, 1.0)",6.739665744779764,182.31456807768063,-2.1669573285578227,36.425438275909706,-14.445282325796526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.15407468262795448,False,False,False,False,3345829.0,3792443.3997771377,False,False,False,False,255623.76051759356,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,181.38604953043205,185.02045653408243,184.01364868427234,,,,,160.65666666666667,185.36601663356626,184.31670523089502,175.32788535640327,160.65666666666667,179.44106123375968,"rgba(255, 26, 202, 1.0)",7.25089885263734,179.7886317511533,-2.5815601805484927,31.215787259767428,-11.650250696436096,False,True,False,True,False,0.0,1.0,161.34,159.56,0.0,0,0.8596919303777667,0.8014439981480787,False,False,False,False,-0.34282825441539394,-0.2484514685216742,False,False,False,False,2819077.0,3777352.447842608,True,False,False,False,259827.29911422,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,180.24986034400874,184.52637395491908,183.6696857284507,,,,,161.52489026772446,184.7172606886013,183.92541241607879,175.22872296466974,161.52489026772446,179.12031519492183,"rgba(255, 26, 202, 1.0)",7.718876928416612,179.40047374088633,-2.2652872824691044,28.365357710643117,-14.263598925566484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651096815936491,0.7940623872388609,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,3152874.0,3767670.6114419475,False,False,False,False,260974.1161822166,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,179.1775322215683,184.02001744385657,183.31279726818744,,,,,161.95952458626905,184.06132644027875,183.52105594135378,175.12440078890128,161.95952458626905,178.73952209863074,"rgba(255, 26, 202, 1.0)",8.08562584116093,178.9994449869593,-2.0078155118575687,27.135215976722225,-15.513836175850798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625042178537061,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3512925.0,3763721.0670785066,False,False,False,False,262510.19190032175,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,178.44012739576647,183.62797957247486,183.03451980618496,,,,,162.74707216485558,183.5598495170966,183.20654079428328,175.04998944759285,162.74707216485558,178.5237255283221,"rgba(255, 0, 0, 1.0)",8.286419286676285,178.75579875895977,-1.5707386156391863,28.646571874208853,-15.513836175850798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711937953564924,0.7920147634604354,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,3846364.0,3765002.3528602347,False,False,False,False,263609.8633437276,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,178.02091190426876,183.3838730010542,182.86007962569664,,,,,163.30220176917004,183.25082979583215,183.00983936360734,175.00614450298275,163.30220176917004,178.40483999465886,"rgba(239, 83, 80, 1.0)",8.523178301570747,178.62104757072555,-1.3716769915010445,30.56770238779043,-15.513836175850798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880385835957001,0.7824843520690392,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,4079453.0,3769877.556691859,False,False,False,False,263136.6716639799,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,177.7489952088595,183.22021728798546,182.74234329801348,,,,,163.5925321522657,183.04502960105046,182.8773708080366,174.9760170733209,163.5925321522657,178.31464363279034,"rgba(239, 83, 80, 1.0)",8.76482047322898,178.52566679153372,-1.3423739627606124,31.77499296609385,-15.513836175850798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780472464716093,0.7874537724219479,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,3920658.0,3772215.2379834577,False,False,False,False,261518.9713281042,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,177.4708126059079,183.0195627081603,182.5982042119441,,,,,164.36491427192414,182.79514434928797,182.71517087096225,174.94865191558972,164.36491427192414,178.2732087048252,"rgba(239, 83, 80, 0.5)",8.86735530415332,178.46094058059424,-0.922026951684768,35.43132372230466,-21.19922582600099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833535844471444,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,4173684.0,3778439.559875187,False,False,False,False,261387.29735402507,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,177.30847963863303,182.90070340848422,182.51220384228623,,,,,164.72143465946792,182.64801789118198,182.618622130339,174.9314369295204,164.72143465946792,178.2344140714161,"rgba(239, 83, 80, 0.5)",8.995883551596238,178.41389285185588,-0.901400380001253,37.88469945456312,-18.671601633759366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808088907822033,0.7842582035508,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,4323290.0,3786886.8535205326,False,False,False,False,259654.25398419524,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,177.30291337266476,182.8110811418465,182.44947954098996,,,,,165.96255418648283,182.540540759082,182.5475577101453,174.9447187152697,165.96255418648283,178.36554934664017,#000000,9.030394035779794,178.49874025798277,-0.09786286783071171,44.36813199957328,-12.526741285328093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884903850882801,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,4583719.0,3799240.840287656,False,False,False,False,259666.26555033174,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,177.30528705559246,182.74099927283544,182.40022012183522,,,,,166.84473593112025,182.45728605207478,182.4918362444149,174.9568732264748,166.84473593112025,178.45674827204968,#000000,9.066850003280509,178.5591259015251,-0.16644434406426414,48.277091295539066,-8.949569193373321,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889874106502436,0.7789691078627786,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,4365322.0,3808017.2923762193,False,False,False,False,259026.431975908,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,177.32109633484075,182.67468275598165,182.35358789603302,,,,,167.6754508933967,182.37942144494951,182.4391108073503,174.97194725711654,167.6754508933967,178.54504248423837,#000000,9.07874449440011,178.61970445250012,-0.05283819285761569,51.539208660978744,-5.936940955488161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868599584034861,0.7827201148856097,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,4596698.0,3820244.900246355,False,False,False,False,258597.74310806446,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,177.3495755069985,182.6260271442397,182.31951698243952,,,,,168.33391202355193,182.32317925970796,182.40055563860045,174.98756713854857,168.33391202355193,178.62004767058383,#000000,9.081562647315867,178.67331495904855,0.024410451104136498,54.18584016056256,-3.415599662838943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8828347087773784,0.785994264460947,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,4795991.0,3835372.746754164,False,False,False,False,257678.28972654406,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,177.45910764545127,182.58237077295067,182.29045796435446,,,,,169.37887045951524,182.27585471359635,182.36720499634774,175.02429332057926,169.37887045951524,178.76830855325642,#000000,9.080689995413257,178.87938816851505,0.12891221174561063,56.69188894124929,-0.936283899722973,True,False,True,False,True,0.04513034934428006,0.0,0.0,0.0,0.0,0,0.8813907210172589,0.7854094441871817,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,5111192.0,3855152.8902153396,False,False,False,False,258570.11469202398,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,177.43306184186122,182.49322557640346,182.2257223782348,,,,,169.88793149173102,182.1716287967809,182.2947350247724,175.0340248522915,169.88793149173102,178.7914757088679,#000000,9.098695777244803,178.78221961806213,-0.2816029550597857,54.865850610056626,-0.936283899722973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750356987645124,0.7884149748556527,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,4841992.0,3870452.7213747916,False,False,False,False,258734.91911540343,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,177.42296372448646,182.4521714481447,182.195782019142,,,,,170.11214790478218,182.12393859908278,182.26126816927984,175.03901389555995,170.11214790478218,178.8010408229254,#000000,9.11922511426767,178.76535992687363,-0.18152418721232003,54.34049086779083,-0.936283899722973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8797151344162863,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,4971459.0,3887522.586159678,False,False,False,False,256730.7653306685,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,177.37201791323673,182.36860733318863,182.13398926814207,,,,,170.3808370873677,182.0261076771084,182.1924717878035,175.04047741327403,170.3808370873677,178.78778692573155,#000000,9.162085533563292,178.70625013637328,-0.37777972315296,52.37076932752167,-0.936283899722973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745431343154139,0.7885099054675208,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,4756548.0,3900995.8483897606,False,False,False,False,256082.39687592947,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,177.24765551910812,182.23371483441355,182.03283386617977,,,,,170.56132368555166,181.86732708584475,182.08031147941517,175.02991186685742,170.56132368555166,178.72186833391007,"rgba(239, 83, 80, 0.5)",9.227537231101087,178.58417267471785,-0.5910756616982002,49.375506705048664,-0.936283899722973,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8689201457548285,0.7984180875275156,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4480624.0,3909982.3313604617,False,False,False,False,256390.018629791,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,176.97373175480442,181.99885802629942,181.85428487402532,,,,,170.5461252845208,181.59012267559694,181.88314573609955,174.99179336120218,170.5461252845208,178.54829453036407,"rgba(239, 83, 80, 0.5)",9.331996215192419,177.84330132629083,-0.7574265101804993,45.709025209092665,2.448907093309842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575158061442908,0.80603293616916,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,4106150.0,3913023.690564175,False,False,False,False,258220.7780308795,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,176.88412263527934,181.90595476296295,181.78335237813346,,,,,170.6082174782361,181.48194684846757,181.80495784269095,174.98096200475487,170.6082174782361,178.49278770721793,"rgba(239, 83, 80, 0.5)",9.415754133414175,177.8195868714388,-0.6047934972335473,44.68814540252508,1.254900588383066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628741113123621,0.8011064700156482,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,4288354.0,3918842.7651290717,False,False,False,False,257042.2233327263,False,False,False,False
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,178.541713999998,#000000,9.426767866316144,178.12592744778567,0.0364995252979309,49.1340678598482,1.254900588383066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681883,0.7852647303717489,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,5013168.0,3935809.047840249,False,False,False,False,264294.49893997086,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,178.541713999998,#000000,9.439256957987961,178.12592744778567,0.03645123273428394,52.09801616473028,-4.616257166338563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506013,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,5013168.0,3952512.287408617,False,False,False,False,260196.9098091186,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,171.8142977568095,181.1661014790071,181.56278272083898,175.03018162493103,171.8142977568095,178.52087233391694,#000000,9.469914498220604,178.1367831428625,-0.2166633229104677,51.88570760361866,-4.616257166338563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4559693.0,3961925.9418673976,False,False,False,False,263193.4693469617,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,171.90318105764015,181.0274473371371,181.45776516191546,175.0208999724706,171.90318105764015,178.45286939310998,#000000,9.52489571624858,178.05721863903526,-0.45378120325894405,49.83264408785006,-4.616257166338563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380285,0.7954147448388131,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,4242519.0,3966276.221838446,False,False,False,False,264030.37679894676,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,172.2580828690845,180.9412434180614,181.38758762141063,175.04393278814493,172.2580828690845,178.46764299348055,#000000,9.5387686302786,178.11128441740004,-0.02844019264068428,51.71396251567173,-4.437632317996993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4679715.0,3977337.288166532,False,False,False,False,266715.1151431491,False,False,False,False
