date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_385,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_257,aVWAP_peak_212,aVWAP_peak_128,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_343,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_25,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,5.498677277565549,6.024957875339482,,,,,,,,4.87686732236601,5.652700233607292,6.065216226480737,,5.623683787071814,#000000,1.431884642920172,5.652666302719747,0.02258121660856112,70.20109680780911,14.20503362994127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086614,0.8740319266635056,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-49738.0,-34646.72507885707,False,False,False,False,26963.78876402124,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,5.4982371525228615,6.022331848025504,,,,,,,,4.890290398593392,5.650982996498162,6.062289518619567,,5.624826382851898,#000000,1.4101022038225537,5.654799152480649,-0.1452370983645528,66.7936375071591,14.20503362994127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861636,0.8803459119496855,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-69825.0,-35192.12469003758,False,False,False,False,26857.171883958894,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,5.498914054342322,6.016299234242976,,,,,,,,4.928106496448986,5.648205440150551,6.055503033232273,,5.629405651683422,#000000,1.390251153666224,5.662151489661033,-0.09505583887669286,65.37189877742932,14.20503362994127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045341,0.8828715365239294,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-15639.0,-34888.975470036996,False,False,False,False,27280.8746454479,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,5.498521310907588,6.013294378329869,,,,,,,,4.941929641364635,5.64635854195933,6.052154479852719,,5.630451670482827,#000000,1.3698641413533543,5.66370173049212,-0.16695212582626975,62.78926488238063,18.83027414390645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.883074021687883,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-39891.0,-34966.5262379434,False,False,False,False,27233.91534861925,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,5.498459243075515,6.011328973118376,,,,,,,,4.951635233688011,5.645288660797005,6.049957291452918,,5.631333880426365,#000000,1.3501002565375282,5.6649557212373605,-0.11847692085296212,61.929850022000515,17.794241548483043,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8620635419943379,0.8837684806542939,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-23015.0,-34781.23125751017,False,False,False,False,27073.327513756936,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,5.4980548020273226,6.009111586523022,,,,,,,,4.960612599702054,5.643864556885077,6.047492763093554,,5.631827261646206,#000000,1.3341181248941818,5.665614484644336,-0.13912897305031208,60.87639347128554,16.49851964135256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856760585550134,0.8890288052888399,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-40677.0,-34872.63852483559,False,False,False,False,26927.415459280084,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,5.501052206886202,6.007666476332023,,,,,,,,4.982086696506578,5.645134095565228,6.045754751461989,,5.636338845350404,#000000,1.3106308294753208,5.6718504629776945,0.0901470760226233,63.6149888741113,16.49851964135256,True,False,True,False,True,0.9826618549464392,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-13997.0,-34548.98521437302,False,False,False,False,26923.579560686594,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,5.5026044788423665,6.007338767060335,,,,,,,,4.9909983441353285,5.646010909441912,6.045324961774541,,5.6384554922508965,#000000,1.2818389274928548,5.674728525635411,0.14453569039829484,66.05679155383375,16.49851964135256,True,False,True,False,True,1.6991034493864952,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197607,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-3789.0,-34072.08621880134,False,False,False,False,26664.423288427886,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,5.504953015440508,6.007013564688801,,,,,,,,5.0035132820201085,5.647426779447592,6.044865166723169,,5.641554361664036,#000000,1.2487220602615219,5.67889511997704,0.16104855229420909,67.86733087998236,12.461828112713839,True,False,True,False,True,1.9053746770084743,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,10250.0,-33384.92209137807,False,False,False,False,26468.680291708075,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,5.507505749780854,6.006403976229038,,,,,,,,5.017994013560412,5.648837723937252,6.044078471468668,,5.644963986995245,#000000,1.2133378056545616,5.683380838021552,0.14968557077183425,68.70113004494465,13.470834248553139,True,False,True,False,True,1.740107367533728,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-7530.0,-32984.070586085385,False,False,False,False,26333.972070131207,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,5.513965344467697,6.0053640083795505,,,,,,,,5.051307724269017,5.65267585527878,6.042647561854293,,5.6531920988498685,#000000,1.1851978509708587,5.693947277269553,0.12323066786765395,68.58780806682545,13.667524365838965,True,False,True,False,True,1.4606657967406989,0.0,0.0,0.0,0.0,0,0.8688317830679492,0.8811288034053288,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-48814.0,-33229.49584831662,False,False,False,False,26565.755448888864,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,5.518794534649676,6.004059149400225,,,,,,,,5.077249348031924,5.655292863927965,6.040985884038054,,5.659276356009569,#000000,1.1594173668833094,5.701429710542099,0.12382968683989921,68.57952562469785,14.053632768597296,True,False,True,False,True,1.5152754729889288,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361689,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-12061.0,-32901.30211423419,False,False,False,False,26723.697224875083,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,5.5180362858787,5.999740292561311,,,,,,,5.468333333333334,5.090064081922371,5.652640864268542,6.036190060473265,,5.627500819739588,#000000,1.129163614569857,5.665317472790212,-0.2349681386884591,59.66706328743433,14.650756522290237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-49915.0,-33165.08037602901,False,False,False,False,26896.26005859795,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,5.517509725590681,5.996794722726404,,,,,,,5.467653311230659,5.098381454236609,5.650840271322215,6.032921577098398,,5.627350177034162,#000000,1.0886427494986737,5.66496424839381,-0.16531065721668942,55.22348710706268,10.745182472964927,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667082,0.8970130678282513,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-23825.0,-33020.272928338636,False,False,False,False,26883.759902650694,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,5.5218002507111255,5.996059517837073,,,,,,,5.600898080390285,5.117998557370122,5.653410739835693,6.031918620327985,,5.653680961078714,#000000,1.044226395838451,5.679234927942494,0.2545090538954565,57.984276897866344,10.745182472964927,True,False,True,False,True,2.503700883822223,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,6521.0,-32407.229937201602,False,False,False,False,26937.438043694867,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,5.560582884435513,6.009939058072668,,,,,,,6.1712217471703,5.221565873622582,5.686575036412268,6.045739751752271,,5.782604058577601,"rgba(38, 166, 154, 1.0)",1.008830725361013,5.764217571691525,1.071321879021591,64.8515681199548,8.224759401177494,True,False,True,False,True,10.597080505513297,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050621,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,82037.0,-30632.900790888398,False,False,False,False,27690.594043017427,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,5.579732832923347,6.01697718461091,,,,,,,6.305954000188911,5.270241505022517,5.703012533527393,6.052748125539182,,5.8214443636353765,"rgba(38, 166, 154, 1.0)",0.9864008057324085,5.795868127615211,1.144698854484817,69.71301549810397,12.413562662543725,True,False,True,False,True,11.242683456172426,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650647,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,120442.0,-28290.654266998656,False,False,False,False,27856.708864055916,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,5.589230985726136,6.0206367342467555,,,,,,,6.362062895111925,5.293514126291214,5.711239791126309,6.056407821081129,,5.838848725597245,"rgba(38, 166, 154, 1.0)",0.967298164341654,5.810692899689709,1.332895220769696,73.56383132577449,15.740782786128506,True,False,True,False,True,12.638091855320674,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,138380.0,-25706.613115572316,False,False,False,False,27702.930432055047,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,5.630958172950593,6.03819185262271,,,,,,,6.580717050692293,5.389616966884143,5.748043011079998,6.0741071762639,,5.910272371748939,"rgba(0, 255, 255, 0.75)",0.9571954294134949,5.873098169009979,1.5951829522688008,77.04561886476512,18.85221226219106,True,False,True,False,True,14.937580432670607,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,205267.0,-22125.626865718485,False,False,False,False,28310.43538659683,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,5.652641381154516,6.047127395884028,,,,,,,6.6488184094151705,5.438398567342419,5.7670389805695965,6.083067443026423,,5.939515362898692,"rgba(38, 166, 154, 1.0)",0.9294254982282074,5.9016822537144495,1.3000695037837937,75.51956739706367,18.85221226219106,True,False,True,False,True,11.781208151386803,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,164912.0,-19225.81869725773,False,False,False,False,28497.172822463544,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,5.677581893245223,6.057440823812212,,,,,,,6.707151232777438,5.4930564777335125,5.788871278196253,6.093388807511414,,5.969581752212676,"rgba(38, 166, 154, 1.0)",0.8959923433150945,5.932562660575856,1.2973741886266859,74.3106182748232,18.85221226219106,True,False,True,False,True,11.620759454687217,0.0,0.0,0.0,0.0,0,0.8582521315468941,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,115617.0,-17135.23236086614,False,False,False,False,28819.619755448606,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,5.703434318824255,6.068646601371131,,,,,,,6.766999475355643,5.547415935365603,5.811713931176219,6.104643121169292,,6.000475563877024,"rgba(0, 255, 255, 0.75)",0.8569573506895753,5.964101365919359,1.5180436144620675,74.36506003738496,18.85221226219106,True,False,True,False,True,12.947545972763923,0.0,0.0,0.0,0.0,0,0.8572321149640738,0.8964386129334583,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,163699.0,-14331.600851395346,False,False,False,False,29118.261309627695,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,5.723295777042386,6.077318577475148,,,,,,,6.804093585063194,5.58815620423421,5.82926530976928,6.113340949637476,,6.02257840053695,"rgba(0, 255, 255, 0.75)",0.8151803702469969,5.987314709509562,1.5428306867955666,74.10324448047919,18.85221226219106,True,False,True,False,True,12.727079431483997,0.0,0.0,0.0,0.0,0,0.8528266625136273,0.8959663603800031,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,124969.0,-12171.901613389216,False,False,False,False,29267.28051412959,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,5.747471823034615,6.088545017403043,,,,,,,6.860286456545798,5.63595073710801,5.850927860764633,6.124670606391982,,6.051308750208013,"rgba(0, 255, 255, 0.75)",0.8039868281382566,6.016316576627613,1.8391886180479902,75.20105273765253,18.85221226219106,True,False,True,False,True,14.656527951208421,0.0,0.0,0.0,0.0,0,0.8644357976653696,0.884669260700389,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,165368.0,-9419.344999228142,False,False,False,False,29439.865312360136,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,7.581666666666665,5.850733056773613,6.13838390577079,,,,,,,7.047296244696192,5.828229573704714,5.943977605294763,6.174954633354106,,6.366463098037263,"rgba(0, 255, 255, 0.75)",0.8380577341482868,6.214994103621208,1.6705363357831304,76.4781918020213,20.37449007897459,True,False,True,False,True,15.55859371101442,0.0,0.0,0.0,0.0,0,0.8715667915106118,0.8796816479400748,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,343813.0,-3942.87453412383,False,False,False,False,31750.022439300286,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,7.5533917274420315,5.878741358421964,6.152125031909166,,,,,,,7.078609397873181,5.877434107352944,5.969197953875131,6.1887652224252685,,6.385466399899955,"rgba(38, 166, 154, 1.0)",0.8726295458694481,6.241492420422818,1.38490334792994,74.67737487893098,20.37449007897459,True,False,True,False,True,13.698223203638417,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,287788.0,580.0847609788648,False,False,False,False,32126.378680551443,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,7.517740632130067,5.89830662541665,6.161656399542726,,,,,,,7.092586653984358,5.9110313610922525,5.986740552027665,6.198307207572993,,6.39519563310953,"rgba(38, 166, 154, 1.0)",0.9000751370037099,6.2580092303508685,1.152115781246002,71.19849073893748,20.37449007897459,True,False,True,False,False,11.985302213631734,0.0,0.0,0.0,0.0,0,0.8667491111454632,0.8840624516926883,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,243655.0,4348.688098017952,False,False,False,False,32312.52784829483,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,7.514539912984806,5.93643751591708,6.180976810783245,,,,,,,7.130237833574481,5.974846688606189,6.0212315725462355,6.217716373171606,,6.425140958226235,"rgba(38, 166, 154, 1.0)",0.9299706621353319,6.295068952014713,1.26878308749656,70.2096321291099,25.62906793504439,True,False,True,False,False,13.39508595682895,0.0,0.0,0.0,0.0,0,0.872814482438496,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,323227.0,9292.537894947905,False,False,False,False,33045.23284289491,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,7.497909186074045,5.949989046757483,6.1877635952896695,,,,,,,7.137160845262228,5.996923452336546,6.033413371464659,6.22449806222322,,6.432522508486835,"rgba(38, 166, 154, 1.0)",0.9540685755472936,6.30643958420748,1.1200037850314368,68.06727843097998,23.355841906047118,True,False,True,False,False,12.288037101932897,0.0,0.0,0.0,0.0,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,290056.0,13645.459788049488,False,False,False,False,33047.182721299636,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,7.4701537591220655,5.970636731094928,6.1981250533383925,,,,,,,7.144552717115694,6.029941046398086,6.051948411764398,6.2348303981033455,,6.442884016705273,"rgba(38, 166, 154, 0.5)",0.974329004499509,6.323113042043277,0.9359127704764775,64.65883542395906,19.99294236897049,False,False,True,False,False,10.753794732906982,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,236236.0,17096.475915366547,False,False,False,False,33369.24190391514,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,7.44581183388839,5.98439622217958,6.20498625361889,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,,6.4483228969546635,"rgba(38, 166, 154, 0.5)",0.9905686236693516,6.333317469831779,0.8648391536921718,61.75833334270535,17.198274038806048,False,True,True,False,False,10.262259689920402,0.0,0.0,0.0,0.0,0,0.8644493253843741,0.8823344838406022,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,196467.0,19877.41427326784,False,False,False,False,33468.462959668395,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,7.44581183388839,5.98439622217958,6.20498625361889,,,,,,,7.1457032393409134,6.051468922715364,6.064248842878943,6.241644964060566,,6.4483228969546635,"rgba(38, 166, 154, 0.5)",1.0056014201542336,6.333317469831779,0.8519106208470034,59.82466528853621,15.308108762906926,False,True,True,False,False,10.262259689920402,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884238,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,196467.0,22615.23730779082,False,False,False,False,32949.57206106889,False,False,False,False
