date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_197,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_78,aVWAP_peak_55,aVWAP_valley_421,aVWAP_valley_366,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,0.419,0.4254,0.414,0.4254,331.0,,,,,,,,,,0.3982132139148495,0.38996839700996677,0.41921224147456176,0.4307691811434467,0.4290609608579477,,,,,,,,,0.388678549352272,0.3968016753892235,0.41790159501648483,0.4241219204524291,,,0.41052530384568686,"rgba(38, 166, 154, 0.5)",0.023031765608112292,0.4111590540934178,0.6183175944429649,57.776521226754724,2.3905511459856896,True,False,True,False,True,2.9878675373911356,0.0,0.0,0.0,0.0,0,0.9300500343372902,0.8811929755714707,False,False,False,False,-0.14177966091732838,-0.19172212524706933,False,False,False,False,-10742.0,-7798.707635109327,False,False,False,False,323.8213446597545,False,False,False,False
2024-09-16 17:00:00+00:00,0.4393,0.4448,0.43,0.4351,4457.0,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.022300136791080408,0.42136358939475904,0.6159787598583353,63.62628618816793,7.422468438562319,True,False,True,False,True,4.482172907605641,0.0,0.0,0.0,0.0,0,0.9336929867582148,0.8827856792545365,False,False,False,False,-0.08467233625524206,-0.1381972307511557,False,False,False,False,-6285.0,-7775.239299681276,False,False,False,False,387.9016338898358,False,False,False,False
2024-09-17 17:00:00+00:00,0.449,0.449,0.4324,0.4338,0.0,,,,,,,,,,0.42258879715302494,0.4077738606854436,0.42127498538866154,0.4312540528841399,0.4296249188180579,,,,,,,,,0.4111155084330604,0.40897458401901626,0.419732217252116,0.4249998625018369,,,0.41970430968170636,"rgba(38, 166, 154, 0.5)",0.02211875377295171,0.42136358939475904,0.5622563880813688,67.0759617328917,10.251906630742525,True,False,True,False,True,4.257257984866442,0.0,0.0,0.0,0.0,0,0.924702380952381,0.8990079365079365,False,False,False,False,-0.07409683127797481,-0.10614703101456525,False,False,False,False,-6285.0,-7752.1348144149,False,False,False,False,381.88765506983833,False,False,False,False
2024-09-18 17:00:00+00:00,0.4338,0.4476,0.429,0.4449,676.0,,,,,,,,,,0.42416105700558376,0.40956417145477597,0.42161415000782915,0.43136856846219634,0.4297463899583066,,,,,,,,,0.4130625694308306,0.410371122761031,0.420035553779007,0.4251630930126289,,,0.420565186208021,"rgba(38, 166, 154, 1.0)",0.02179710179924946,0.4221678244273533,1.0428989955641472,70.65024305897279,13.344770122673594,True,False,True,False,True,5.959441523350812,0.0,0.0,0.0,0.0,0,0.9177337222524349,0.8918771938498048,False,False,False,False,-0.08178633221042575,-0.0939666816124955,False,False,False,False,-5609.0,-7718.907918067382,False,False,False,False,386.447536386585,False,False,False,False
2024-09-19 17:00:00+00:00,0.4431,0.455,0.4431,0.45,232.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.02179710179924946,0.42253593235866976,1.2599871255487698,73.55542279352969,15.943543387370752,True,False,True,False,True,6.729596433660802,0.0,0.0,0.0,0.0,0,0.924030546464346,0.8913517802241397,False,False,False,False,-0.04740594233167096,-0.07068631197208322,False,False,False,False,-5377.0,-7682.599268174864,False,False,False,False,384.0530009387309,False,False,False,False
2024-09-20 17:00:00+00:00,0.4698,0.4698,0.4546,0.4546,0.0,,,,,,,,,,0.4248981932013951,0.4102976831625494,0.42178116904453083,0.4314447481086869,0.42982131472245555,,,,,,,,,0.4138697910676635,0.4109550994061451,0.42018184990898805,0.42525025352870577,,,0.4209444557945689,"rgba(38, 166, 154, 1.0)",0.02247675275511148,0.42253593235866976,1.4265435933150306,75.95188632666346,18.208735602727273,True,False,True,False,True,7.423392381519374,0.0,0.0,0.0,0.0,0,0.9255887591529783,0.8840292895309715,False,False,False,False,-0.005493577341522165,-0.038089944656802696,False,False,False,False,-5377.0,-7646.8535430868815,False,False,False,False,378.0986908466576,False,False,False,False
2024-09-23 17:00:00+00:00,0.465,0.465,0.455,0.455,670.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(38, 166, 154, 1.0)",0.02314583355186864,0.4261325152238168,1.2472000505616987,77.59121917902678,19.90984755543427,True,False,True,False,True,7.484273177249101,0.0,0.0,0.0,0.0,0,0.9312878562208322,0.8856121537086686,False,False,False,False,-0.012500201092927868,-0.025295072874865283,False,False,False,False,-4707.0,-7601.27441838786,False,False,False,False,382.6242925389575,False,False,False,False
2024-09-24 17:00:00+00:00,0.4551,0.4637,0.4551,0.4628,0.0,,,,,,,,,0.4583333333333333,0.4275021155410904,0.412725006913543,0.4224055940846506,0.4317694543575696,0.4301323228540884,,,,,,,,,0.41655265970220945,0.41291917666955413,0.4207235906239403,0.4255907712948455,,,0.4258654025374825,"rgba(0, 255, 255, 0.75)",0.02415009201109058,0.4261325152238168,1.5183165662202938,79.47942423467927,21.956025594685173,True,False,True,False,True,8.673270973785922,0.0,0.0,0.0,0.0,0,0.930951905807224,0.8948812612253043,False,False,False,False,-0.014411282551390537,-0.01985317771312791,False,False,False,False,-4707.0,-7556.4019467849475,False,False,False,False,376.6921329647101,False,False,False,False
2024-09-25 17:00:00+00:00,0.4554,0.4575,0.4526,0.4575,500.0,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.024877373271728228,0.426819740613481,1.2332595990504134,78.32264595772504,21.956025594685173,True,False,True,False,True,7.66390832797212,0.0,0.0,0.0,0.0,0,0.9182467983718853,0.8958602203911447,False,False,False,False,-0.02827064218875276,-0.024061909950940333,False,False,False,False,-5207.0,-7519.977110400685,False,False,False,False,378.6038828412262,False,False,False,False
2024-09-26 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,0.45727920227920227,0.4290600937419899,0.41429276836979434,0.42282680597515937,0.4319846772176773,0.43034011595045474,,,,,,,,,0.41824664483511437,0.41420796222942424,0.42109209028884603,0.4258215538006526,,,0.4265151914688315,"rgba(38, 166, 154, 1.0)",0.02565762917993656,0.426819740613481,1.2931927246210622,77.90452977979241,21.956025594685173,True,False,True,False,True,8.05262404794189,0.0,0.0,0.0,0.0,0,0.9201877934272302,0.9026570772150634,False,False,False,False,-0.012500201092927868,-0.0182810555219341,False,False,False,False,-5207.0,-7484.117000161915,False,False,False,False,372.73405520027694,False,False,False,False
2024-09-27 17:00:00+00:00,0.4561,0.4561,0.4452,0.4452,310.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.026038705908808187,0.4270412786659638,0.697374185861271,71.78844506835318,28.65810452077899,True,False,True,False,False,5.253987821265397,0.0,0.0,0.0,0.0,0,0.9073852295409182,0.9089321357285429,False,False,False,False,-0.042300380612146325,-0.030290718067040215,False,False,False,False,-5517.0,-7453.619062174908,False,False,False,False,371.7614341894199,False,False,False,False
2024-09-30 17:00:00+00:00,0.4452,0.4457,0.4361,0.4431,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,"rgba(38, 166, 154, 0.5)",0.026405688576312227,0.4270412786659638,0.6081538562278582,67.01618588917233,24.128964858436746,True,False,True,False,False,4.864335311292489,0.0,0.0,0.0,0.0,0,0.9033075089392133,0.908373063170441,False,False,False,False,-0.07345644662212374,-0.051873582344581975,False,False,False,False,-5517.0,-7423.593960435763,False,False,False,False,365.9976910236924,False,False,False,False
2024-10-01 17:00:00+00:00,0.437,0.4376,0.4335,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.026631715293226162,0.4270412786659638,0.3852069317009236,61.95556115350893,19.445487928345813,True,False,True,False,False,3.786272577291001,0.0,0.0,0.0,0.0,0,0.8972384089181658,0.9330124144920193,False,False,False,False,-0.09060915339637551,-0.07124136787047874,False,False,False,False,-5517.0,-7394.034364149937,False,False,False,False,360.32330821712355,False,False,False,False
2024-10-02 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.02684366148948684,0.4270412786659638,0.3821655007106233,58.581811329733334,16.35089061152067,True,False,True,False,False,3.786272577291001,0.0,0.0,0.0,0.0,0,0.8732286675502091,0.9327658273014579,False,False,False,False,-0.08499308937399112,-0.07811722862223494,False,False,False,False,-5517.0,-7364.93305617862,False,False,False,False,354.7369003377883,False,False,False,False
2024-10-03 17:00:00+00:00,0.4373,0.4373,0.4373,0.4373,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.027041858244160923,0.4270412786659638,0.37936451117412956,56.3326447805496,14.194535150432117,False,False,True,False,False,3.786272577291001,0.0,0.0,0.0,0.0,0,0.8680076425007962,0.9385415560980788,False,False,False,False,-0.07776015164082689,-0.07793869013153092,False,False,False,False,-5517.0,-7336.282931276626,False,False,False,False,349.23710343332647,False,False,False,False
2024-10-04 17:00:00+00:00,0.4373,0.4373,0.4169,0.4169,0.0,,,,,,,,,0.4555101351351351,0.429711289351606,0.4150538441490748,0.4230282055125322,0.43207746275373665,0.4304322358448627,,,,,,,,,0.41904250461641773,0.41484040773037945,0.42127127488158245,0.4259297968762646,,,0.4266897156851591,#000000,0.02705764463757572,0.4270412786659638,-0.3748027147891629,49.141605389219876,7.467523179820979,False,True,False,True,False,0.0027835350754585875,0.0,0.0,0.0,0.0,0,0.860974187735199,0.9359728626702707,False,False,False,False,-0.08984854365286696,-0.08389361689219893,False,False,False,False,-5517.0,-7308.076994357609,False,False,False,False,343.82257469792603,False,False,False,False
2024-10-07 17:00:00+00:00,0.428,0.4313,0.4254,0.4255,500.0,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027130663015777413,0.4266089804045305,-0.040875536432176084,47.28598040523797,5.761401531873119,False,True,False,True,False,1.520704358958298,0.0,0.0,0.0,0.0,0,0.8808664259927799,0.9277439517215367,False,False,False,False,-0.08531558076147387,-0.08460459882683641,False,False,False,False,-5017.0,-7272.556420801677,False,False,False,False,346.2439301289659,False,False,False,False
2024-10-08 17:00:00+00:00,0.4259,0.4269,0.4248,0.4259,0.0,,,,,,,,,0.4484116161616162,0.42959471064931576,0.4154775573706729,0.4230821383337445,0.4320362821054611,0.4304080680556221,,,,,,,,,0.41937912034799424,0.4151998282967033,0.4213344654321497,0.42594086701604333,,,0.4260864653769323,#000000,0.027115822647263244,0.4266089804045305,-0.026146372682594846,46.18094208751209,4.523532335916208,False,True,False,True,False,1.591220322271269,0.0,0.0,0.0,0.0,0,0.8707126888052783,0.9296581056764274,False,False,False,False,-0.08182983375894212,-0.08321721629288927,False,False,False,False,-5017.0,-7237.586553812504,False,False,False,False,340.87580718123,False,False,False,False
2024-10-09 17:00:00+00:00,0.423,0.423,0.415,0.415,100.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.027027278379011324,0.4259252135090067,-0.40422914049277525,42.84841891660621,1.1055461100968813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698630136986304,0.9245479452054794,False,False,False,False,-0.1046108381304884,-0.09391402721168883,False,False,False,False,-5117.0,-7204.709242900682,False,False,False,False,337.1412985427613,False,False,False,False
2024-10-10 17:00:00+00:00,0.4285,0.4306,0.4259,0.4271,0.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,#000000,0.026954594319984697,0.4259252135090067,0.04358390547626509,44.47954405436975,1.1055461100968813,False,True,False,True,False,1.756904972976912,0.0,0.0,0.0,0.0,0,0.8788163197703307,0.9069728923977254,False,False,False,False,-0.06876216845912297,-0.08133809783540591,False,False,False,False,-5117.0,-7172.34165773943,False,False,False,False,331.91430166612935,False,False,False,False
2024-10-11 17:00:00+00:00,0.45,0.4501,0.4449,0.4475,0.0,,,,,,,,,0.4469334935897436,0.4294755850727388,0.4154924807417002,0.4230688095824103,0.4320110243971035,0.43038778985564924,,,,,,,,0.4176666666666666,0.41936543604496296,0.4152138667577206,0.42132691758927715,0.4259284253578733,,,0.42517004505962236,"rgba(38, 166, 154, 0.5)",0.027197831657079632,0.4259252135090067,0.7932539168201436,50.02094385543913,1.1055461100968813,False,True,False,False,True,5.191563609948133,0.0,0.0,0.0,0.0,0,0.8764837809747825,0.9030140583119085,False,False,False,False,0.005384471975049237,-0.037976812930178336,False,False,False,False,-5117.0,-7140.475895603934,False,False,False,False,326.76834350076297,False,False,False,False
2024-10-14 17:00:00+00:00,0.439,0.445,0.439,0.445,100.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027432102388286562,0.4267772120032325,0.6642869634574055,53.02165943210316,-5.137433715214883,False,True,True,False,True,4.7240545460995484,0.0,0.0,0.0,0.0,0,0.8717487322100441,0.9047385353617974,False,False,False,False,-0.015770721232276606,-0.02687376708122747,False,False,False,False,-5217.0,-7110.654563889145,False,False,False,False,323.2525552294333,False,False,False,False
2024-10-15 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027635737601750174,0.4267772120032325,0.6593921341767794,55.022136483212506,-3.031825506064635,False,False,True,False,True,4.724054546099559,0.0,0.0,0.0,0.0,0,0.8793027844770884,0.9030366147774612,False,False,False,False,-0.004230984319292413,-0.01555237570025994,False,False,False,False,-5217.0,-7081.295578402492,False,False,False,False,318.2408877064964,False,False,False,False
2024-10-16 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.027853829730050163,0.4267772120032325,0.6542291732726372,56.35578785061874,-1.4420968546817647,False,False,True,False,True,4.7240545460995484,0.0,0.0,0.0,0.0,0,0.8829810656098634,0.8974020255394101,False,False,False,False,-0.004230984319292413,-0.009891680009776176,False,False,False,False,-5217.0,-7052.391770985399,False,False,False,False,313.30692045523284,False,False,False,False
2024-10-17 17:00:00+00:00,0.445,0.445,0.445,0.445,0.0,,,,,,,,,0.44675305810397553,0.42960931803948715,0.415678732480195,0.4231177444962762,0.4320303060078609,0.4304078305499501,,,,,,,,0.4303333333333333,0.4195528037630147,0.41537109929078014,0.4213714263222026,0.4259540568134047,,,0.42637997356368,"rgba(38, 166, 154, 0.5)",0.028055062140578253,0.4267772120032325,0.6495365401600898,57.2448887622229,-0.16610118428095433,False,False,True,False,True,4.7240545460995484,0.0,0.0,0.0,0.0,0,0.8814998621450235,0.8979321753515301,False,False,False,False,-0.004230984319292413,-0.007061332164534294,False,False,False,False,-5217.0,-7023.936084613532,False,False,False,False,308.449448820268,False,False,False,False
2024-10-18 17:00:00+00:00,0.445,0.4765,0.445,0.4765,105.0,,,,,,,,,0.44763749088256743,0.42998326808899334,0.4160339653085922,0.423228008652708,0.4320927754523007,0.43046711507344787,,,,,,,,0.44261202185792353,0.41993624236706245,0.4156701393185952,0.4214674528849635,0.42601708914839087,,,0.4277405062759586,"rgba(0, 255, 255, 0.75)",0.02900656856334122,0.4277719597690586,1.6798967490599481,63.40117138993359,5.918605424148673,True,False,True,False,True,9.907942382035213,0.0,0.0,0.0,0.0,0,0.8841559858194711,0.8867739296427598,False,False,False,False,0.056405672765964414,0.02467217030071506,False,False,False,False,-5112.0,-6994.293664697044,False,False,False,False,305.29519379979877,False,False,False,False
2024-10-21 17:00:00+00:00,0.485,0.497,0.485,0.4915,200.0,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.03037453455692029,0.4297145558379157,2.0341198659785755,68.95541923034047,11.170922466806381,True,False,True,False,True,12.160301426418805,0.0,0.0,0.0,0.0,0,0.9029588359387679,0.8770487369502895,False,False,False,False,0.17444010691129988,0.09955613860600747,False,False,False,False,-4912.0,-6962.010041988562,False,False,False,False,303.66271017499565,False,False,False,False
2024-10-22 17:00:00+00:00,0.492,0.5029,0.492,0.5017,0.0,,,,,,,,,0.45114084507042246,0.43115783899660853,0.41703081685905097,0.42355913407253964,0.4322989778406085,0.43065908683597426,,,,,,,,0.46184158415841586,0.42103896586423106,0.4165100628580965,0.4217519452777948,0.42621182999795754,,,0.43029100798470005,"rgba(0, 255, 0, 1.0)",0.032004717726559495,0.4297145558379157,2.2492135308647443,73.45910897590852,15.342387397799527,True,False,True,False,True,13.633707131037994,0.0,0.0,0.0,0.0,0,0.9054956896551725,0.8747844827586208,False,True,False,False,0.20012941726247546,0.14984277793424147,False,False,False,False,-4912.0,-6930.226940562383,False,True,False,False,298.9547611800345,False,True,False,False
