date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_388,aVWAP_peak_352,aVWAP_peak_304,aVWAP_peak_275,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_76,aVWAP_peak_40,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_397,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,31.555,31.625,31.395,31.445,29367.0,,,,,30.022644410170596,30.09619160759926,30.581313094822775,30.604099673463168,29.583475966102853,29.19252223323082,28.680524955661472,,,,,29.809468535896066,29.672349833174376,29.964068365165666,30.078187974617098,30.13006519605961,30.65032313533195,29.889931697331278,29.4066979853313,28.889088354366372,,29.889931697331278,29.82818456364529,"rgba(0, 255, 255, 0.75)",0.668136321527491,30.163720647973896,1.9176915110629629,61.83085190401287,5.658869123280709,True,False,True,False,True,5.756252220760022,0.0,0.0,0.0,0.0,0,0.8449220396123054,0.9179941002949856,False,False,False,False,0.1259099023914293,0.07557418135743055,False,False,False,False,362256.0,278027.9665262824,False,False,False,False,28597.23231084884,False,False,False,False
2025-03-26 17:00:00+00:00,31.205,31.24,31.01,31.135,20458.0,,,,,30.050189757322034,30.107889969774718,30.585607570587484,30.607373886197063,29.58979363448146,29.199531093760882,28.68845175159364,,,,,29.898463862144336,29.76098512553922,29.987990432592262,30.090570625057396,30.140275306673065,30.653636092049208,29.895421704817934,29.413355257280244,28.8966782054073,,29.895421704817934,29.84788839220489,"rgba(38, 166, 154, 1.0)",0.6612863999076689,30.183895111580647,1.438264704297792,61.80513574532047,5.8435006762960455,True,False,True,False,True,4.39321349635544,0.0,0.0,0.0,0.0,0,0.8416016116847144,0.9194157642911108,False,False,False,False,0.0685420065218929,0.07205809393966173,False,False,False,False,341798.0,279016.64921579737,False,False,False,False,28471.042662618627,False,False,False,False
2025-03-27 17:00:00+00:00,31.12,31.305,31.095,31.135,38081.0,,,,,30.100186132792732,30.13000702898732,30.5941445676639,30.613935527376828,29.601794656621973,29.212778012853462,28.7033705588205,,,,,30.041284570618124,29.905247502258526,30.031839831823145,30.113932861987536,30.15966895548978,30.660319001025144,29.9059215830061,29.42596844444853,28.910983452245016,,29.9059215830061,29.881961418001165,"rgba(38, 166, 154, 1.0)",0.6657125627599039,30.218871028909852,1.3761629603203998,61.78799163952553,6.1977300981755405,True,False,True,False,True,4.39321349635544,0.0,0.0,0.0,0.0,0,0.8473520249221186,0.9165614212343188,False,False,False,False,0.07967064679773658,0.07586437036869915,False,False,False,False,341798.0,279990.0034915214,False,False,False,False,28620.034249244694,False,False,False,False
2025-03-28 17:00:00+00:00,30.835,30.875,30.69,30.775,45184.0,,,,,30.134147400170054,30.14556060163134,30.597267364828465,30.616169502309184,29.61226212987281,29.22512847845793,28.71802988830494,,,,,30.12765747511916,29.999506369806497,30.06317147494865,30.130484690608565,30.173121849744458,30.662100740383448,29.914328120606562,29.43735319810077,28.924784625879838,,29.914328120606562,29.905067119423293,"rgba(38, 166, 154, 0.5)",0.6635739094731468,30.24149558201215,0.8039864292003769,59.61686922094099,6.1977300981755405,True,False,True,False,False,2.805289121934827,0.0,0.0,0.0,0.0,0,0.8424806982208797,0.9189325276938572,False,False,False,False,0.017894579493755,0.04687947493122708,False,False,False,False,296614.0,280247.73987149785,False,False,False,False,28876.83991979904,False,False,False,False
2025-03-31 17:00:00+00:00,30.92,31.295,30.89,31.16,27424.0,,,,,30.163012382402595,30.159438580876866,30.60249389766034,30.62020938859189,29.6203217525669,29.23412467528529,28.728255918688948,,,,,30.193081746265698,30.067982186745937,30.08924374744471,30.14511303650077,30.18535825786462,30.66615638733796,29.92129614216724,29.44587106526476,28.93455685779021,,29.92129614216724,29.92353225146592,"rgba(38, 166, 154, 1.0)",0.6653007651493051,30.26029287975077,1.3523314076563833,59.840417326649444,6.1977300981755405,True,False,True,False,False,4.3473691952485645,0.0,0.0,0.0,0.0,0,0.8415957269237191,0.9132865965615092,False,False,False,False,0.06372501555782295,0.05530224524452501,False,False,False,False,324038.0,280926.65863318,False,False,False,False,28854.315269879677,False,False,False,False
2025-04-01 17:00:00+00:00,31.565,31.8,31.47,31.77,33787.0,,,,,30.216088742163514,30.185791909830176,30.6157305622375,30.630679304959695,29.63384214962161,29.248385355783064,28.74368944893036,,,,,30.30530819630383,30.18132559054217,30.13638401476534,30.172705451099613,30.208904357209487,30.67721964886671,29.933781544793483,29.459759369046044,28.949566054445647,,29.933781544793483,29.95619760628739,"rgba(0, 255, 0, 1.0)",0.685490046319964,30.294654025718923,2.1522500322235656,62.193691633156504,7.382542537356649,True,False,True,False,True,6.705827594579553,0.0,0.0,0.0,0.0,0,0.8493571132310247,0.9056822895064293,False,False,False,False,0.14469624002263437,0.09999924263357969,False,False,False,False,357825.0,282118.8809799524,False,False,False,False,28930.7910021296,False,False,False,False
2025-04-02 17:00:00+00:00,32.025,32.38,31.98,32.36,46126.0,,,,32.24,30.30835493180471,30.23327249708484,30.6425216270802,30.6520955668413,29.65699008701781,29.272009959716907,28.768469586519373,,,,,30.48603599991089,30.36162900472602,30.218179106738138,30.222225615392603,30.251667251680335,30.70015916249628,29.955918485284236,29.483155786525188,28.973942199364544,,29.955918485284236,30.14274275695196,"rgba(0, 255, 0, 1.0)",0.7231685036592975,30.496742931702595,2.5765185553147796,65.45497985797533,10.629938719817098,True,False,True,False,True,8.884050024097501,0.0,0.0,0.0,0.0,0,0.8508255206172739,0.9019331286816562,False,False,False,False,0.22798940096878517,0.16399432180118242,False,False,False,False,403951.0,284007.7510422787,False,False,False,False,29197.38338969348,False,False,False,False
2025-04-03 17:00:00+00:00,31.07,31.11,30.545,30.625,39801.0,,,,31.554470655323705,30.325448796644363,30.243572310460234,30.64417017094485,30.653320549754294,29.66537934233023,29.282080617077344,28.78057503670277,,,,,30.506471625623146,30.38961962009674,30.23576776434286,30.233115992614227,30.26073739083629,30.700907617936988,29.962523642514817,29.492360513775086,28.985286774121143,,29.962523642514817,30.11269461300583,#000000,0.7237026291893917,30.463450844388582,0.22322587910502228,59.55241796296152,14.783604552204167,True,False,True,False,False,1.5570658863214177,0.0,0.0,0.0,0.0,0,0.846316302493705,0.9040695313134597,False,False,False,False,0.024538174682695462,0.09426624824193894,False,False,False,False,364150.0,285250.2665299953,False,False,False,False,29361.780546442416,False,False,False,False
2025-04-04 17:00:00+00:00,28.06,28.205,27.495,27.7,87056.0,,,,29.664983264251404,30.132365655329046,30.1433453893124,30.559472138309776,30.584186221432553,29.634854712749725,29.260460779892973,28.767709037404334,,,,,30.12683751828769,30.04465189834679,30.074284866983316,30.12991414923674,30.16830827101191,30.623659945131042,29.924354293286616,29.46608954576451,28.969045177088606,,29.924354293286616,29.898501344930555,"rgba(255, 26, 202, 1.0)",0.7842772423020673,30.219562300365997,-3.2125913700751996,49.41541377010539,5.710986403757971,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974846,0.9121049770944952,False,False,False,False,-0.34282825441539394,-0.1242810030867275,False,False,False,False,277094.0,285123.8127853442,False,False,False,False,30256.26456897819,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.42,48079.0,,,,29.14047105940114,30.015725564349054,30.079329543644842,30.505977407623046,30.540203464737214,29.613524891802715,29.244419926953952,28.75681428566155,,,,,29.920239479200156,29.85336803046392,29.974646656283753,30.064072321699474,30.10906785520248,30.574812732479202,29.898568829296185,29.447280529578048,28.956158761387538,,29.898568829296185,29.80556949057437,"rgba(255, 26, 202, 1.0)",0.8510720425567768,30.111193580800283,-3.162121942950259,42.26618968445392,-0.29393111025209606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298771121351768,0.9207373271889403,False,False,False,False,-0.34282825441539394,-0.23355462875106073,False,False,False,False,229015.0,284253.90871115285,False,False,False,False,30532.586048528916,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,26.605,26.93,22310.0,,,,28.945628352207052,29.960354480584975,30.048153118766194,30.47996188658112,30.518734931131377,29.602770086377678,29.236182701852616,28.751018900581432,,,,,29.826442738444094,29.76589247668317,29.926920770932117,30.03202816800339,30.08016232789158,30.551031842230934,29.885709124816067,29.43772442983335,28.949416866113427,,29.885709124816067,29.764596070766505,"rgba(255, 26, 202, 1.0)",0.9316935949952093,30.063114569674223,-3.362816473682352,36.815149375849344,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267194759692288,0.9261177545890779,False,False,False,False,-0.34282825441539394,-0.28819144158322735,False,False,False,False,206705.0,283051.60004896444,True,False,False,False,30405.104094288155,True,False,False,False
2025-04-09 17:00:00+00:00,26.6,29.21,26.415,29.13,53174.0,,,,28.82119329435119,29.88837196896474,30.00562177754487,30.4410742218739,30.486299172072464,29.589572305265566,29.227588533328422,28.74709012898545,,,,28.251666666666665,29.713922911300156,29.662276958541753,29.864917336839536,29.988522620043316,30.04033504734456,30.5149948734666,29.868523238940288,29.426721084293206,28.943688372630657,,29.868523238940288,29.63791002846963,"rgba(239, 83, 80, 0.5)",0.9381217481833349,29.88562802081625,-0.8054690366996792,39.86491254808179,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273455293512603,0.90639923591213,True,False,False,False,-0.24974044250174465,-0.26896594204248603,False,False,False,False,259879.0,282692.3349319262,False,False,False,False,30758.110232361207,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.735,26.84,27.3,56541.0,,,,28.5762650895294,29.777039957707785,29.938978793495714,30.38369602480677,30.43842654870855,29.565950066037583,29.20978441429133,28.735015184332543,,,,27.756936137568545,29.542885133334995,29.501488258039235,29.767481791769775,29.920223060721145,29.9781151360421,30.462158727917696,29.840024012761777,29.405865189374037,28.929391353325315,,29.840024012761777,29.540540271098013,"rgba(255, 26, 202, 1.0)",0.991804706873646,29.768511239242898,-2.488908574576245,38.801813052928665,-4.7651063503574775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180199430199433,0.9115384615384619,False,False,False,False,-0.31392858833989373,-0.2914472651911899,False,False,False,False,203338.0,281462.03516553977,False,False,False,False,31157.844957440877,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.03,45284.0,,,,28.5064018841733,29.716772617472305,29.900841485479468,30.348863294163163,30.409053419073164,29.552849494223633,29.20065837445477,28.729910415166184,,,,27.816749538169063,29.458249358174236,29.42215162861928,29.714330331095475,29.881286580078974,29.942208691806552,30.429756942864653,29.82353204811896,29.394654208990566,28.922729991021896,,29.82353204811896,29.509500016841425,"rgba(255, 0, 0, 1.0)",1.018484353526612,29.72883139018622,-1.6679994977869133,39.84821776166923,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284545390421106,0.8999083021795871,False,False,False,False,-0.2359620037247727,-0.2637046344579813,False,False,False,False,248622.0,280952.8873335159,False,False,False,False,31376.855113139467,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,29.1,28.67,28.765,35135.0,,,,28.533844744940094,29.694881416258106,29.885274026293935,30.332267713797727,30.39479290563486,29.548392907892925,29.198652063823154,28.730496841539512,,,,28.006760688076128,29.43379688569259,29.39996633622854,29.69492077779911,29.865545013359387,29.927256303334765,30.41398240279952,29.81691116494665,29.391363469322144,28.922317055997794,,29.81691116494665,29.51063459542983,"rgba(239, 83, 80, 0.5)",1.0275637592283124,29.727494456088806,-0.9366761404777711,42.211671632215214,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345785908805254,0.8958173311919562,False,False,False,False,-0.12410065920535848,-0.1939026468316699,False,False,False,False,283757.0,280996.36194850015,False,False,False,False,31435.120925338855,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,29.045,28.725,28.995,19728.0,,,,28.550725541331854,29.684130909121674,29.87736211096549,30.323581136171107,30.387289663658606,29.546185158361215,29.19777749964895,28.731042221485026,,,,28.092766087555948,29.42258204414094,29.3898611430903,29.685346954883812,29.857562517468963,29.91962014839963,30.40568814878967,29.813522888641877,29.389789822770886,28.922315121732268,,29.813522888641877,29.510952728789896,"rgba(239, 83, 80, 0.5)",1.0319144807083762,29.72646554890711,-0.7088431866999118,44.30751168073003,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374346462181947,0.8966887417218545,False,False,False,False,-0.12410065920535848,-0.1590016530185142,False,False,False,False,303485.0,281345.0230035621,False,False,False,False,31253.615174558407,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.605,32876.0,,,,28.55056375443144,29.65841049816411,29.859422636788036,30.305548247714547,30.371811993576923,29.540361554013185,29.194378169224112,28.730177700406763,,,,28.15446729944769,29.391801427842683,29.361240371747034,29.662361389357255,29.839367340862406,29.90248385862029,30.38864289748594,29.805593163932002,29.38511786245546,28.92047077756809,,29.805593163932002,29.501234496868776,"rgba(239, 83, 80, 1.0)",1.0419004119725697,29.712932631237923,-1.063376709046825,44.84590005729306,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291839557399727,0.8976486860304292,False,False,False,False,-0.166231895876663,-0.1626167744475886,False,False,False,False,270609.0,281178.5730345146,False,False,False,False,31278.768427666026,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.545,28.615,13749.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.49873009449861,"rgba(239, 83, 80, 1.0)",1.0527350992483016,29.70912069729613,-1.03931245199042,45.23240695806784,-4.7651063503574775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351336380002773,0.8921894474449527,False,False,False,False,-0.1358815387196709,-0.14924915658362975,False,False,False,False,284358.0,281227.86647584,False,False,False,False,31006.989072198336,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.555407598276048,29.649669278458198,29.853064071922617,30.298869316409803,30.36604161107374,29.538380388163016,29.19335658982829,28.73017076639602,,,,28.185140078574484,29.382149900652095,29.352341121374582,29.654516991899026,29.83293758867155,29.89637082658206,30.38228868306825,29.80277251105682,29.38359248980576,28.92007188876275,,29.80277251105682,29.49873009449861,"rgba(239, 83, 80, 1.0)",1.0615592475392874,29.70912069729613,-1.030673228868121,45.490078225251025,-11.251519151150347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355432141617497,0.8980909406456097,False,False,False,False,-0.15521575370211368,-0.1522324551428717,False,False,False,False,284358.0,281276.39567776496,False,False,False,False,30526.260559451075,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.425,28.125,28.405,26656.0,,,,28.543405183138184,29.62588670738091,29.836541489229365,30.28275852845525,30.352210757685654,29.532648278978755,29.189666794012165,28.728599899090735,,,,28.19767932340431,29.353040861535177,29.32497151079194,29.633146557922434,29.816157257992447,29.880623657995102,30.36710231521418,29.795286535816196,29.378829437949477,28.91768027510612,,29.795286535816196,29.48645752064991,"rgba(239, 83, 80, 1.0)",1.072013946225068,29.69312957965796,-1.201597781627663,45.062590859330044,-11.041762890461754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352867743948956,0.8979818295304808,False,False,False,False,-0.19483428585298673,-0.17353337049792922,False,False,False,False,257702.0,280910.9011711329,False,False,False,False,30466.256519769664,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.2,22179.0,,,,28.570215165465633,29.619746930732827,29.830949400581463,30.275524156563296,30.345808902770877,29.531378922700018,29.18972623065939,28.730112321478384,,,,28.27097351866772,29.349782525565892,29.32242213816777,29.62754573942777,29.810590142444834,29.875073909680452,30.36004123783182,29.792827021238676,29.3781913161875,28.91863279428726,,29.792827021238676,29.48886346524731,#000000,1.0721329124610082,29.694584232684335,-0.4613086931069498,47.431156816880076,-8.25804345764493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398598516075848,0.8939956031876897,False,False,False,False,-0.0869565291174177,-0.13024494980767345,False,False,False,False,279881.0,280894.9337111153,False,False,False,False,30337.77192256393,False,False,False,False
