date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_29,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_121,aVWAP_valley_63,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,54.29114210019268,56.83179577492115,57.09200857742462,57.3503008349748,58.14354540260912,,,52.58455702131079,54.58180961187519,57.46793215821227,57.35468863050051,57.05240834847949,57.72847550226734,57.95881775928544,58.33186576966153,52.58455702131079,56.67456519167039,"rgba(239, 83, 80, 0.5)",3.774272494781539,55.84075101933083,-0.6837744288201457,48.88651116226892,-6.722291582131604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,54752.0,147328.85481923286,False,False,False,False,32643.945287600625,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,54.27176492261311,56.80651672478262,57.07755054813594,57.33735876636227,58.13239827294938,,,52.65459009585014,54.561368442167506,57.444365594353506,57.3354025871051,57.03773449974864,57.71660254671716,57.947556622474984,58.32094718523314,52.65459009585014,56.664935139114874,"rgba(239, 83, 80, 0.5)",3.6914878674696006,55.829565683324354,-0.7312947462495168,48.85701940035682,-6.433038033404536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,34991.0,145587.18265149283,False,False,False,False,32444.20970174635,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,54.25522438790366,56.76935381618898,57.05584016348756,57.317691880416994,58.114999064744026,,,52.848530050185865,54.540314421681686,57.40864922164829,57.30621842207077,57.0157432668742,57.69830340742467,57.93007096710844,58.30381964195613,52.848530050185865,56.658827593207015,"rgba(239, 83, 80, 0.5)",3.5890077112414955,55.82398138942517,-0.5527938497348273,52.73976126261114,-2.5229710612161327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800087,0.8347591433656772,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,69999.0,144415.27284294256,False,False,False,False,32483.958388540977,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,54.25639270499808,56.749097777224684,57.043637164103835,57.3064368789784,58.10464411665946,,,53.01742031919512,54.53656800304501,57.388249423630775,57.289601926372434,57.00341960492341,57.687609678703204,57.91974222677448,58.29355426837131,53.01742031919512,56.66125954561385,#000000,3.4933469753360664,55.82924252720723,-0.44062114014859655,57.1736955639872,1.695567173333231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,94404.0,143639.90427173412,False,False,False,False,32358.703219726387,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,54.264381172576336,56.73259801250952,57.03342939501246,57.29687975221919,58.09557288429664,,,53.1856887213622,54.53891074673422,57.3709597797782,57.27555356882096,56.99313721840315,57.67837432929742,57.91074626895584,58.284512831144845,53.1856887213622,56.666211129316224,#000000,3.3898196489270327,55.838342199950226,-0.3461370578584087,61.444442182495365,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909985130961913,0.829749513896832,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,118213.0,143245.6887016297,False,False,False,False,32226.149681436054,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,58.08262774442848,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,58.27168816107715,53.30162650315275,56.661611027735276,#000000,3.3071220811241586,55.83695656892991,-0.49800295499526115,60.97865157101903,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020314735336202,0.8346781115879832,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,88183.0,142392.0036054804,False,False,False,False,32192.100849165727,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,54.26316579820391,56.70745491005814,57.01812080988155,57.282766729009424,58.08262774442848,,,53.30162650315275,54.53245226639466,57.34569304770687,57.254864036266255,56.97767550809356,57.66498483350316,57.89782301278275,58.27168816107715,53.30162650315275,56.661611027735276,"rgba(239, 83, 80, 0.5)",3.2071466858976656,55.83695656892991,-0.5135270476314161,60.66812449670147,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,88183.0,141551.55393717837,False,False,False,False,31692.99851041897,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,54.24813047400489,56.66184592949783,56.99041639453863,57.25742291120693,58.05981741931034,,,53.386156795230086,54.5111498437414,57.30081983033362,57.2178853618364,56.94965668378888,57.64117867079112,57.874962493238876,58.24916992621704,53.386156795230086,56.64220097951815,"rgba(239, 83, 80, 0.5)",3.096291260131557,55.820102189714596,-0.5232395965377488,60.51130886300369,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121654,0.8485442490631306,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,136963.0,141480.41356605935,False,False,False,False,31957.91326219542,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,54.250440596211135,56.64425509879111,56.97935033630456,57.24711631762185,58.05018387257514,,,53.456154249737665,54.509217694222535,57.28267698494044,57.202957739789255,56.938498745522175,57.631298429095885,57.8653758818407,58.239596015706496,53.456154249737665,56.63824015095069,#000000,2.980185755139203,55.81910797146304,-0.4795365419751451,61.39608189762724,6.380379914993362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,160751.0,141779.1823479809,False,False,False,False,31831.247940300917,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,54.26413326149833,56.6203374907574,56.96379288133455,57.23238194628648,58.035939882139,,,53.59008896839563,54.51484912469303,57.256874021354754,57.18175969949895,56.922856923159756,57.61691133359817,57.85128819744473,58.225358776956135,53.59008896839563,56.63665942362438,#000000,2.8415288202014612,55.824178301466475,-0.3903456102858854,63.52666944449982,8.712925938530816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,200042.0,142682.48184646183,False,False,False,False,31946.903010993927,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,54.29012651660172,56.607082595305755,56.95438862617556,57.22307031350707,58.026154420899985,,,53.73687161166728,54.532353715879964,57.24064246925328,57.16852630495607,56.91347598899816,57.60738500653918,57.84175158723294,58.2154460734907,53.73687161166728,56.64286732542367,#000000,2.7041168263982738,55.838706312855344,-0.1603874169271799,67.42313791509116,12.541550727367309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,233774.0,144094.7534457415,False,False,False,False,31974.578933304096,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,54.30757371718146,56.59585615229032,56.94651342122954,57.215340593495355,58.01816290772102,,,53.82914668904799,54.54375019459311,57.227263167964466,57.15756613323638,56.905607474824784,57.599549717135226,57.83394043368479,58.207371195666674,53.82914668904799,56.64520321523624,#000000,2.550282045875115,55.8469010245391,-0.21836840573765,68.98164656344358,14.096052042070326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248656,0.8361165495796383,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,207247.0,145073.85804348192,False,False,False,False,31890.120345190855,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,58.01275897638158,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,58.199886172794145,54.65933976102462,56.750928003694824,"rgba(38, 166, 154, 0.5)",2.374283723188456,56.05551829309357,0.6125981038833833,74.42638563052137,19.189176289759658,True,False,True,False,True,5.59304018319429,0.0,0.0,0.0,0.0,0,0.9072286451902579,0.8353911774609949,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,330444.0,147947.81373273025,False,False,False,False,33305.730882474716,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,54.56220319128874,56.63364533940996,56.960532461440565,57.222428079390696,58.01275897638158,,,54.65933976102462,54.75166057020869,57.2389050809722,57.16931930884791,56.920838455577695,57.599709242611674,57.83083740808425,58.199886172794145,54.65933976102462,56.750928003694824,"rgba(38, 166, 154, 0.5)",2.176263127059232,56.05551829309357,0.6683390849303494,78.0562116752399,22.440474619228183,True,False,True,False,True,5.59304018319429,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,330444.0,150777.2119694321,False,False,False,False,32789.362961816194,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,54.64069142948343,56.643772226756674,56.96375626144777,57.223430903433815,58.009620809905954,,,54.864549878766404,54.81624976446683,57.24041122885756,57.171274656300284,56.9244541268153,57.59842922516485,57.828488001611305,58.196046065241,54.864549878766404,56.778551890634716,"rgba(38, 166, 154, 0.5)",1.9728180717297688,56.09744591922459,0.5766137775583132,78.51004238005984,22.831293998046604,True,False,True,False,True,4.58547558563923,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,284551.0,152851.22418696026,False,False,False,False,32992.520125198884,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,54.68199944425189,56.64660976905537,56.963770906060304,57.222330687990514,58.00631665176386,,,54.96267357915249,54.85001872993629,57.23843939336649,57.17001257567402,56.924671428483144,57.59612438936295,57.82563155343537,58.192358482310716,54.96267357915249,56.79084289160334,#000000,1.7304417365525524,56.11432039666864,0.44247638458881494,76.39724482907877,22.831293998046604,True,False,True,False,True,3.296083551220512,0.0,0.0,0.0,0.0,0,0.9031783734871627,0.8464540210383442,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,254832.0,154432.32148638723,False,False,False,False,32941.7678751958,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,54.72257775112703,56.65095386374458,56.96479197313746,57.22217614473164,58.00390281898373,,,55.054924016726154,54.88355214729996,57.238073271483636,57.17008843506385,56.92590192197248,57.59473077088399,57.82366091240084,58.18955597884474,55.054924016726154,56.80345307741539,"rgba(38, 166, 154, 0.5)",1.6728733090427124,56.13437792609426,0.628034453192963,75.74045826509183,22.831293998046604,True,False,True,False,False,4.300269946390927,0.0,0.0,0.0,0.0,0,0.9094098342103781,0.8426413172636226,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,282427.0,156416.7351067533,False,False,False,False,32858.87224922377,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,54.76269239088447,56.65623498101596,56.96643961433545,57.222604320685015,58.00202214230849,,,55.14248036564582,54.91695826800695,57.23868839549943,57.17098631495088,56.927764225689,57.593890561410916,57.82222391118349,58.18728043908821,55.14248036564582,56.816174302361866,"rgba(38, 166, 154, 0.5)",1.6773973351055576,56.15577103530477,0.6761838360878617,75.56201086296491,22.831293998046604,True,False,True,False,False,4.646385610010842,0.0,0.0,0.0,0.0,0,0.9091899329243832,0.843834202832082,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,308954.0,158781.65394230752,False,False,False,False,32760.703687220303,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,54.787530980694854,56.65986350506458,56.967691635198115,57.223077887073146,58.00103234723497,,,55.19500610277842,54.93774661830272,57.239416756093036,57.171836715037486,56.929152369082495,57.593559652891464,57.821512234895536,58.186041056044225,55.19500610277842,56.82411291233778,"rgba(38, 166, 154, 0.5)",1.6924614571041763,56.16942185592608,0.7861792884492358,75.97269158154505,22.831293998046604,True,False,True,False,False,5.34233289322594,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,325213.0,161361.9848889384,False,False,False,False,32504.863319976575,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,54.81779886581856,56.66392463901811,56.96896581504254,57.22340233583718,57.99954862882753,,,55.256624485555726,54.96308205524731,57.239876038558094,57.17252025752995,56.93059343918333,57.59289212740617,57.82037678697647,58.18424706841607,55.256624485555726,56.83337327257054,"rgba(38, 166, 154, 0.5)",1.7067072243208439,56.18525178379599,0.6795238220577117,74.95317641912673,22.831293998046604,True,False,True,False,False,4.748181600117935,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,304217.0,163576.7913247688,False,False,False,False,32326.431330519576,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,54.844078907324594,56.667650328455,56.97019835594438,57.22379255852794,57.99833868975029,,,55.30862705009548,54.985155853878766,57.24045382009584,57.17326751791452,56.93197346863483,57.59240446323102,57.81947361346493,58.18276269933499,55.30862705009548,56.84139825589635,"rgba(38, 166, 154, 0.5)",1.722021889346009,56.1991364554707,0.703163851761001,74.48369296295327,22.831293998046604,True,False,True,False,False,4.969793765162301,0.0,0.0,0.0,0.0,0,0.9183360829601703,0.83496346924346,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,322554.0,166041.55424996617,False,False,False,False,32109.540922294465,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,54.88185071988867,56.67347428396374,56.9722750399042,57.22462583061498,57.99682201416055,,,55.38130380263454,55.01702279533039,57.241733895854566,57.174724637055085,56.93426668126559,57.59194794949128,57.81840359607394,58.18084373794654,55.38130380263454,56.853022691091084,"rgba(38, 166, 154, 0.5)",1.7340987014312994,56.219492774359495,0.6403944739269498,73.40514526742301,22.831293998046604,True,False,True,False,False,4.654223995909721,0.0,0.0,0.0,0.0,0,0.923371421840029,0.8271881258098719,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,296311.0,168061.23557942404,False,False,False,False,32018.586799468194,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,54.91917718259195,56.67867090061154,56.97393251604759,57.22504790814251,57.99487109091195,,,55.44950094884086,55.04853241191441,57.24232079766699,57.1756065331268,56.936140527834645,57.59107110760211,57.816911212709584,58.17848340847236,55.44950094884086,56.86386665742103,"rgba(38, 166, 154, 0.5)",1.7437811458678232,56.23844955254448,0.5256109401271128,70.9912099702354,24.843060916477214,True,False,True,False,False,3.9587329026753366,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,268316.0,169615.57301230117,False,False,False,False,31956.205608778764,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,54.97393410014717,56.677588735327305,56.97034364807893,57.219825123086224,57.98606456541036,,,55.53239979402884,55.093879778427606,57.233481780446034,57.16879171622919,56.932858295464925,57.583922899887185,57.808894769067614,58.1690240496707,55.53239979402884,56.87315455809786,#000000,1.74354948102777,56.228863439434576,0.25014292127134435,65.3339858770155,19.535687095187683,True,False,True,False,False,2.0369091052943347,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,207009.0,170195.31606637404,False,False,False,False,32411.25668461165,False,False,False,False
