date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_367,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_419,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_291,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_188,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_16,aVWAP_OB_bull_291,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,5.915,5.995,5.875,5.905,437805.0,6.42942701609579,6.559130587307774,6.580100543580673,6.471961273898858,6.332219580496876,6.309795584835624,6.272740882322152,6.24684565542253,6.215232736892325,,6.597290895887922,6.556645636108996,6.576013190557227,6.513740090096466,6.424444195960071,6.3231155852173755,6.2899242114001,6.259454833653374,6.258819366440574,6.241032043838519,6.183327276232768,6.115257295325955,6.513740090096466,6.2899242114001,6.3820630593123,"rgba(255, 0, 0, 1.0)",0.38358000680644105,6.496578353743828,-1.5422554440965572,29.167257049669846,-14.643401154913704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393258426966296,0.8179775280898877,False,False,False,False,-0.06806671960120957,-0.06497417061165543,False,False,False,False,-553640.0,-767830.9827059035,False,False,False,False,217027.4498011606,False,False,False,False
2025-06-27 17:00:00+00:00,5.665,5.68,5.615,5.675,417362.0,6.373061357300039,6.533035763590406,6.562013335463966,6.459196728500785,6.323414554447594,6.3017278463302855,6.265382602633987,6.240035121873973,6.209051810974018,5.656666666666667,6.5546235070982295,6.532278126450053,6.555785156215883,6.499746500362575,6.413135374565112,6.31470707282562,6.282232664026917,6.252386918979313,6.251762743727413,6.234331127938048,6.177653326373408,6.110524959341894,6.499746500362575,6.282232664026917,6.340728748998544,"rgba(255, 0, 0, 1.0)",0.39737256442155455,6.4338794158724095,-1.9097428554915254,27.246849882311185,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378579397545559,0.8220528077352176,False,False,False,False,-0.15489656914533884,-0.10993536987849714,False,False,False,False,-971002.0,-770980.920958525,False,False,False,False,220133.41181974724,False,False,False,False
2025-06-30 17:00:00+00:00,5.745,5.77,5.715,5.765,220679.0,6.349923982425028,6.521244383584328,6.553689905136347,6.453374017881928,6.319489864300722,6.2981477178470495,6.26214825232536,6.237063244724375,6.206381541075074,5.6889478314611965,6.535777150592531,6.521236965882961,6.546518597819554,6.493329375247989,6.408010738467948,6.310964795138319,6.278836389556788,6.249291433317717,6.248672775443396,6.2314122567054495,6.175231027626222,6.108568500873461,6.493329375247989,6.278836389556788,6.3357230609467035,"rgba(255, 0, 0, 1.0)",0.4054085693570321,6.426782443421119,-1.6323839539718894,28.035799953308405,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378728923476008,0.8195293681675003,False,False,False,False,-0.1505183967428742,-0.13022688331068566,False,False,False,False,-750323.0,-770660.6431142067,False,False,False,False,220141.87055122404,False,False,False,False
2025-07-01 17:00:00+00:00,5.815,5.835,5.755,5.775,99261.0,6.340697703870663,6.516313551031645,6.550177352118719,6.4509270771345175,6.317859660657625,6.296664046538558,6.260814548223398,6.235842504588094,6.205290596624414,5.70232783626429,6.527984605337082,6.516613478808006,6.542616919143779,6.490625655836247,6.40586420754124,6.309411573758825,6.277432555200274,6.248017438680183,6.247401176607713,6.2302144255304865,6.174247821508026,6.10778873688573,6.490625655836247,6.277432555200274,6.333654845674788,"rgba(255, 0, 0, 1.0)",0.4130617169164787,6.42383328761294,-1.5707901774497632,28.797072651599606,-16.882043954638675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378833208676144,0.8203066566940913,False,False,False,False,-0.13459063377291258,-0.13240875854179912,False,False,False,False,-651062.0,-768806.4005853042,False,False,False,False,218267.74852717406,False,False,False,False
2025-07-02 17:00:00+00:00,5.755,5.845,5.75,5.82,245877.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,6.105973382166238,6.484173645932168,6.274106839098801,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.41881912499247986,6.41652844916608,-1.424310432759704,30.4268945276575,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414451516286039,0.8184200673904906,False,False,False,False,-0.13383392195795604,-0.1331213402498776,False,False,False,False,-405185.0,-763168.8594909584,False,False,False,False,218695.79893760546,False,False,False,False
2025-07-03 17:00:00+00:00,5.81,5.81,5.795,5.8,0.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,6.105973382166238,6.484173645932168,6.274106839098801,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.4235554889884666,6.41652844916608,-1.4556025484133628,31.248555998381867,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463849765258218,0.8169014084507041,False,False,False,False,-0.1616567878753173,-0.14738906406259744,False,False,False,False,-405185.0,-757618.7221345094,False,False,False,False,215305.16639593715,False,False,False,False
2025-07-04 17:00:00+00:00,5.8,5.8,5.8,5.8,0.0,6.319749727313909,6.504653742846134,6.541801121804814,6.445093194234794,6.313990044561512,6.293145090844953,6.257658376846946,6.232958610990731,6.202719652827606,5.72800446646372,6.509783581559275,6.505664536443192,6.5333327032533175,6.484173645932168,6.400752376021644,6.305725392517732,6.274106839098801,6.245005104681438,6.244394643764052,6.227385880017121,6.171937989647557,6.105973382166238,6.484173645932168,6.274106839098801,6.328504936601194,"rgba(239, 83, 80, 1.0)",0.4298951579709331,6.41652844916608,-1.434136760404652,31.796330312198116,-16.882043954638675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448863636363639,0.8232954545454546,False,False,False,False,-0.27800124085655303,-0.21269515245957524,False,False,False,False,-405185.0,-752154.6334192456,False,False,False,False,211967.1018006513,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.915,5.805,5.905,309132.0,6.298908628670867,6.491939257428336,6.5325089614112395,6.438692274840825,6.309864800440752,6.289415957817472,6.254355858432646,6.22997130304613,6.200094510294436,5.763167073044595,6.490308219429599,6.493696261595705,6.52307696323049,6.477050579384019,6.395188378847744,6.301803947524874,6.27060550350458,6.241868793608655,6.241265169688282,6.224463190530809,6.169620851303983,6.104245363611427,6.477050579384019,6.27060550350458,6.3234122816386025,"rgba(239, 83, 80, 1.0)",0.43407728584907157,6.40913116119253,-1.1613857200715538,35.19265176909305,-19.022725796653038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399460708782746,0.828004622496148,False,False,False,False,-0.25313397542679605,-0.23291456394318566,False,False,False,False,-96053.0,-741982.5150716604,False,False,False,False,213473.53433087375,False,False,False,False
2025-07-08 17:00:00+00:00,5.785,5.915,5.785,5.875,712277.0,6.255974628334149,6.463770292747693,6.5115353671934,6.424056838253561,6.300295395533673,6.2807361005147335,6.246634256601572,6.222959971088287,6.193901019548181,5.796981871087725,6.448582826382039,6.467078376924167,6.50004318211283,6.46081838887269,6.382409147525113,6.292692248846471,6.262437003366175,6.2345215977717405,6.233933357474015,6.217597518381433,6.16412273917975,6.100078123278223,6.46081838887269,6.262437003366175,6.309847969427983,"rgba(239, 83, 80, 1.0)",0.43581772576399,6.390038177886721,-1.1817742772712083,36.87275274112378,-17.321637450385168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302031429666541,0.8282866998850136,False,False,False,False,-0.2572565184525488,-0.24508554119786724,False,False,False,False,-808330.0,-743011.158248844,False,False,False,False,221206.92139551137,False,False,False,False
2025-07-09 17:00:00+00:00,5.905,6.05,5.885,6.015,398844.0,6.241867047664369,6.452100504182083,6.502491510866682,6.4179200715414115,6.296578034137715,6.2774203483732,6.243790593617033,6.220454982224965,6.191785710819483,5.82790646666933,6.431995580386698,6.455990408681563,6.490208369353305,6.453905410389248,6.377159783201673,6.289173540882419,6.25937443218697,6.231855747226162,6.231275120295159,6.215163232925785,6.162352202867486,6.098980738811293,6.453905410389248,6.25937443218697,6.3054208447812625,"rgba(239, 83, 80, 0.5)",0.4369567979139922,6.38340367452907,-0.8431123540995575,41.57357685574512,-12.909688220053837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328840970350406,0.8251829033500193,False,False,False,False,-0.20931463822998198,-0.2272000897139246,False,False,False,False,-409486.0,-737840.2255628154,False,False,False,False,223960.98462968945,False,False,False,False
2025-07-10 17:00:00+00:00,6.065,6.135,6.065,6.12,196156.0,6.238511807826863,6.448022641286421,6.499186191838731,6.4158030655940035,6.295488905501115,6.276489174382094,6.243066096218085,6.219872959678878,6.191367238330891,5.848940755868495,6.4263894842359415,6.452096428543555,6.486651368231503,6.451450414655526,6.3754211595875185,6.2881582845821145,6.258554754914228,6.231205706599963,6.230628426215375,6.214611579498882,6.162085279836377,6.099016107017972,6.451450414655526,6.258554754914228,6.304595822179509,"rgba(239, 83, 80, 0.5)",0.43275248319532233,6.381839777220206,-0.6050566718574428,46.85935508896698,-8.158037133067815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433501357115164,0.8191159364094611,False,False,False,False,-0.15635702084777167,-0.19177855528084814,False,False,False,False,-213330.0,-729708.2840812213,False,False,False,False,223529.89959667102,False,False,False,False
2025-07-11 17:00:00+00:00,6.225,6.29,6.225,6.23,335710.0,6.238911957674758,6.444068079629424,6.495651680727124,6.413876069749419,6.295030571482359,6.276228824458984,6.243113298142011,6.220119938756232,6.19184255214377,5.894619280563678,6.421288726816319,6.448281850564686,6.482927862966232,6.449022081494293,6.374038342865331,6.28778270734432,6.258461711771255,6.231356572663136,6.230784297929008,6.214902490625424,6.162787070145468,6.100182869439277,6.449022081494293,6.258461711771255,6.305615444918388,#000000,0.43051669145531113,6.3821943173217806,-0.35351548579290876,52.28954501688884,-3.4120118826476826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438589693917087,0.8206121658271988,False,False,False,False,-0.0944969797182788,-0.14313776749956347,False,False,False,False,122380.0,-716497.6130101946,False,False,False,False,225269.12595951333,False,False,False,False
2025-07-14 17:00:00+00:00,6.305,6.335,6.275,6.295,347412.0,6.241450796949507,6.441208330260011,6.492863812518974,6.412555645854224,6.295096655391642,6.276469933625087,6.243651320417698,6.220845750304447,6.192782726392028,5.937697452714374,6.417844578905197,6.445495426316413,6.4800437343681905,6.447221269788493,6.373232506282225,6.287916897285365,6.258864906860676,6.231991686767355,6.231424259039937,6.215670225369817,6.163946742692052,6.101799070714733,6.447221269788493,6.258864906860676,6.307216395770583,#000000,0.4276713291369572,6.383256274847723,-0.2063647217731997,56.916755400782684,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8429928280674551,0.8177941461523552,False,False,False,False,-0.07600253288338468,-0.10957015019147408,False,False,False,False,469792.0,-698105.5259867808,False,False,False,False,227162.8139291333,False,False,False,False
2025-07-15 17:00:00+00:00,6.145,6.175,6.115,6.13,263883.0,6.238426208824319,6.436682767487279,6.489053482160093,6.4101410673402235,6.293932316186073,6.275494446493784,6.242932915586636,6.22030285644986,6.192441726516948,5.952749702319946,6.411898322366754,6.441148171282444,6.475983100710154,6.444395691762628,6.37127647228101,6.286838908175453,6.258028275122527,6.23136481364586,6.230801564168915,6.21516503714143,6.163795816664421,6.102030414465221,6.444395691762628,6.258028275122527,6.305952892301116,"rgba(239, 83, 80, 0.5)",0.4278374596641785,6.381023855984044,-0.5867271561052183,55.81694722303757,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407853810264388,0.8227060653188183,False,False,False,False,-0.13858171545808887,-0.12407593282478147,False,False,False,False,205909.0,-684089.7969017144,False,False,False,False,227732.11913953433,False,False,False,False
2025-07-16 17:00:00+00:00,6.225,6.27,6.195,6.195,320768.0,6.237781793347833,6.432796350342993,6.485567619652556,6.40811529849071,6.2932637477896805,6.275016415037986,6.242741318163855,6.220300404319658,6.192656458525797,5.97491606938168,6.407032694736008,6.437387847067519,6.472320486550134,6.441914720352935,6.369749843933048,6.286251993245155,6.257705673161099,6.231271447297182,6.230712869143411,6.215203958745328,6.164223134892445,6.102892495703325,6.441914720352935,6.257705673161099,6.30563535046423,#000000,0.4280986667445649,6.379832087407243,-0.4317511400182118,56.282863366183996,0.5426743452371312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436469447138703,0.8098933074684772,False,False,False,False,-0.1042560505323589,-0.11416599167857018,False,False,False,False,526677.0,-665318.2186551762,False,False,False,False,229174.53589706094,False,False,False,False
2025-07-17 17:00:00+00:00,6.155,6.325,6.15,6.275,845463.0,6.238813003207753,6.4245448005300165,6.477788906168522,6.403796489916409,6.292256562744327,6.274461041146442,6.2428977164422115,6.220920973401175,6.193810453398175,6.024265097741822,6.397195616234697,6.429349873324009,6.464240959317708,6.436480414947186,6.36664714512853,6.285431935827631,6.257537145632083,6.2316683939478645,6.23112145626454,6.215926915967621,6.165908288668492,6.105672407880945,6.436480414947186,6.257537145632083,6.3054577450644365,#000000,0.4279221955045227,6.3775953560130985,-0.23975235940294612,57.9765029959739,1.4733843963576163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841811175337187,0.8069364161849711,False,False,False,False,-0.10230271170648611,-0.10823435169252815,False,False,False,False,1372140.0,-633729.7191411424,False,False,False,False,238729.39580563363,False,False,False,False
2025-07-18 17:00:00+00:00,6.265,6.3,6.255,6.265,175125.0,6.239406121479549,6.423144038389582,6.476399963608349,6.403062514890678,6.292165750431426,6.274455879146418,6.243032947333461,6.221146839607622,6.194140563218853,6.0331886922306275,6.395609008146167,6.427975870359808,6.462814608662382,6.435529090220332,6.366149018704614,6.285375510909206,6.257608382220857,6.231850510645504,6.231305874439707,6.216172914044161,6.166343664935489,6.106326117726146,6.435529090220332,6.257608382220857,6.305526704934467,#000000,0.42539861539735596,6.377276844675493,-0.2639332630892983,58.83040852142648,2.5783656714317402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463471202164671,0.8111712408194822,False,False,False,False,-0.08670271224423634,-0.09746853196838225,False,False,False,False,1197015.0,-605346.0800846906,False,False,False,False,237743.28114198038,False,False,False,False
2025-07-21 17:00:00+00:00,6.435,6.475,6.395,6.465,405080.0,6.247264686533734,6.423602533466345,6.475914187861667,6.403601247553923,6.293843659818046,6.276242682175948,6.245087542735839,6.223356196067179,6.196526391950436,6.064704960996814,6.397030322161526,6.428315743265524,6.462511965699627,6.435655132221394,6.3671107720418085,6.2870791122050065,6.259542962693042,6.233983983325316,6.233443775080069,6.218418800478163,6.168931689645669,6.109353228362327,6.435655132221394,6.259542962693042,6.308661832916572,#000000,0.4183695616199819,6.3801829371695495,0.2027323940633432,62.456215422959104,6.252362076568694,True,False,True,False,True,1.6870710421947663,0.0,0.0,0.0,0.0,0,0.8513878180416347,0.8026214340786431,False,False,False,False,-0.025613230908177333,-0.06154088143827979,False,False,False,False,1602095.0,-571122.1873701992,False,False,False,False,240337.64887621324,False,False,False,False
2025-07-22 17:00:00+00:00,6.495,6.575,6.485,6.51,740271.0,6.265289721666857,6.427284720051953,6.477217961901229,6.406347584494539,6.298357372033101,6.280884729357578,6.250165915966652,6.2286708782487255,6.202109379758488,6.120977528881377,6.40334058192804,6.431660334149223,6.4643433623309345,6.437736885546341,6.370517019949146,6.29159880712428,6.264427554958295,6.239181585742293,6.2386486343845995,6.223791442003659,6.174846432803011,6.1160065646461215,6.437736885546341,6.264427554958295,6.316127600023865,#000000,0.40955260142421174,6.401037254930868,0.2660531142769348,65.43433507937675,9.211665183506959,True,False,True,False,True,2.1945804814248007,0.0,0.0,0.0,0.0,0,0.8540582224792754,0.7991131675342203,False,False,False,False,0.01111317542328992,-0.025213853007494937,False,False,False,False,2342366.0,-525951.8278760876,False,False,False,False,248088.55354479907,False,False,False,False
2025-07-23 17:00:00+00:00,6.355,6.405,6.335,6.365,296992.0,6.267920016081546,6.426424244193546,6.476029993589544,6.406000955022949,6.298905220052487,6.2815389120694,6.251024888554975,6.229656582917505,6.203240885154935,6.132582474605175,6.402652679949241,6.4307784901464435,6.463197369651261,6.4370820141524545,6.370498083683725,6.292183265855926,6.265193766513184,6.240105679962294,6.239576109022181,6.22480604985805,6.176133340931214,6.11762310322916,6.4370820141524545,6.265193766513184,6.316969884051841,#000000,0.40895077789233353,6.398611443569315,-0.08218945992117457,63.43098176992508,9.211665183506959,True,False,True,False,True,0.4766500122689443,0.0,0.0,0.0,0.0,0,0.849651702786378,0.8090170278637772,False,False,False,False,-0.05077567190881978,-0.03799476245815736,False,False,False,False,2045374.0,-486086.31116483046,False,False,False,False,248846.74651309673,False,False,False,False
