date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_227,aVWAP_peak_194,aVWAP_peak_163,aVWAP_peak_76,aVWAP_peak_60,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_284,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_284,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,183.91720702996832,181.87247692826907,174.9176605005853,174.03102980174978,,,,,,,181.9919754455691,178.3286811281564,176.581272302801,170.60539128783128,,178.3286811281564,177.78071180311628,#000000,5.426124740798023,175.6869317624027,0.40508988322189077,40.49501776769988,-3.486757279941415,False,True,False,True,False,1.51191379531285,0.0,0.0,0.0,0.0,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,293831.0,243338.67980044728,False,False,False,False,20833.46494337821,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,183.4625991931283,181.76876006568327,174.99148122213114,174.10918641199208,,,,,,,181.87049377552418,178.34987945349056,176.63624018514878,170.70839629461858,,178.34987945349056,177.73712957521462,"rgba(38, 166, 154, 0.5)",5.297016356334662,175.69849126627025,0.6666977211626753,37.73471312829353,-5.667056056031129,False,True,False,True,False,3.3524288109171465,0.0,0.0,0.0,0.0,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,334573.0,244753.16538493647,False,False,False,False,21142.12440162041,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,182.86759997196555,181.6079758077243,175.1011862799196,174.22675726035806,,,,,,,181.68484145970072,178.37613038595643,176.71513481702516,170.86660536880453,,178.37613038595643,177.6807789189318,"rgba(38, 166, 154, 0.5)",5.053385026417724,175.72087311497677,0.6607703287137603,35.73179395225419,-7.362408794570889,False,True,False,True,False,3.100153426975748,0.0,0.0,0.0,0.0,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,268789.0,245125.81398361962,False,False,False,False,21834.24650392087,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,182.75201516148323,181.58329020903696,175.15523429883558,174.2821538850316,,,,,,,181.65557520298574,178.40518567664242,176.76073967810183,170.9346443218492,,178.40518567664242,177.6911048042458,"rgba(38, 166, 154, 0.5)",4.868953615131685,175.75178756867294,0.9710941621281338,37.23322717630177,-7.362408794570889,False,True,False,True,False,5.020616116330782,0.0,0.0,0.0,0.0,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,293535.0,245876.34399937745,False,False,False,False,21879.38996897636,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,182.58781804586553,181.53139010653686,175.1926415357509,174.32255399215472,,,,,,,181.5964391886233,178.4137523338328,176.78723531903609,170.98962871123683,,178.4137523338328,177.67768240412963,"rgba(38, 166, 154, 0.5)",4.636601501798925,175.7627603021472,0.7844624336254942,36.94161763921282,-7.362408794570889,False,True,False,True,False,3.3955220579710534,0.0,0.0,0.0,0.0,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,269716.0,246245.95106915451,False,False,False,False,21909.461442325566,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,182.4338295504848,181.49325942671445,175.27682433426995,174.40940479975717,,,,,,,181.55191707791172,178.45764028366287,176.85735043455838,171.09747658519004,,178.45764028366287,177.69721281156868,"rgba(38, 166, 154, 1.0)",4.3874312684226355,175.81309985158825,1.06711646564323,38.84821353897695,-7.362408794570889,False,True,False,True,True,4.869024232342856,0.0,0.0,0.0,0.0,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,310470.0,247241.6727580048,False,False,False,False,22201.62483081664,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,182.22127685245755,181.416428353347,175.33127238707007,174.4689459334791,,,,,,,181.46541884127384,178.46794050126113,176.89463141251534,171.18012987243466,,178.46794050126113,177.68075551922985,"rgba(38, 166, 154, 0.5)",4.126804710319427,175.83115833384963,0.6782103498020209,37.85110861018674,-7.362408794570889,False,True,False,True,True,2.1111992769126786,0.0,0.0,0.0,0.0,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,272722.0,247636.71659121403,False,False,False,False,22442.65390320708,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,181.95365527241356,181.3029361128193,175.36180051729423,174.5068637954607,,,,,,,181.33936135286316,178.44918866390657,176.90463373252712,171.24403097565622,,178.44918866390657,177.6328088028676,#000000,3.9188885398011597,175.8220233719588,0.3745900433584848,35.821392825256105,-8.153900468608775,False,True,False,True,True,0.20728189852641776,0.0,0.0,0.0,0.0,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,235903.0,247454.79850452856,False,False,False,False,22665.54298997906,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,181.74784045898366,181.21459522761253,175.4082770970964,174.55973741546794,,,,,,,181.24151663349474,178.44845576138175,176.9319628088251,171.32248651338398,,178.44845576138175,177.60935898953076,"rgba(38, 166, 154, 0.5)",3.825137585701593,175.8332855166798,0.7625123065436661,37.26132050418583,-8.153900468608775,False,True,False,True,True,2.2055371719142975,0.0,0.0,0.0,0.0,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,276108.0,247899.03418662888,False,False,False,False,22937.472556025896,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,181.6289374628398,181.15975161880394,175.42773143804334,174.58315076177223,,,,,,,181.18114573638977,178.4415571215869,176.9404189029636,171.36031365007776,,178.4415571215869,177.59037583655967,"rgba(38, 166, 154, 0.5)",3.744271261444171,175.83356286358614,0.5051549432036412,37.038315633116014,-8.153900468608775,False,True,False,True,True,0.7555929784622961,0.0,0.0,0.0,0.0,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,254566.0,248002.39799768888,False,False,False,False,22915.837322599138,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,181.5300366628635,181.1120157142762,175.43804768624184,174.59684871414868,,,,,,,181.12879086693619,178.43115387659745,176.9418767134515,171.3853814030173,,178.43115387659745,177.57051895469158,#000000,3.6632050986249767,175.82892313115295,0.4452594995184142,36.58386038982704,-8.415784720861105,False,True,False,True,True,0.38211321166553347,0.0,0.0,0.0,0.0,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,238482.0,247854.79492795726,False,False,False,False,22809.917364109227,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,181.4093006121421,181.05401780744276,175.46507510380735,174.6284102356783,,,,,,,181.0652732554866,178.42737501610034,176.9561102851201,171.43418446762865,,178.42737501610034,177.55496834792578,"rgba(38, 166, 154, 0.5)",3.59691894555581,175.83487196793664,0.6241808798158645,37.60814461131338,-8.415784720861105,False,True,False,True,True,1.2501403730355563,0.0,0.0,0.0,0.0,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,265467.0,248127.85237093465,False,False,False,False,22874.647327456372,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,181.2760823881218,180.9857668013221,175.47637972164128,174.64468728483448,,,,,,,180.99085626401464,178.40973210831663,176.9548397908587,171.466645142968,,178.40973210831663,177.52562368775972,#000000,3.5654903128698288,175.82624903217226,0.1651248260870622,36.2083781828639,-9.423772998871748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,242826.0,248045.65310936974,False,False,False,False,22871.024888271004,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,181.1218965512968,180.9044826550801,175.49026065853275,174.6646393762246,,,,,,,180.90250699493532,178.38858971422025,176.95346037216717,171.5064144420388,,178.38858971422025,177.49153134556198,#000000,3.5479910722331396,175.88070254175972,0.2111892174995421,35.77186083485273,-10.16716904295479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,270871.0,248399.5344565113,False,False,False,False,22951.241556669906,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,181.05467148410244,180.8706703058237,175.53457798334335,174.71271524584998,,,,,,,180.86591604208272,178.40321733487346,176.9858973555646,171.57204219423969,,178.40321733487346,177.499963493235,"rgba(38, 166, 154, 1.0)",3.4931114605281453,175.9896103225577,1.1080063494043588,41.43537577507975,-12.833104670761735,False,True,False,True,True,3.6381226304225223,0.0,0.0,0.0,0.0,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,302816.0,249243.20058896847,False,False,False,False,23090.67967207037,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,181.07181907197534,180.8846002190532,175.60248820906708,174.78183833123416,,,,,,,180.88109303747993,178.44967859598543,177.04635900121076,171.6546078240035,,178.44967859598543,177.54656053625118,"rgba(0, 255, 255, 0.75)",3.4060215517239723,176.1161100628344,1.6775847863538937,47.70590527055975,-7.151695514131447,False,True,False,False,True,6.145475109992262,0.0,0.0,0.0,0.0,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,334791.0,250569.52306045732,False,False,False,False,23228.421072503388,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,181.04318125052893,180.87015324904812,175.63081063485737,174.81221825503007,,,,,,,180.86553157650908,178.46134782575237,177.06804412504636,171.69510218134047,,178.46134782575237,177.5557986372641,"rgba(38, 166, 154, 1.0)",3.3594631944631126,176.13853479936472,1.125615904013378,48.92701932694662,-6.235425848859421,False,True,False,False,True,3.4195462702141945,0.0,0.0,0.0,0.0,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,315432.0,251575.14285796962,False,False,False,False,23168.43004812349,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,181.04459520433323,180.87272609202284,175.6603461023919,174.84262865177897,,,,,,,180.8683593330203,178.4800907893426,177.09362248054114,171.73230577440611,,178.4800907893426,177.57433430347965,"rgba(0, 255, 255, 0.75)",3.302772992719718,176.17421561986964,1.5792137066723826,51.57527858722002,-3.8405951178946225,False,False,True,False,True,5.259443259908544,0.0,0.0,0.0,0.0,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,330768.0,252802.9390927298,False,False,False,False,23046.997024121574,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,181.06589314769357,180.8870175768819,175.69411299921398,174.87657230323342,,,,,,,180.88382118339166,178.50577717251346,177.12478523684513,171.77156647987508,,178.50577717251346,177.60119326245604,"rgba(0, 255, 255, 0.75)",3.2101691600339888,176.2204714100793,1.8439927289869045,54.21750722405749,-1.4081486552938216,False,False,True,False,True,6.1803787150567615,0.0,0.0,0.0,0.0,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,345116.0,254234.14933935413,False,False,False,False,22912.12885320496,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,182.38333333333335,181.10390276996213,180.91305077312592,175.75724757806557,174.94015987515,,,,,,,180.91192797223422,178.55345386667008,177.18284361257716,171.84536338750252,,178.55345386667008,178.17680924095788,"rgba(0, 255, 255, 0.75)",3.1413579392835778,177.1526484343055,1.5207918543609347,55.605158931658494,-0.06849647479033649,False,False,True,False,True,5.875244194020009,0.0,0.0,0.0,0.0,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,317789.0,255219.4958612246,False,False,False,False,22980.57646788395,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,182.21085508484924,181.11469817197664,180.92123930973867,175.78586127734013,174.96928976369213,,,,,,,180.92075442836,178.5736358637217,177.20848257417074,171.87999231455126,,178.5736358637217,178.17608986537783,"rgba(0, 255, 255, 0.75)",3.1182950657553823,177.16999418553098,1.5040288733333564,56.39367993799113,0.837398949824582,True,False,True,False,True,5.771979071542951,0.0,0.0,0.0,0.0,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,304161.0,255978.27887112807,False,False,False,False,22835.575282335365,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,182.20390182481754,181.12987830282313,180.93217298865218,175.81616526168648,174.9999882271533,,,,,,,180.93252270963112,178.59584769343553,177.2360049606259,171.91604219068378,,178.59584769343553,178.19583601772322,"rgba(0, 255, 255, 0.75)",3.096742596941008,177.19996369577672,1.6888831217000633,57.765690429930586,2.369579259797412,True,False,True,False,True,6.4987330260137774,0.0,0.0,0.0,0.0,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,318006.0,256939.94896614936,False,False,False,False,22696.18651826815,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,182.30545721001982,181.15129651692646,180.9469313259089,175.84737886294278,175.03135604130483,,,,,,,180.94838848415372,178.6200488331893,177.26494620813708,171.9521557569297,,178.6200488331893,178.2297732488347,"rgba(0, 255, 255, 0.75)",3.070342964379733,177.2391154184815,1.7557923150801988,58.98694917427703,3.787065260055897,True,False,True,False,True,6.755242756769359,0.0,0.0,0.0,0.0,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,331271.0,258092.368362023,False,False,False,False,22549.96657224849,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,182.11771992731727,181.1558589377283,180.95200187923209,175.8811988252524,175.06623543225373,,,,,,,180.95381879804134,178.64200125736818,177.29432128296915,171.99475768593734,,178.64200125736818,178.2286571140111,"rgba(38, 166, 154, 1.0)",3.0419356938901516,177.25443721286484,1.4351265859773326,57.40829006718267,3.787065260055897,True,False,True,False,True,5.207546350872811,0.0,0.0,0.0,0.0,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,313300.0,258948.30063548,False,False,False,False,22478.974842446187,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,182.03890943058624,181.15698614713156,180.95381672030766,175.8975600514834,175.0831742928458,,,,,,,180.9557571023202,178.65235117272456,177.30839931481924,172.01561109330706,,178.65235117272456,178.22917392505843,"rgba(38, 166, 154, 1.0)",3.0201794663572876,177.2620077799815,1.3336930023157696,55.61107937443424,3.787065260055897,True,False,True,False,False,4.704486773421607,0.0,0.0,0.0,0.0,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,304326.0,259651.83085818574,False,False,False,False,22269.59538752454,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,181.48108048791318,181.1266401375905,180.94207600824774,175.99564020297888,175.18678937912225,,,,,,,180.9431062299384,178.7051364743668,177.38837920045037,172.14860259412754,,178.7051364743668,178.21305007941507,"rgba(38, 166, 154, 1.0)",3.0187443439966217,177.28727941629882,1.0079424545348654,52.35347827945316,7.288515498818363,False,False,False,False,False,3.2476637780387456,0.0,0.0,0.0,0.0,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,241685.0,259373.27534100457,False,False,False,False,22895.50863733036,False,False,False,False
