date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_364,aVWAP_peak_347,aVWAP_peak_289,aVWAP_peak_229,aVWAP_peak_192,aVWAP_peak_92,aVWAP_peak_43,aVWAP_valley_382,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_198,aVWAP_valley_118,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_266,aVWAP_OB_bull_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,44.569971546686396,43.02513286902769,43.423504641981374,42.84971912159498,42.13132228924179,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.1349240939398,42.92075713835195,42.48474167405132,41.680363781273854,,43.09110850934595,43.1349240939398,42.95575442756847,#000000,1.3332797128857639,43.290652855420205,0.2582707448795453,68.09045057673853,23.441000344842422,True,False,True,False,False,3.288542182739068,0.0,0.0,0.0,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,97294.0,20856.27179861987,False,False,False,False,9551.306995732017,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,44.29156018839098,43.05141254230924,43.431396833019136,42.86138868768621,42.14786654518691,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.14381629698338,42.93186380476529,42.49933291233124,41.69835299971415,,43.13945191790507,43.14381629698338,42.957712421932804,#000000,1.335886040616289,43.3081165917145,0.4730069699612905,63.9339642551912,19.946356185710414,True,False,True,False,False,4.672374445474826,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,118761.0,22374.174561431963,False,False,False,False,9736.046422154775,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,44.18993558014112,43.073073621927755,43.43855750314168,42.87126015981348,42.16157974711621,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.15150833817682,42.94129641544999,42.511507903659584,41.71319871373535,,43.17716051890494,43.15150833817682,42.96812747414437,#000000,1.3352252905695456,43.322057005887444,0.33173652209929094,60.13452557800326,16.709944682966295,True,False,True,False,False,3.7822810369382935,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,101230.0,23596.745498464024,False,False,False,False,9856.89841560974,False,False,False,False
2025-02-21 17:00:00+00:00,43.905,44.16,43.8,44.08,11870.0,,,,44.166657931264226,43.09027729479771,43.44532496450579,42.879020643432106,42.17169508938926,,,,43.206631461219075,43.06834937023648,42.73388603360266,43.24723512375369,43.36212346974805,43.157923050634885,42.94879679604571,42.52069727717575,41.72395230232905,,43.206631461219075,43.157923050634885,42.980183629152464,"rgba(38, 166, 154, 0.5)",1.334349056808359,43.33717561941139,0.5566941999160073,59.19929523479383,15.965558001523334,True,False,True,False,False,5.2142739063185,0.0,0.0,0.0,0.0,0,0.852784261420474,0.8281093697899302,False,False,False,False,0.11065819745181886,0.10398453119207338,False,False,False,False,113100.0,24984.392855076985,False,False,False,False,9888.109292887108,False,False,False,False
2025-02-24 17:00:00+00:00,44.005,44.14,43.86,43.95,11151.0,,,,44.14645900440686,43.10536814613103,43.451210718433046,42.886025294624254,42.180944392224056,,,,43.231523977589745,43.096158530325376,42.76364392842343,43.25749831202315,43.36950705641542,43.16365450609968,42.955551983262104,42.52905670537871,41.73383213271741,,43.231523977589745,43.16365450609968,42.990745334861025,#000000,1.330672653852804,43.349188496161766,0.45150961966390385,57.71996437112767,14.485649657085162,True,False,True,False,False,4.54075586669288,0.0,0.0,0.0,0.0,0,0.8555481506164618,0.8274741752749086,False,False,False,False,0.11319445197853129,0.10858949158530233,False,False,False,False,101949.0,26177.642578254086,False,False,False,False,9907.68899377258,False,False,False,False
2025-02-25 17:00:00+00:00,44.01,44.345,43.975,44.205,17787.0,,,,44.15072529476524,43.13344233629637,43.46362440908032,42.89893617147083,42.197052376441135,,,,43.27741009361365,43.14604246819868,42.81529941253329,43.27745963909727,43.38449433939631,43.17473348328003,42.96812222802398,42.54392642358184,41.75074151815495,,43.27741009361365,43.17473348328003,43.01300072813813,"rgba(38, 166, 154, 0.5)",1.3300023775633925,43.375127815514205,0.623962933063433,58.0900261726219,14.485649657085162,True,False,True,False,False,5.705332688526852,0.0,0.0,0.0,0.0,0,0.8562292358803993,0.8252491694352162,False,False,False,False,0.13353958858993745,0.12106454008761988,False,False,False,False,119736.0,27628.15974758348,False,False,False,False,10029.848854334245,False,False,False,False
2025-02-26 17:00:00+00:00,43.935,44.04,43.685,43.935,21118.0,,,,44.11092549240721,43.15620486467872,43.47206684861049,42.91054439192829,42.21310315888028,,,,43.31066996087109,43.18458504806168,42.8599158586454,43.29279951765416,43.395347957830886,43.18387413875354,42.97922797604018,42.558175821541745,41.76816397030754,,43.31066996087109,43.18387413875354,43.02825750044366,#000000,1.329335023086188,43.389008761150066,0.41072508387115336,56.43908923620086,12.724855493989388,True,False,True,False,False,4.2893993793279,0.0,0.0,0.0,0.0,0,0.8477073332229771,0.831815924515809,False,False,False,False,0.0957852164615439,0.10842487827458189,False,False,False,False,98618.0,28728.777425915516,False,False,False,False,10201.758174422084,False,False,False,False
2025-02-27 17:00:00+00:00,43.515,43.8,43.27,43.41,24144.0,,,,44.02014502856331,43.1674637757337,43.47254124220287,42.918271169597496,42.22685819514459,,,,43.32140082565868,43.201923243910414,42.88870328052047,43.298410968027824,43.39771081986816,43.18835095519138,42.98623758911507,42.56938588873962,41.78410366907515,,43.32140082565868,43.18835095519138,43.03153618938206,#000000,1.3218745221284074,43.38553310490505,0.018509241751290307,52.244088454862904,8.540530086594664,False,False,False,False,False,1.6221456011846023,0.0,0.0,0.0,0.0,0,0.8366762177650436,0.8345476872697507,False,False,False,False,0.05453216197827043,0.08147852012642616,False,False,False,False,74474.0,29438.005682878065,False,False,False,False,10417.91696241554,False,False,False,False
2025-02-28 17:00:00+00:00,43.615,43.885,43.535,43.87,14376.0,,,,43.99947714375818,43.17908173137347,43.476352989484404,42.924890127292834,42.236625136042754,,,,43.33633689579753,43.22008778247411,42.91174791324166,43.30603036103173,43.40288626187554,43.193261439950824,42.992495562973474,42.577847414688115,41.79493272768907,,43.33633689579753,43.193261439950824,43.039432391976696,#000000,1.3188558957952257,43.391815666678596,0.3625751189693642,52.19683323101552,8.25297495918641,False,False,False,False,False,3.7646284661718994,0.0,0.0,0.0,0.0,0,0.838704387043871,0.8343583435834361,False,False,False,False,0.07654381864427218,0.07901116938534916,False,False,False,False,88850.0,30359.121873841195,False,False,False,False,10479.282590905223,False,False,False,False
2025-03-03 17:00:00+00:00,44.25,44.38,43.955,44.13,19881.0,,,,44.015052775986675,43.20470514887828,43.48843622875213,42.93807166608816,42.25334241172368,,,,43.37289194041293,43.26012877738498,42.95545599441676,43.32484514387421,43.417326646920635,43.204487511891784,43.00529951650409,42.59315482144663,41.81265605834083,,43.37289194041293,43.204487511891784,43.060418188758696,"rgba(38, 166, 154, 0.5)",1.3181519857958761,43.41391294966026,0.5432507465422391,53.5293462247915,8.25297495918641,False,False,True,False,False,4.944364557598593,0.0,0.0,0.0,0.0,0,0.8413477265292777,0.832842656198888,False,False,False,False,0.1344958389724521,0.10675350417890063,False,False,False,False,108731.0,31574.18975176614,False,False,False,False,10625.045651511342,False,False,False,False
2025-03-04 17:00:00+00:00,43.99,44.59,43.95,44.2,26191.0,,,,44.042049297665514,43.23954058898969,43.50581365057918,42.95628767984111,42.275966260562136,,,,43.42143549560595,43.31281829768143,43.012610607379344,43.35099502565697,43.43778607651688,43.2202708736412,43.02305396965298,42.61403005281417,41.83650020864683,,43.42143549560595,43.2202708736412,43.08922557751667,"rgba(38, 166, 154, 0.5)",1.3097826757357924,43.44420947309716,0.5770350615442859,54.78600139454429,8.25297495918641,False,False,True,False,True,5.261656770892927,0.0,0.0,0.0,0.0,0,0.8384357906767905,0.8356600538819496,False,False,False,False,0.14758988860751518,0.1271716963932079,False,False,False,False,134922.0,33176.4813835217,False,False,False,False,10866.378277069305,False,False,False,False
2025-03-05 17:00:00+00:00,43.98,44.43,43.955,44.36,27598.0,,,,44.064613721969664,43.27386956491361,43.52332236407401,42.974965555268646,42.299276067061385,,,,43.4671655735482,43.36266181520292,43.06767900923578,43.37703935207338,43.45832225406814,43.23641915614302,43.041245591553576,42.63548576041497,41.861141992527955,,43.4671655735482,43.23641915614302,43.1173719841468,"rgba(38, 166, 154, 0.5)",1.3045108572091424,43.472985916338274,0.6799591423557749,56.490740965783715,8.25297495918641,False,False,True,False,True,5.99064442993123,0.0,0.0,0.0,0.0,0,0.8441526466967589,0.8361920393926963,False,False,False,False,0.13768511688206528,0.1324284066376366,False,False,False,False,162520.0,35181.80725354462,False,False,False,False,11125.783265021719,False,False,False,False
2025-03-06 17:00:00+00:00,44.07,44.125,43.67,43.675,18504.0,,,,44.048127127145605,43.28612668073138,43.52799174051667,42.98310945920172,42.31125760251087,,,,43.479900032525975,43.37855071153592,43.08960232905871,43.38555849158855,43.464419303481314,43.24253588942082,43.0489542345619,42.64585036724209,41.874492240322,,43.479900032525975,43.24253588942082,43.12617687213168,#000000,1.2899562357266412,43.47932413491064,0.15169186339033483,53.09827681357851,8.25297495918641,False,True,True,False,False,2.4536455095216887,0.0,0.0,0.0,0.0,0,0.8337970540098206,0.8422258592471362,False,False,False,False,0.10021075552974532,0.11631958108369096,False,False,False,False,144016.0,36869.15907907106,False,False,False,False,11240.174222153166,False,False,False,False
2025-03-07 17:00:00+00:00,44.49,44.745,44.315,44.66,26442.0,,,,44.09484753981257,43.325891429170056,43.5507351439133,43.00462827924805,42.33638776454805,,,,43.53305037406606,43.434671752520416,43.14866663454969,43.417097625228244,43.4902713925659,43.262064234956874,43.07012662244944,42.66958758128354,41.900478988969056,,43.53305037406606,43.262064234956874,43.15989324023438,"rgba(38, 166, 154, 0.5)",1.2790200781693448,43.51535788605352,0.8949367828414354,55.6404505246107,8.25297495918641,False,False,True,False,True,6.822435220086373,0.0,0.0,0.0,0.0,1,0.8402208329950481,0.8270682796135425,False,False,False,False,0.18104152327866696,0.14868055218117895,False,False,False,False,170458.0,38940.30389955058,False,False,False,False,11475.861443515132,False,False,False,False
2025-03-10 17:00:00+00:00,45.15,45.195,44.745,44.945,10869.0,,,,44.12542516995764,43.34640252219535,43.56324152719182,43.015453726002335,42.34832160407368,,,,43.561035851990155,43.46359615291891,43.177855293770264,43.43377408071119,43.504237663455534,43.27225447477242,43.0808644216634,42.6811319760165,41.912547240529236,,43.561035851990155,43.27225447477242,43.17758155037488,"rgba(38, 166, 154, 1.0)",1.2777550978532806,43.534936274765435,1.1035477202192912,58.38724112922732,2.995673376335887,False,False,True,False,True,8.013446122208261,0.0,0.0,0.0,0.0,0,0.8447355652595833,0.8214459000485204,False,False,False,False,0.23862177608828447,0.1936511641347317,False,False,False,False,181327.0,41147.84957552654,False,False,False,False,11466.45273896451,False,False,False,False
2025-03-11 17:00:00+00:00,44.35,44.67,44.255,44.405,10029.0,,,,44.13544670407099,43.35894884661588,43.57038129720644,43.02270467911026,42.35707227674912,,,,43.576700488308624,43.48042596728739,43.196379295916955,43.44373251514111,43.51239112204602,43.27869757996679,43.087963884231556,42.68928373782065,41.92172001951077,,43.576700488308624,43.27869757996679,43.18798917242732,"rgba(38, 166, 154, 0.5)",1.2750355515269425,43.54550041266236,0.6740985271417161,57.10450074429273,2.995673376335887,False,False,True,False,True,5.301260321999976,0.0,0.0,0.0,0.0,0,0.8308983775930266,0.8329970134797001,False,False,False,False,0.17232131797409586,0.1829862410544138,False,False,False,False,171298.0,43165.68136505326,False,False,False,False,11444.166649988316,False,False,False,False
2025-03-12 17:00:00+00:00,44.42,44.765,44.29,44.575,18279.0,,,,44.1576084989973,43.383134864377446,43.58455776402299,43.036649738446684,42.37359030042805,,,,43.60699965760902,43.51269391081267,43.23138130447226,43.46315257187173,43.52845101038722,43.29125313826356,43.1016557245989,42.70478495543367,41.938924810439204,,43.60699965760902,43.29125313826356,43.20820273215434,"rgba(38, 166, 154, 0.5)",1.2703613481820486,43.56629295571895,0.7940315924477422,56.995540551313155,2.995673376335887,False,False,True,False,True,6.025180452760136,0.0,0.0,0.0,0.0,0,0.8284515452271448,0.8352295650770599,False,False,False,False,0.1807180744793715,0.18185215776689265,False,False,False,False,189577.0,45435.624289626074,False,False,False,False,11550.133058515628,False,False,False,False
2025-03-13 17:00:00+00:00,44.87,44.92,44.645,44.85,11795.0,,,,44.179537178231705,43.401627135171225,43.59592553034668,43.04705249919163,42.38538664772899,,,,43.63075028840007,43.53752303827187,43.25733285235638,43.478272257552554,43.54115521421318,43.30088911933671,43.1119337112153,42.71605477674669,41.951010699918335,,43.63075028840007,43.30088911933671,43.22388935347724,"rgba(38, 166, 154, 0.5)",1.270758151372336,43.582990501153276,0.9970500661187479,58.10782016062374,3.214112996951471,False,False,True,False,True,7.1877832586623995,0.0,0.0,0.0,0.0,0,0.8267913274764251,0.8360602885467884,False,False,False,False,0.21391585548291223,0.19788400662490244,False,False,False,False,201372.0,47853.242517693885,False,False,False,False,11553.929445205307,False,False,False,False
2025-03-14 17:00:00+00:00,44.8,44.93,44.625,44.915,10934.0,,,,44.199136811702346,43.41856342045016,43.60643290162253,43.05668659937993,42.39630220409004,,,,43.65227210534047,43.56002327795916,43.28091305914566,43.492176583743095,43.55287585150033,43.30982032243688,43.1214532453167,42.726485186492965,41.96219505664773,,43.65227210534047,43.30982032243688,43.23823833041629,"rgba(38, 166, 154, 1.0)",1.274938355690489,43.59820022944295,1.0328340697255802,59.1323189256552,4.484397395149614,False,False,True,False,True,7.462345842231073,0.0,0.0,0.0,0.0,0,0.8296463749394483,0.8334409817535932,False,False,False,False,0.21326066589500903,0.20557233625995575,False,False,False,False,212306.0,50402.89767245832,False,False,False,False,11544.318135977319,False,False,False,False
2025-03-17 17:00:00+00:00,45.18,45.37,45.175,45.29,7296.0,,,,44.22062361565548,43.43323019803765,43.61592905242342,43.06469805353942,42.40488701071273,,,,43.67162003264952,43.57985570351949,43.300782657818864,43.50441282001445,43.563336819231836,43.317495985521866,43.129429280168544,42.734885741323296,41.97078893552653,,43.67162003264952,43.317495985521866,43.25085542186737,"rgba(38, 166, 154, 1.0)",1.283851914645414,43.742347826840216,1.205475612494785,61.39344826289782,6.862633465114875,True,False,True,False,True,9.034666106758817,0.0,0.0,0.0,0.0,0,0.8410285437050219,0.829788954475621,False,False,False,False,0.2791063520313293,0.2423393441456425,False,False,False,False,219602.0,53026.13956900935,False,False,False,False,11478.452738520306,False,False,False,False
2025-03-18 17:00:00+00:00,44.965,45.225,44.83,45.22,8127.0,,,,44.23952222868879,43.44767199809417,43.62520701773927,43.07280743671438,42.41377228273792,,,,43.69019496834088,43.59904545475844,43.320409333106774,43.51643321244244,43.57358878359649,43.32516847401642,43.13747885194443,42.743496237784775,41.97977204956112,,43.69019496834088,43.32516847401642,43.263183452109025,"rgba(38, 166, 154, 1.0)",1.3010901769856706,43.74903836051185,1.1305608677301946,62.35217768184751,7.981670843023402,True,False,True,False,True,8.663667196936828,0.0,0.0,0.0,0.0,0,0.8408245755860959,0.8234438156831045,False,False,False,False,0.2462545589898559,0.24429695156774922,False,False,False,False,211475.0,55482.71104855959,False,False,False,False,11426.492230946347,False,False,False,False
2025-03-19 17:00:00+00:00,45.03,45.2,44.95,45.17,8122.0,,,,44.25792563587999,43.46198520702832,43.63445710769897,43.080906997029665,42.42264297977256,,,,43.70847280652699,43.61793068418712,43.339761308007304,43.52837835463244,43.58379783094155,43.33283477791853,43.14551900379744,42.752093376154036,41.988741144495,,43.70847280652699,43.33283477791853,43.27538908671928,"rgba(38, 166, 154, 1.0)",1.31042136817213,43.76012698004639,1.0758928801048224,62.569886658629514,8.45502628941383,True,False,True,False,True,8.395317130116617,0.0,0.0,0.0,0.0,0,0.8446948204587832,0.8222420361514148,False,False,False,False,0.2525811490281107,0.24843905029792995,False,False,False,False,203353.0,57775.27366796177,False,False,False,False,11375.259793257255,False,False,False,False
2025-03-20 17:00:00+00:00,44.92,45.245,44.91,45.23,7757.0,,,,44.27521764778698,43.47560356283694,43.64331273668125,43.08866466137601,42.43112859132433,,,,43.725757987606954,43.63578686981375,43.35807803934356,43.53977467111959,43.59355887714071,43.340183896613276,43.153220936732644,42.76032098510839,41.99731845857478,,43.725757987606954,43.340183896613276,43.28699485157565,"rgba(38, 166, 154, 1.0)",1.3175141143234086,43.771736968437864,1.106829153258069,63.034050373347426,9.200981787977966,True,False,True,False,True,8.655885910614494,0.0,0.0,0.0,0.0,0,0.8372677861604614,0.824288147967876,False,False,False,False,0.25291467239357907,0.2506768613457545,False,False,False,False,211110.0,60152.556246753054,False,False,False,False,11319.162742199003,False,False,False,False
