date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_171,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_57,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_282,aVWAP_valley_230,aVWAP_valley_207,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_64,aVWAP_OB_bull_390,aVWAP_OB_bull_207,aVWAP_OB_bull_92,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,,,45.94999112380401,43.92018113920994,46.01633788127864,"rgba(0, 255, 255, 0.75)",1.3974392603925345,46.12724012175807,1.5583932267869773,61.093486897313646,7.057852471462425,True,False,True,False,True,14.921362811337357,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.32927205694786976,False,False,False,False,85454.0,44412.493287050114,False,False,False,False,33913.30125502657,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,,,46.02083182466103,43.97953386920472,46.0864055338353,"rgba(0, 255, 255, 0.75)",1.4336586096449024,46.221038469660535,1.7918920955496938,65.76826901180894,11.324365153877245,True,False,True,False,True,16.775891803560103,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509968905,False,False,False,False,145991.0,45987.353856243135,False,False,False,False,34326.07177820445,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,,,46.03294979780465,43.98986166023139,46.098357083484075,"rgba(0, 255, 255, 0.75)",1.4710085649642364,46.23563059046889,1.7262777865558179,68.74029164539473,13.915649241890222,True,False,True,False,True,16.686573032361096,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708685581063,False,False,False,False,135278.0,47371.704959247116,False,False,False,False,33959.977642108264,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,,,46.061369743083965,44.01549283706867,46.126126531571344,"rgba(0, 255, 255, 0.75)",1.4929109722857263,46.266346120697996,1.5062210145452917,68.20354194081787,13.915649241890222,True,False,True,False,True,15.135030274530322,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.32662577474738785,False,False,False,False,106783.0,48292.81030871615,False,False,False,False,33875.2493065717,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,,,46.154060012928106,44.101731066324206,46.21629824149005,"rgba(38, 166, 154, 1.0)",1.5108730606524645,46.35991440611989,1.184802112433632,64.76345559160367,13.915649241890222,True,False,True,False,False,13.00177474709405,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818909707502,False,False,False,False,7825.0,47665.40239695311,False,False,False,False,34884.284201043454,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,,,46.176183368704734,44.12123056111341,46.238027496880555,"rgba(0, 255, 255, 0.75)",1.5478428697866875,46.38371115587228,1.6192139997215107,65.82624972739097,13.915649241890222,True,False,True,False,False,15.895660734572257,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.33475506789140197,False,False,False,False,28650.0,47370.589956690266,False,False,False,False,34666.31080257767,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,,,46.23246361650163,44.167426223386784,46.29388884770554,"rgba(0, 255, 255, 0.75)",1.5742578631913378,46.44829546473932,1.9512079990718434,68.5250649234036,13.915649241890222,True,False,True,False,True,18.198913270858093,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.3387916565644413,False,False,False,False,72846.0,47765.55755426096,False,False,False,False,34814.05792191755,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,,,46.27099982480129,44.19912561625897,46.33212308589688,"rgba(0, 255, 255, 0.75)",1.6069754815174164,46.49165407246913,1.9405062263839346,70.57698161395558,15.260547743636877,True,False,True,False,True,18.51975779100061,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.3408099506458521,False,False,False,False,103031.0,48622.38611931117,False,False,False,False,34742.28958204286,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,,,46.354300732274936,44.264683465749734,46.4152417830656,"rgba(0, 255, 0, 1.0)",1.659382979867458,46.58758215196032,2.237227869081919,73.63689929763892,18.195176842413588,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964473,False,False,False,False,160142.0,50351.37238102728,False,False,False,False,35089.09129394917,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,,,46.41115320090912,44.310263695556095,46.471820211648605,"rgba(0, 255, 0, 1.0)",1.705649462841066,46.65082947845521,2.1013523585172718,75.12375232400169,19.670828770008853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.3423236714838447,False,False,False,False,119609.0,51425.13404953848,False,False,False,False,35173.492979314295,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,,,46.45539032764884,44.34534968614329,47.08196081945318,"rgba(0, 255, 0, 1.0)",1.747591039528804,46.951912403063865,2.0245512347614794,76.72896659029166,21.326469848618345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622565,False,False,False,False,149889.0,52951.705614661914,False,False,False,False,35097.624871107866,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,,,46.50270979331849,44.38492748787727,47.08728475603482,"rgba(0, 255, 255, 0.75)",1.7825790481947736,46.982172968459444,1.743444160127356,74.35563753894118,21.326469848618345,True,False,True,False,True,18.989800642830108,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.31898814724782903,False,False,False,False,112612.0,53876.67141908576,False,False,False,False,35131.41363279612,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,,,46.56951185609365,44.443795318259355,47.10916831188458,"rgba(38, 166, 154, 1.0)",1.7986542066097293,47.0283980551661,1.4825539756528072,69.8604886594919,25.47873622037703,True,False,True,False,False,16.688401721628086,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,52823.0,53860.33542809218,False,False,False,False,35513.70179352796,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,,,46.614883854464175,44.481889817915665,47.15703783675209,"rgba(0, 255, 255, 0.75)",1.8282216830905489,47.07691884009558,1.7192013359075489,68.9251815226842,24.55737609873671,True,False,True,False,False,18.562594872423954,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,88343.0,54394.950382695395,False,False,False,False,35513.79944013993,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,,,47.03539864069371,44.8634502951769,47.520090801922656,"rgba(38, 166, 154, 1.0)",1.8535977143076112,47.46534339786414,1.4861135082726558,68.30164343147906,23.779830123317126,True,False,True,False,False,18.562594872423954,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,88343.0,54921.276733351275,False,False,False,False,41068.22115424628,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,,,47.50528244281749,45.342398287751,47.91864254679492,"rgba(38, 166, 154, 1.0)",1.8835866878937964,47.87515296537711,1.2316115045476954,67.67505753865625,22.89821030620581,True,False,True,False,False,18.413727796300456,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-487815.0,46506.76081500474,False,False,False,False,49364.186717746335,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,,,47.721990496520235,45.59413715564832,48.09402263766209,"rgba(38, 166, 154, 1.0)",1.895139111583147,48.05324301689727,1.069450242842401,66.22658470776048,21.222436936153017,True,False,True,False,False,17.721247496819423,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-852205.0,32573.245143454275,False,False,False,False,54248.3078539053,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,,,47.74032598151633,45.61672290490487,48.1085575966159,"rgba(38, 166, 154, 0.5)",1.9030759832960173,48.06795423373088,0.9731854022252362,63.8271743237856,18.717661156379407,False,False,True,False,False,16.75558515625365,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-887719.0,18305.14831952475,False,False,False,False,53957.85346857344,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,,,47.87154650417274,45.80811646112483,48.19688371493693,"rgba(38, 166, 154, 0.5)",1.8954256266881613,48.23784225010365,0.687000181680347,59.205363810745325,14.29497836802824,False,True,True,False,False,14.49671807379,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1248243.0,-1331.2570807779593,False,False,False,False,58710.81698068858,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,,,47.875888521669815,45.81509963884473,48.19961232048204,#000000,1.8703988590383047,48.42504397988635,0.4544250099418207,54.333129241005565,9.833824416772153,False,True,True,False,False,12.95587216877017,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1262803.0,-20888.958521386052,False,False,False,False,58026.30819029031,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,,,47.88792416774004,45.83238419157423,48.2084968597264,"rgba(38, 166, 154, 0.5)",1.860602396880961,48.4468276061173,0.6439701442346136,53.75419679888914,9.355849007666265,False,True,True,False,False,14.441322902968427,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1229548.0,-39627.85838927154,False,False,False,False,57642.25690051836,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,,,47.896565998768196,45.84299626862411,48.215982864207604,"rgba(38, 166, 154, 0.5)",1.8580193779960708,48.46727425792375,0.9191108350646388,56.35296305939198,9.355849007666265,False,True,True,False,True,16.488916573873254,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1211922.0,-57802.96135998051,False,False,False,False,57021.84981678939,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,,,47.90408250395576,45.852521675458185,48.222331757683484,"rgba(38, 166, 154, 0.5)",1.8527975512088903,48.47892950617411,0.8722326369502452,57.447829786133504,9.355849007666265,False,True,True,False,True,16.014927784971913,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1228326.0,-75950.6053699033,False,False,False,False,56392.115711102735,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,,,47.91290806525875,45.863218582334895,48.23008602814729,"rgba(38, 166, 154, 0.5)",1.8476527768451725,48.493382012466235,0.9669663098628187,59.1841889521387,9.355849007666265,False,True,True,False,True,16.727321746642684,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1210757.0,-93544.50296106758,False,False,False,False,55790.20694038796,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,,,47.9229017954713,45.87486339384377,48.23915120081211,"rgba(38, 166, 154, 1.0)",1.8544681056720407,48.51007003495637,1.0838309695896624,61.56698663632605,6.046135116866367,False,True,True,False,True,17.644318911922333,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1192493.0,-110582.46415546964,False,False,False,False,55208.40528239744,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,,,47.93632411586032,45.88981897686841,48.251733831011975,"rgba(38, 166, 154, 1.0)",1.8650662428155143,48.53306534579339,1.2342374771266025,64.57959577884608,9.00382504561172,False,False,True,False,True,18.82816398170999,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1170367.0,-127013.23215305925,False,False,False,False,54695.499774143216,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,,,48.01766231290097,45.97564618048832,48.33081977441644,"rgba(38, 166, 154, 1.0)",1.8975704760855652,48.657513779075614,1.4268172144570728,68.48570405146376,12.707205023481201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1053119.0,-141371.46111192653,False,False,False,False,55665.30597919526,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,,,48.07974176696466,46.04189266727655,48.39085830966835,"rgba(38, 166, 154, 1.0)",1.9151127904120644,48.73277631842679,1.3744483848425733,71.08977623320888,15.152263839532267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1053119.0,-155507.08186988116,False,False,False,False,56237.51828959533,False,False,False,False
