date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_362,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_237,aVWAP_peak_213,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_valley_378,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,8.769226855211805,9.122635550353975,8.65063604760323,8.442453435402678,8.579239425986122,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,,8.651280517933568,#000000,0.9124582823982254,8.66348900904881,-0.1408163107589977,40.49089429077824,-3.5661880774115815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,66550.0,297581.1644172335,False,False,False,False,70300.07235094094,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,8.75180158530959,9.108834810389213,8.64853658089886,8.443246171528386,8.578668663534009,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,,8.6468559604621,#000000,0.9049355409825254,8.658439366383304,-0.15298257181168382,39.186657603608765,-4.967060133397723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027343,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-9319.0,292823.0223332454,False,False,False,False,70386.41231449223,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,8.76022126398198,9.101429437829061,8.652658237805818,8.448908049767448,8.581913454017405,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,,8.654179017262736,#000000,0.8922456384198701,8.663102051624145,0.23748835438536542,42.02073128528307,-4.967060133397723,False,True,False,True,True,2.1905461992276827,0.0,0.0,0.0,0.0,0,0.82516943930992,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,90116.0,289680.27780094696,False,False,False,False,70836.77801504274,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,8.784920233040351,9.09999138133948,8.66139405511283,8.457997830003457,8.587997551159106,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,,8.66859664915861,#000000,0.8842887557826379,8.674101173729774,0.49293720339623015,45.92249449066486,-10.060447908915137,False,True,False,True,True,3.9239251936970874,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.8474706971005549,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,199772.0,288286.35101333534,False,False,False,False,71438.6264179103,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,8.794165887151872,9.09955531855328,8.664933153171757,8.461684303325796,8.590483877428419,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,,8.674017049712571,#000000,0.8684955149334173,8.67832114438586,0.3934146460622011,47.675363224249985,-8.338876797493455,False,True,False,False,True,3.1964115351172957,0.0,0.0,0.0,0.0,0,0.8304084485168505,0.8535486876844228,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,155095.0,286221.3688270821,False,False,False,False,71023.71748119852,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,8.82635224628915,9.098661362412722,8.678467601580596,8.475789972913047,8.600099418184497,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,,8.69314094498223,#000000,0.8575369243225498,8.693581108167198,0.4914294415552092,49.7105511659572,-6.286668527271829,False,True,False,False,True,3.902311204295586,0.0,0.0,0.0,0.0,0,0.8271967821782178,0.854579207920792,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,326834.0,286851.0220235614,False,False,False,False,72585.19472955204,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,8.837226209105554,9.098482931062701,8.683543617784647,8.481117157946331,8.603759892255116,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,,8.699779985819443,"rgba(38, 166, 154, 0.5)",0.8480305057831001,8.699000814697898,0.5023394587777471,51.163893730751354,-4.727878420978705,False,True,True,False,True,3.977308270750367,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.8589243959469991,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,392879.0,288494.8666433511,False,False,False,False,72483.796361652,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,8.843841298463442,9.097382791832779,8.687223797704164,8.485246822394284,8.60652010527658,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,,8.70423187861,#000000,0.838983592490622,8.702606977590126,0.40810455111933736,51.17049446925365,-4.418780443698104,False,True,False,False,True,3.3030421488096025,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,334776.0,289212.403594617,False,False,False,False,72260.83827852561,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,8.836564191095848,9.0881429532128,8.687617519293394,8.487997967836483,8.607615059994522,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,,8.702820613171335,#000000,0.8255694567557169,8.700884796234778,-0.013184591733266146,47.5844256151386,-4.418780443698104,False,True,False,True,False,0.38865465201964966,0.0,0.0,0.0,0.0,0,0.8235932413579291,0.8618818787784838,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,239946.0,288448.5833838477,False,False,False,False,72610.74776257949,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8167973217787057,8.701508290521144,0.11446133206615235,46.49357058480929,-4.418780443698104,False,True,False,True,False,1.2174686573882632,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973542,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,365756.0,289647.14798254776,False,False,False,False,73435.54237091159,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,8.834104134568813,9.07930459589921,8.69013710064819,8.492983808571777,8.61027839854129,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,,8.70414470409172,#000000,0.8122804457344299,8.701508290521144,0.11509782116486263,45.76633389792309,-4.418780443698104,False,True,False,True,False,1.2174686573882418,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,365756.0,290827.13018436875,False,False,False,False,72297.0068302773,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,8.836026346156622,9.077501368828678,8.691946228192071,8.4954095050804,8.6117969124173,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,,8.705951439743808,#000000,0.8064146430816954,8.702943711963677,0.2505612835403993,46.763592740548404,-4.418780443698104,False,True,False,True,False,2.100805158262876,0.0,0.0,0.0,0.0,0,0.8450119712689544,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,411270.0,292694.4614993398,False,False,False,False,71881.76641430402,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,8.825859410411121,9.063923237206756,8.692160646155964,8.499330694457276,8.613266288525557,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,,8.70367246327917,#000000,0.8021758810536164,8.700319888919578,0.06816474089024341,45.65494748542781,-4.418780443698104,False,True,False,True,False,0.8374403073303718,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,256540.0,292133.9272125283,False,False,False,False,73166.23515206674,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,8.828484967266487,9.062750864400444,8.69412991825516,8.501813913939264,8.61488017757878,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,,8.705741566327713,#000000,0.7984096918475111,8.705437011350657,0.28126285407396084,47.277838932234495,-4.418780443698104,False,True,False,True,False,2.256449102547915,0.0,0.0,0.0,0.0,0,0.8399237732253453,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,301270.0,292275.571751869,False,False,False,False,72725.36328924401,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,8.830133008239036,9.059858640331205,8.696322020606374,8.505042308483512,8.616850948288713,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,,8.707728672245466,#000000,0.7952628722856597,8.708933710102306,0.25282997220756825,48.0928043298599,-4.418780443698104,False,True,False,False,True,2.084447295162839,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.8517985611510789,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,231375.0,291331.37684098724,False,False,False,False,72681.48168786037,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,8.837591577606007,9.0595031159191,8.700928148625374,8.510251184034894,8.620443288833588,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,,8.712846495148346,#000000,0.7916341861520926,8.716698294764756,0.42734600293050984,50.55483542300202,-3.6227226538123887,False,False,False,False,True,3.2659522195252286,0.0,0.0,0.0,0.0,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,311883.0,291650.00665740605,False,False,False,False,72802.82305704083,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,8.837840051731229,9.057850861916139,8.701844351614218,8.511752060535464,8.621332082221148,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,,8.713561164505775,#000000,0.7898150541866248,8.717265087867467,0.18705000790935128,49.52578887941367,-3.6227226538123887,False,True,False,False,True,1.6062166502061928,0.0,0.0,0.0,0.0,0,0.8393484509741297,0.8492494410731395,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,275553.0,291400.44066271756,False,False,False,False,72237.35293212546,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,8.847415760604013,9.060273358586825,8.706700972398137,8.516476208414787,8.62486182701108,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,,8.71935037132311,"rgba(38, 166, 154, 0.5)",0.7905115062043325,8.725234646140734,0.6132299783805599,52.828455090816945,-1.3480343511502326,False,False,True,False,True,4.380987274068538,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,327503.0,291960.17026484595,False,False,False,False,71922.8203285266,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,8.88336954131564,9.07119237387804,8.72535339705046,8.534287603598793,8.63841103415813,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,,8.74129490898059,"rgba(38, 166, 154, 0.5)",0.7925925529267581,8.751942625025324,0.8113341118334979,56.66386994996926,2.205889352901778,True,False,True,False,True,5.812263614025781,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,511475.0,295363.5009584142,False,False,False,False,73660.01691258045,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,9.661666666666667,8.925559970590179,9.08866659375548,8.746549756350047,8.553164992720241,8.65344243896898,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,,8.855991847578522,"rgba(38, 166, 154, 0.5)",0.7935762252142046,8.84985286278119,0.9641759832362399,60.87495821674028,5.994033677614198,True,False,True,False,True,7.473012995857584,0.0,0.0,0.0,0.0,0,0.8607058823529413,0.8296470588235293,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,656917.0,300968.98156371014,False,False,False,False,74772.9158751761,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,9.487007286259576,8.93353963962792,9.09032461666635,8.752268568774761,8.559274259136348,8.6579590102583,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,,8.843864547478013,#000000,0.788263218031199,8.843945849881294,0.38826389855297416,57.93990980697335,5.994033677614198,True,False,True,False,False,3.4135348660924016,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,572337.0,305176.23766349757,False,False,False,False,74924.96369106484,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,9.128069185608764,8.917150170381822,9.075658602329728,8.74983417633592,8.561260103322553,8.657994438226208,,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,,8.802797440030272,#000000,0.7853039693802171,8.811116782710794,-0.16696309686843336,52.15808887959126,8.012281701617162,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856923549278477,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,395945.0,306583.50529662165,False,False,False,False,76498.0960369398,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,9.053983097929443,8.909935522659397,9.069654574206881,8.748147351302068,8.561285666695783,8.657434330825176,,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,,8.792738518181007,#000000,0.7824822652913586,8.802141972199273,-0.2775040174468604,47.65778665624298,4.1146044200879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455796,0.8451672010994044,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,334369.0,307014.2881602399,False,False,False,False,76266.74571078569,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,8.916926177191867,8.889577826324528,9.054567468417652,8.741451220605656,8.5584652867244,8.653940005279647,,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,,8.770354853123015,"rgba(239, 83, 80, 0.5)",0.7673951904842633,8.781284685230132,-0.5489800958542381,43.20393784683982,0.2335477438354232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537995,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,226313.0,305763.1053980657,False,False,False,False,76759.60236643242,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,8.806612520049825,8.867625040891527,9.039250494403927,8.73302723155533,8.553680643084734,8.648991238051034,,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,,8.749221242906742,"rgba(239, 83, 80, 1.0)",0.7567453306730713,8.761091700602957,-1.217175267911745,37.64203760582421,-4.686759903742015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,147532.0,303309.90996553755,True,False,False,False,76790.94186462725,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,8.69101124499706,8.83949872255387,9.019546273598362,8.72169036797119,8.546935255923458,8.642164968234395,,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,,8.648840136534648,"rgba(239, 83, 80, 1.0)",0.7412770086840708,8.690683708738643,-1.053160558863855,34.747424267588066,-7.18814074797146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218349,0.8671721000758148,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,242431.0,302366.0508963044,False,False,False,False,77071.68695199737,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.7065178408642344,8.691403357645838,-0.6389128929761588,36.363514996960056,-7.18814074797146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740181,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,345575.0,303035.9570839586,False,False,False,False,77475.90885971834,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,,8.656711792489045,"rgba(239, 83, 80, 0.5)",0.6687151321212403,8.691403357645838,-0.5853065660474304,38.039265538515494,-7.18814074797146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151514,0.8687878787878784,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,345575.0,303695.4771291685,False,False,False,False,76274.73197817232,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,,8.6561630042994,"rgba(239, 83, 80, 0.5)",0.6300128126825231,8.690429399951626,-0.6832073749721156,38.85562851376938,-7.18814074797146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,332661.0,304144.5550031349,False,False,False,False,75292.39504827818,False,False,False,False
