date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_372,aVWAP_peak_299,aVWAP_peak_261,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_111,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_285,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_19,aVWAP_OB_bull_171,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,94.49,94.8,93.495,93.495,7534.0,,,,,,94.45628477575923,92.37060575517658,88.66596952244534,87.89617799345615,87.0805028973621,,,,,,,92.57815680790046,90.1060234066918,88.00076831293154,87.93721098281985,88.09913183952496,87.23217276590141,85.77890831279464,90.1060234066918,,89.18349278106366,"rgba(38, 166, 154, 1.0)",4.101336166586702,88.77710125636719,1.150332123971989,57.85652569079509,4.30360487578703,False,False,True,False,True,6.9850463976424635,0.0,0.0,0.0,0.0,0,0.8548070634401569,0.8183387835186394,False,False,False,False,0.2839470710479378,0.28279389096345064,False,False,False,False,98222.0,119382.19726684401,False,False,False,False,9672.393018852734,False,False,False,False
2024-10-02 17:00:00+00:00,93.7,93.7,92.64,92.66,7953.0,,,,,,93.94986445124619,92.399682056078,88.69998622299987,87.92793264150744,87.11072558552286,,,,,,,92.60951558629714,90.1642775287506,88.06777477884384,87.9831732912495,88.13130168973828,87.2628208234144,85.80972136838076,90.1642775287506,,89.17639800200239,"rgba(38, 166, 154, 0.5)",4.120146484538481,88.78281524567792,0.9410308028784506,55.07732875743781,4.30360487578703,False,False,True,False,False,5.624167354552913,0.0,0.0,0.0,0.0,1,0.8578846607746978,0.8213002543861952,False,False,False,False,0.24196117892312483,0.26237753494328775,False,False,False,False,90269.0,118930.82986735806,False,False,False,False,9645.73576274649,False,False,False,False
2024-10-03 17:00:00+00:00,92.02,92.45,91.29,91.29,9925.0,,,,,,93.26190933577276,92.36027077223314,88.72885968118568,87.95681528274275,87.13963369866394,,,,,,,92.53032197131695,90.20133875119951,88.12714690206712,88.0245500222923,88.16010838061756,87.29189698207847,85.84079821432258,90.20133875119951,,89.13530416620773,"rgba(38, 166, 154, 0.5)",4.129024272324177,88.76164322365648,0.612337591060066,50.914206940804426,6.559930421303292,False,True,False,False,False,3.4441817164572512,0.0,0.0,0.0,0.0,0,0.8540220551641039,0.8264138093616575,False,False,False,False,0.18736734857726736,0.22487244176027754,False,False,False,False,80344.0,118332.58444305793,False,False,False,False,9650.065440843444,False,False,False,False
2024-10-04 17:00:00+00:00,92.38,92.68,92.26,92.55,4487.0,,,,,,93.16981009602492,92.36355117519362,88.74531023309443,87.97257358272888,87.1549233651038,,,,,,,92.52907802499236,90.22648896024874,88.15940582061336,88.04708533327641,88.17597961799888,87.30735150030009,85.85669892076379,90.22648896024874,,89.14235471919494,"rgba(38, 166, 154, 0.5)",4.154599201189363,88.77226717452844,0.9092893544075406,50.559655448553855,6.171145467925683,False,True,False,False,False,5.215001501852637,0.0,0.0,0.0,0.0,0,0.8531662096879489,0.8206815511163338,False,False,False,False,0.2124085594283643,0.21864050059432094,False,False,False,False,84831.0,117813.18003308805,False,False,False,False,9570.017914628817,False,False,False,False
2024-10-07 17:00:00+00:00,90.21,90.67,90.01,90.43,12235.0,,,,,,92.47801381343783,92.24085953219314,88.76442505745577,87.99505220550837,87.17975161418114,,,,,,,92.33139843001673,90.23065232528731,88.20302897875182,88.07857041702992,88.19765873333142,87.33194933456568,85.88590908529874,90.23065232528731,,89.0764391272548,#000000,4.1601716570614,88.72974871003174,0.40869738802298905,47.11312017458085,2.8228947054538054,False,True,False,True,False,1.9457141945375795,0.0,0.0,0.0,0.0,0,0.8549028846657244,0.8189100047117954,False,False,False,False,0.1244766757308655,0.17155858816259323,False,False,False,False,72596.0,117112.13848218745,False,False,False,False,9611.335466339999,False,False,False,False
2024-10-08 17:00:00+00:00,89.81,90.7,89.8,90.55,6515.0,,,,,,92.23058359508853,92.18085928938459,88.77429659466095,88.00675132667693,87.19273465115465,,,,,,,92.23928935332185,90.23246794939152,88.22535467286811,88.09484680720169,88.20892405034475,87.3448017067994,85.9012407406724,90.23246794939152,,89.05267922813046,#000000,4.1583674334662275,88.71550293214264,0.4411580018382844,45.05758925243349,0.807427981646974,False,True,False,True,False,2.1172841936721447,0.0,0.0,0.0,0.0,0,0.8586472468172054,0.8152669356106251,False,False,False,False,0.12081225593318579,0.1461854220478895,False,False,False,False,79111.0,116522.97354447911,False,False,False,False,9563.330265311472,False,False,False,False
2024-10-09 17:00:00+00:00,90.21,90.55,89.82,89.82,3569.0,,,,,,92.10080529968738,92.14467916004415,88.77867803349922,88.01233306919968,87.19916026154426,,,,,,,92.18525231475037,90.23107006172269,88.23576548059273,88.10254381486499,88.21422588964302,87.3511289032356,85.90905672277381,90.23107006172269,,89.03872491762984,#000000,4.139651563001876,88.70669092214719,0.2689378709558556,42.639237036773785,-1.5734414746773524,False,True,False,True,False,1.0091884575578973,0.0,0.0,0.0,0.0,0,0.862587210827257,0.8144835545297171,False,False,False,False,0.11816774271983817,0.13217658238386384,False,False,False,False,75542.0,115887.60961355697,False,False,False,False,9470.394912360907,False,False,False,False
2024-10-10 17:00:00+00:00,89.16,89.57,89.02,89.33,5020.0,,,,,,91.88374620221498,92.07807534376789,88.7811902775961,88.01725541807352,87.20577484905715,,,,,,,92.0880969525423,90.22044726492754,88.2442300362667,88.10913002303016,88.21860144382323,87.35750978786282,85.91800742042979,90.22044726492754,,89.01017208496602,#000000,4.124179228198882,88.898329065381,0.10466832567980137,40.33642540562636,-3.8534758362773545,False,True,False,True,False,0.2684149002533296,0.0,0.0,0.0,0.0,0,0.8658347155306322,0.8163388884500962,False,False,False,False,0.07981023625721226,0.10599340932053805,False,False,False,False,70522.0,115184.26682885065,False,False,False,False,9401.39654162663,False,False,False,False
2024-10-11 17:00:00+00:00,89.855,90.61,89.69,90.61,6404.0,,,,,,91.74124758887717,92.02648644170885,88.79037386074361,88.0282927201014,87.21812765422605,,,,,,,92.01442397189633,90.22164479403556,88.26478531255749,88.12433442258131,88.22919933801309,87.36972117467182,85.93269586332445,90.22164479403556,,88.99677776189475,#000000,4.116369915262732,88.9256232816006,0.4091898330502444,41.77293135626885,-3.8534758362773545,False,True,False,True,False,2.1606421739138284,0.0,0.0,0.0,0.0,0,0.8670451857109059,0.8114764871329812,False,False,False,False,0.11468420862232577,0.11033880897143192,False,False,False,False,76926.0,114591.11540514755,False,False,False,False,9354.925277415363,False,False,False,False
2024-10-14 17:00:00+00:00,91.66,92.18,91.565,91.64,6654.0,,,,,,91.74585203208075,92.01969979556046,88.80909208195547,88.04709420017517,87.23701411261769,,,,,,,92.00539986031619,90.24491454064813,88.3010259917182,88.15057377090272,88.24793504064415,87.3886997592051,85.95302715128189,90.24491454064813,,89.0125273614255,"rgba(38, 166, 154, 0.5)",4.1217495498091825,88.98665925973907,0.6437413792848639,44.78913893405458,-3.8534758362773545,False,True,False,True,True,3.644183548775633,0.0,0.0,0.0,0.0,0,0.8720464714655781,0.8087500327079573,False,False,False,False,0.1858842185468931,0.1481115137591625,False,False,False,False,83580.0,114110.32291824602,False,False,False,False,9313.050466912799,False,False,False,False
2024-10-15 17:00:00+00:00,92.12,92.22,91.55,91.6,4526.0,,,,,,91.7482827078645,92.01520875812133,88.82167026844598,88.05975901400149,87.24975772367169,,,,,,,91.99953826960076,90.26030324202442,88.32521971245332,88.16818405470947,88.26054901175495,87.40150155457327,85.96676417590591,90.26030324202442,,89.02306154109392,"rgba(38, 166, 154, 0.5)",4.129733627952135,89.0129903839061,0.6264349832598644,46.7177725769355,-9.021114753774029,False,True,False,True,True,3.5807605936400115,0.0,0.0,0.0,0.0,0,0.8712635869565216,0.8081103678929767,False,False,False,False,0.1791600742717182,0.16363579401544037,False,False,False,False,79054.0,113566.81403579259,False,False,False,False,9238.832630216475,False,False,False,False
2024-10-16 17:00:00+00:00,91.61,92.53,91.585,92.225,6024.0,,,,,,91.77320722211519,92.01769748475863,88.84005354881415,88.07793286514504,87.26780897854144,,,,,,,92.00351578819105,90.28454605836585,88.35986214890136,88.19342928197942,88.27872452941793,87.41967226988663,85.98595748853471,90.28454605836585,,89.04186730538761,"rgba(38, 166, 154, 0.5)",4.122208530772316,89.0488185873817,0.7705047886122388,49.29789167138034,-6.45553412966197,False,True,False,False,True,4.487412270231026,0.0,0.0,0.0,0.0,0,0.8707187524529685,0.8116120254323765,False,False,False,False,0.1834210983026767,0.17352844615905855,False,False,False,False,85078.0,113125.12699647798,False,False,False,False,9188.99026385653,False,False,False,False
2024-10-17 17:00:00+00:00,91.89,91.895,91.46,91.71,3349.0,,,,,,91.77010339091632,92.0131179117139,88.848869600887,88.08690949351927,87.27691147463969,,,,,,,91.99750788781188,90.29468248235774,88.37669888898455,88.20581836092828,88.28764338871635,87.42880444015165,85.99583960368577,90.29468248235774,,89.04857557702604,"rgba(38, 166, 154, 0.5)",4.1075706109968735,89.06000699730933,0.6451484961928707,49.78565706250001,-5.795712866625557,False,True,False,False,True,3.647925883285499,0.0,0.0,0.0,0.0,0,0.8671790970382224,0.8162858417062357,False,False,False,False,0.16641072859370662,0.16996958737638257,False,False,False,False,81729.0,112638.36533761786,False,False,False,False,9098.447779145576,False,False,False,False
2024-10-18 17:00:00+00:00,90.98,91.6,90.88,91.41,6279.0,,,,,,91.73972529643596,91.99491528418436,88.86299267491829,88.10180261006798,87.29237071740191,,,,,,,91.97332514526043,90.30806628658952,88.40413150274459,88.22622539519972,88.3023286244486,87.44425663472259,86.01300699252005,90.30806628658952,,89.05526226370785,"rgba(38, 166, 154, 0.5)",4.070649871750124,89.07008451417238,0.5748260252168533,49.39013588823936,-5.795712866625557,False,True,False,False,True,3.1572749176040737,0.0,0.0,0.0,0.0,0,0.8628140835455667,0.8173392496127289,False,False,False,False,0.14694329441489903,0.15845644089564082,False,False,False,False,75450.0,112061.80153393385,False,False,False,False,9054.735410476651,False,False,False,False
2024-10-21 17:00:00+00:00,90.95,91.175,90.27,90.53,5252.0,,,,,,91.68464309614097,91.96710248343841,88.87161539045395,88.11168623851273,87.30316359725298,,,,,,,91.93643704866896,90.3119364289942,88.42170736848982,88.23958296602035,88.31190710262801,87.45496099769301,86.02555677495329,90.3119364289942,,89.05335829110386,#000000,4.034357289425378,89.06693961640305,0.3626501766295817,47.13006143462451,-5.795712866625557,False,True,False,True,False,1.7245750603203085,0.0,0.0,0.0,0.0,0,0.855978189634834,0.8216897790127665,False,False,False,False,0.12405686161083897,0.14125665125323988,False,False,False,False,70198.0,111412.75034736122,False,False,False,False,8995.778272329726,False,False,False,False
2024-10-22 17:00:00+00:00,89.59,89.79,89.34,89.42,5723.0,,,,,,91.5706386755121,91.91277071589532,88.87497372135724,88.1175802227692,87.31087072249817,,,,,,,91.86466425149565,90.30247528868841,88.43093195018753,88.24718048244337,88.317220839274,87.46241615861521,86.0358039908481,90.30247528868841,,89.0372939182987,#000000,3.9331980294335174,89.04416356716169,0.09555492248948436,43.50922737613139,-1.3303012494545072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586197848333771,0.8239832065074784,False,False,False,False,0.056486065630272135,0.09887135844175601,False,False,False,False,64475.0,110685.0332877122,False,False,False,False,8945.037523921512,False,False,False,False
2024-10-23 17:00:00+00:00,89.175,89.26,88.6,89.12,14619.0,,,,,,91.26543558442891,91.75628397388415,88.87652714185334,88.1268652924207,87.32570293744645,,,,,,,91.66243466335204,90.26386453596518,88.44277987049794,88.25834972846576,88.32475347306634,87.47642760178631,86.05781405074373,90.26386453596518,,88.98643657115923,#000000,3.809807415151261,89.12502423955775,-0.0013187647065204375,40.571901067449346,-4.150580471833933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850596658711217,0.8318483160965262,False,False,False,False,0.027063365303163944,0.06296736187245998,False,False,False,False,49856.0,109741.9475003058,False,False,False,False,9033.005934403349,False,False,False,False
2024-10-24 17:00:00+00:00,89.04,89.26,88.81,89.26,12752.0,,,,,,91.06363302080963,91.63808058305247,88.87916978662946,88.13587434448625,87.33931931163366,,,,,,,91.51469981269497,90.23492407941373,88.45481961495722,88.26932673514844,88.33231125478423,87.48936588901059,86.07749987608311,90.23492407941373,,88.95241869239199,#000000,3.7440906893518346,89.0883313200848,0.04585056670860684,39.09749395228188,-5.613737478679646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544207924738897,0.8284833506072444,False,False,False,False,0.03192394242816797,0.047445652150313974,False,False,False,False,62608.0,109011.18862433208,False,False,False,False,9090.664757125778,False,False,False,False
2024-10-25 17:00:00+00:00,89.61,89.845,89.155,89.58,4287.0,,,,,,91.0167330652241,91.60684360976806,88.88162430229059,88.14014571930728,87.34491655902521,,,,,,,91.47675453945072,90.22900205378059,88.46128254608553,88.27475139804424,88.33616332432544,87.49477609618133,86.08496249657439,90.22900205378059,,88.94566297583812,#000000,3.6728731260419303,89.08514311443966,0.13473291033431928,39.26522435771676,-5.633584706136894,False,True,False,True,False,0.23203730605484907,0.0,0.0,0.0,0.0,0,0.8553331913987654,0.827576112412178,False,False,False,False,0.053470660365806694,0.050458156258060334,False,False,False,False,66895.0,108358.22445961375,False,False,False,False,9016.189334534682,False,False,False,False
2024-10-28 17:00:00+00:00,90.625,90.9,90.14,90.14,3406.0,,,,,,91.00197727293788,91.59274568324011,88.8861635248126,88.1456301999734,87.35110156615163,,,,,,,91.46057052803006,90.23008651751503,88.47049405665948,88.28198859442196,88.34142120173831,87.5008787180097,86.09235574840768,90.23008651751503,,88.94628446765817,#000000,3.5621085123919367,89.094557337407,0.2934898414677982,41.313806706499136,-5.633584706136894,False,True,False,True,True,1.1480708407530678,0.0,0.0,0.0,0.0,0,0.8609070584477803,0.8208240178856596,False,False,False,False,0.10093705289859142,0.07569760457832587,False,False,False,False,70301.0,107768.18997186779,False,False,False,False,8929.209654929493,False,False,False,False
2024-10-29 17:00:00+00:00,89.38,90.085,89.07,89.96,5456.0,,,,,,90.95459720436733,91.55825695804796,88.8900832554664,88.15168677237527,87.3587271673975,,,,,,,91.41954377563708,90.22459378485038,88.479850934674,88.28973309047672,88.34698121423641,87.50828734190442,86.10225916759154,90.22459378485038,,88.94038338891875,#000000,3.5156376954126634,89.09256940119039,0.24673492377825545,42.17067616684247,-5.633584706136894,False,True,False,True,True,0.8433013724551373,0.0,0.0,0.0,0.0,0,0.8520623232484926,0.831625847073262,False,False,False,False,0.05706606722899307,0.06638183590365948,False,False,False,False,64845.0,107102.71415835046,False,False,False,False,8875.36144322516,False,False,False,False
2024-10-30 17:00:00+00:00,90.76,90.85,90.015,90.48,5684.0,,,,,,90.93603632919667,91.53752606092068,88.8978156760653,88.16094223069247,87.36911933045411,,,,,,,91.3964606183262,90.22700575997756,88.49527266921656,88.30190283106326,88.3558698095038,87.51854664284663,86.11463567998433,90.22700575997756,,88.94259446985397,#000000,3.4627959892353077,89.10525169233946,0.3970052847277688,44.58424994100412,-10.135934580626433,False,True,False,True,True,1.7080179432559355,0.0,0.0,0.0,0.0,0,0.8543249366919898,0.8311875249900041,False,False,False,False,0.0968503875058053,0.08161611170473239,False,False,False,False,70529.0,106535.67983031401,False,False,False,False,8825.882971237172,False,False,False,False
2024-10-31 17:00:00+00:00,89.77,89.89,89.51,89.565,6280.0,,,,,,90.88616583806525,91.4994632736529,88.90194435351835,88.16756511701557,87.37758284978489,,,,,,,91.35190075146713,90.22027298847883,88.50522489369892,88.31027902746509,88.36191301848693,87.52675188640488,86.12573995939555,90.22027298847883,,88.93623366311952,#000000,3.4020469129921294,89.10041165907928,0.13656141517228626,43.50595930480161,-10.135934580626433,False,True,False,True,True,0.13491597623726292,0.0,0.0,0.0,0.0,0,0.8472289156626507,0.839946452476573,False,False,False,False,0.0627521738851649,0.07218414279494864,False,False,False,False,64249.0,105880.07239108434,False,False,False,False,8786.41191741954,False,False,False,False
2024-11-01 17:00:00+00:00,90.505,91.15,90.41,91.15,6338.0,,,,,,90.8868148388944,91.48754206671984,88.91289778138916,88.17974977114785,87.39070852912604,,,,,,,91.34060857373225,90.22829191957922,88.52581604106523,88.32637870692734,88.37378846412831,87.53978919015067,86.14081545630256,90.22829191957922,,88.94443344493025,"rgba(38, 166, 154, 0.5)",3.342492989878734,89.12076631929875,0.6071018508777408,47.50365876104493,-7.2243351184482805,False,False,False,False,True,2.7537822657623714,0.0,0.0,0.0,0.0,0,0.8433350187614763,0.8367884610266916,False,False,False,False,0.11310067739848018,0.09264241009671441,False,False,False,False,70587.0,105332.8929741683,False,False,False,False,8748.452042730865,False,False,False,False
2024-11-04 17:00:00+00:00,91.735,92.325,91.21,91.67,7199.0,,,,,,90.92173608688442,91.49303806118415,88.93033269656885,88.19764480464741,87.40900117604912,,,,,,,91.35157218266349,90.24811876533913,88.55681243643859,88.35024870145935,88.39153404675419,87.5581074323922,86.16079407230869,90.24811876533913,,88.96407837189078,"rgba(38, 166, 154, 0.5)",3.2828947893892826,89.15894397672909,0.7648908004566429,51.38163154300712,-3.631299131293268,True,False,True,False,True,3.5900412424650767,0.0,0.0,0.0,0.0,0,0.851890253628968,0.8294252140160577,False,False,False,False,0.159635973434409,0.1261391917655617,False,False,False,False,77786.0,104905.80936216569,False,False,False,False,8724.429530440464,False,False,False,False
2024-11-05 17:00:00+00:00,91.75,91.92,91.02,91.31,9684.0,,,,,,90.9477086979847,91.49082255407102,88.95082519256138,88.2192938241545,87.43157362445655,,,,,,,91.35391861962687,90.26844389264076,88.59349306513948,88.3788651391816,88.41286685405598,87.58063915156055,86.18592304026163,90.26844389264076,,88.9845311379746,"rgba(38, 166, 154, 0.5)",3.2062318092139765,89.1957080760093,0.6594320217005878,52.78679403266374,-2.3484952123068794,True,False,True,False,True,2.952615716366015,0.0,0.0,0.0,0.0,0,0.8429183108051381,0.8363977275907423,False,False,False,False,0.14555323199319953,0.13584621187938062,False,False,False,False,68102.0,104335.20766662822,False,False,False,False,8739.306591984023,False,False,False,False
