date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_301,aVWAP_peak_239,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_125,aVWAP_peak_98,aVWAP_peak_62,aVWAP_peak_44,aVWAP_valley_389,aVWAP_valley_372,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_274,aVWAP_valley_211,aVWAP_valley_159,aVWAP_valley_114,aVWAP_valley_94,aVWAP_valley_22,aVWAP_OB_bull_389,aVWAP_OB_bull_335,aVWAP_OB_bull_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,76.5248443706016,76.3405962386399,,,,,,,,,,71.27194988913901,,,,74.71246349946017,#000000,,74.71246349946017,,59.57635709926062,13.07467058494025,False,True,True,False,False,19.026076065635568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159206.0,71706.20979506867,False,False,False,False,20422.99157843217,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,76.5124041396669,76.34420670853414,,,,,,,,,,71.34254077465312,,,,74.7330505409514,#000000,,74.7330505409514,,58.15609887580999,12.622831650438727,False,True,True,False,False,17.170707388308685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144100.0,72828.59413933118,False,False,False,False,20340.55760047198,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,76.5124041396669,76.34420670853414,,,,,,,,,,71.34254077465312,,,,74.7330505409514,#000000,,74.7330505409514,,57.209260060176234,11.596397105854962,False,True,True,False,False,17.170707388308685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144100.0,73933.5771759307,False,False,False,False,20025.20011829412,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,76.51388928276761,76.34628472289094,,,,,,,,,,71.36906121973176,,,,74.74307840846343,#000000,,74.74307840846343,,58.17550391567031,11.596397105854962,False,True,True,False,False,18.292670393580696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149805.0,75109.87830498604,False,False,False,False,19803.18151180894,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,76.46364361343467,76.34111423729495,,,,,,,,,,71.4154360891832,,,,74.7400646466376,#000000,,74.7400646466376,,56.46116786746019,10.636569255643586,False,True,True,False,False,16.29413447439023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138747.0,76096.5003467692,False,False,False,False,19667.597302323527,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,76.44312624770969,76.33876774588495,,,,,,,,,,71.44064136375408,,,,74.74084511911623,#000000,,74.74084511911623,,55.23722506146218,9.31556736611671,False,True,True,False,False,16.22477380047169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132690.0,76973.9189460441,False,False,False,False,19456.580289884405,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,76.39977169542303,76.33171324950693,,,,,,,,,,71.46530299362895,,,,74.7322626461863,#000000,,74.7322626461863,,52.35808768483851,6.499092221510743,False,True,False,False,False,14.439314123979976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126167.0,77736.60237323721,False,False,False,False,19256.059665235032,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,76.3025822997942,76.31291645451113,,,,,,,,,,71.49441555081631,,,,74.70330476837388,#000000,,74.70330476837388,,47.58155303405315,2.074674682828366,False,True,False,True,False,11.487822325388606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117160.0,78347.8178403188,False,False,False,False,19097.159515386425,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,76.1967421334216,76.28991533307247,,,,,,,,,,71.51588768540228,,,,74.66751505063212,#000000,5.3781246664546405,74.66751505063212,-0.014413025996888009,43.99319518102831,-1.109217299099086,False,True,False,True,False,11.026964456560432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109332.0,78828.19275752317,False,False,False,False,18922.443863985085,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,76.08432613229296,76.26355118958053,,,,,,,,,,71.52980453813672,,,,74.62589395333673,#000000,5.380057154155696,74.62589395333673,-0.08102032020236713,40.460589403346276,-4.2256078423055,False,True,False,True,False,9.710959497351752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102813.0,79200.05023415071,False,False,False,False,18730.1424087295,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,75.91696609168474,76.22096176627846,,,,,,,,,,71.54602203388143,,,,74.56131663061488,#000000,5.379287892019271,74.56131663061488,-0.13780943602492615,37.124006042768094,-7.174707226935389,False,True,False,True,False,8.505223500058687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93618.0,79423.5843390476,False,False,False,False,18582.310743477883,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,75.5673262071805,76.11834809234773,,,,,,,,,,71.5750517526254,,,,74.42024201738454,#000000,5.373272697945488,74.42024201738454,-0.2047619912916817,33.699843591347076,-10.236515157819262,False,True,False,True,False,6.897811786743542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73128.0,79325.97838030267,False,False,False,False,18611.88732109838,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,75.37202290795597,76.05232865571442,,,,,,,,,,71.58971224444275,,,,74.33802126937104,#000000,5.366086938918893,74.33802126937104,-0.23443922614203788,30.88004797726789,-12.784969967380107,False,True,False,True,False,6.132875058843467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60392.0,79032.42832789487,False,False,False,False,18520.788292864294,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,75.0676739373891,75.93374875125795,,,,,,,,,,71.61460209568558,,,,74.20534159477755,#000000,5.357598933601994,74.20534159477755,-0.21004588225512583,29.00018423454843,-14.556588503149953,False,True,False,True,False,6.132875058843467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60392.0,78743.4294390903,False,False,False,False,18600.465993750116,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,74.99555009154423,75.89987558744446,,,,,,,,,,71.62587273500786,,,,74.17376613799884,#000000,5.344805592331653,74.17376613799884,-0.1522536458887062,29.77497655669673,-14.556588503149953,False,True,False,True,False,6.905484460005923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68646.0,78586.88014546098,False,False,False,False,18440.055668265617,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,74.94613960684414,75.876272246436,,,,,,,,,,71.63264693543621,,,,74.15168626290544,#000000,5.319869187411572,74.15168626290544,-0.1751333031101774,29.834440814078246,-14.556588503149953,False,True,False,True,False,6.439333935099214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63107.0,78346.88200367088,False,False,False,False,18240.039301315763,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,74.76696323910441,75.79246325931625,,,,,,,,,,71.64443865205703,,,,74.06795505015923,#000000,5.28663646964325,73.68304962095276,-0.23323896546190231,27.74614715451408,-16.47544558891883,False,True,False,True,False,3.9185877821903468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46518.0,77853.41096485428,False,False,False,False,18214.44179276823,False,False,False,False
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,,,,,,74.69825857112122,75.75807459627241,,,,,,,,,,71.64914996151236,,,,74.03516104296865,#000000,5.252203507546578,73.65623051505092,-0.18491867530559628,28.091105602042507,-16.477835209078435,False,True,False,True,False,4.597222006019681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53509.0,77475.97823671701,False,False,False,False,18040.43494326795,False,False,False,False
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,,,,,,74.64163538126945,75.72495787136855,,,,,,,,,,71.65862385794627,,,,74.00840570352808,#000000,5.223233683946852,73.67343122381001,-0.15956230837833027,29.464347565764033,-16.477835209078435,False,True,False,True,False,5.046717732294798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61915.0,77234.72276017876,False,False,False,False,17891.063858876194,False,False,False,False
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,,,,,,74.57230222339012,75.68101467737976,,,,,,,,,,71.67270321155242,,,,73.97534003744077,#000000,5.18025689213077,73.68333538115574,-0.08944254904801886,33.029287707992054,-16.477835209078435,False,True,False,True,True,6.146452398450176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73829.0,77181.92085692017,False,False,False,False,17798.39620214943,False,False,False,False
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,,,,,,74.53198890023492,75.65435054760741,,,,,,,,,,71.68116079237028,,,,73.9558334134042,#000000,5.144769059508459,73.6813212625848,-0.058568471995436036,36.45547278419155,-18.74350098517408,False,True,False,True,True,6.608400186222706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81200.0,77244.21665758807,False,False,False,False,17636.731144751764,False,False,False,False
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,,,,,,74.48130994651169,75.61584937550857,,,,,,,,,,71.6970973303889,,,,73.93141888413639,#000000,5.109932791645601,73.63113783581407,-0.07263066872833501,38.12594144251654,-17.103938756482513,False,True,False,True,True,6.191518877428287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69083.0,77117.68616677275,False,False,False,False,17551.153917701347,False,False,False,False
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,,,,,,74.37589976136645,75.54001950012217,,,,,,,,,,71.71939320131365,,,,73.87843748760076,#000000,5.044974412206636,73.5610362499352,-0.07651897083980504,38.786709048562635,-16.319832818046457,False,True,False,True,True,5.892843606918898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47375.0,76656.55924945844,False,False,False,False,17615.601143783497,False,False,False,False
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,,,,,,74.3555536547365,75.51946196145401,,,,,,,,,,71.73033625313091,,,,73.86845062310715,#000000,4.978853175777109,73.58062068603229,0.022973024094017476,42.90065473896758,-12.33408348928807,False,True,False,True,True,7.444193028378397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55179.0,76323.57383473816,False,False,False,False,17463.483296593055,False,False,False,False
2024-04-30 17:00:00+00:00,72.38,72.4,71.49,71.52,11319.0,,,,,,,,,,74.26280806488552,75.46340169351095,,,,,,,,,,71.73094933169499,,,,73.81905303003049,#000000,4.908152812110365,73.46189251516321,-0.3956463031003837,37.73460606707286,-12.33408348928807,False,True,False,True,False,0.23576164426985002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43860.0,75820.26261249415,False,False,False,False,17368.21998966913,False,False,False,False
2024-05-01 17:00:00+00:00,71.61,72.22,71.31,71.32,5027.0,,,,,,,,,,74.22078034115934,75.43780065850966,,,,,,,,,,71.73052463888106,,,,73.79636854618336,#000000,4.837203188277762,73.41333997172595,-0.43275832960642413,33.87217445742584,-10.093416067263163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38833.0,75246.8166805175,False,False,False,False,17176.88324564325,False,False,False,False
2024-05-02 17:00:00+00:00,71.77,71.8,71.17,71.19,16469.0,,,,,,,,,,74.08060586084767,75.3513570528709,,,,,,,,,,71.72638867647913,,,,73.7194505300659,#000000,4.7670810473193725,73.26499761940279,-0.4352763460083414,31.01474196015613,-12.643819141791269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22364.0,74426.9280498118,False,False,False,False,17165.908311602267,False,False,False,False
2024-05-03 17:00:00+00:00,72.015,72.56,71.91,72.23,20438.0,,,,,,,,,,73.97377833770967,75.2709200074724,,,,,,,,,,71.73384447992906,,,,73.65951427503705,#000000,4.677435772451104,73.20523236114333,-0.20849722125254935,34.732724664167236,-12.643819141791269,False,True,False,True,True,2.404237259475071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42802.0,73936.61908779922,False,False,False,False,17216.638415298356,False,False,False,False
2024-05-06 17:00:00+00:00,70.4,70.97,70.26,70.85,31747.0,,,,,,,,,,73.70338817158797,75.09455429193022,,,,,,,,,70.69333333333334,71.71060454267662,,,,72.80047008488204,#000000,4.584987058250456,72.57817662871788,-0.3769207212064256,33.66760791401065,-12.643819141791269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,72961.71026473257,False,False,False,False,17441.91533909218,False,False,True,False
2024-05-07 17:00:00+00:00,70.615,71.895,70.615,71.86,39613.0,,,,,,,,,,73.49386743836753,74.92768752409945,,,,,,,,,71.11707104820628,71.70371940038615,,,,72.81058635276486,#000000,4.457156357229644,72.53863210901997,-0.15225674278157417,36.880428208842,-12.643819141791269,False,True,False,True,True,1.2051885760707073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50668.0,72616.0713458995,False,False,False,False,17785.65308577292,False,False,False,False
2024-05-08 17:00:00+00:00,71.545,72.255,70.785,71.98,10658.0,,,,,,,,,,73.44930671850767,74.88801439567851,,,,,,,,,71.1893557105351,71.70349934031634,,,,72.8075440412594,#000000,4.281501591016136,72.53113479685742,-0.12872465071923742,39.446768353383604,-17.36770785778721,False,True,False,True,True,1.549076068072349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61326.0,72441.0314800716,False,False,False,False,17675.14683638109,False,False,False,False
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,,,,,,73.42760145437745,74.84854190632304,,,,,,,,,71.49060357774813,71.71756858815102,,,,72.87107888164991,#000000,4.110693481749852,72.5985628485472,0.08184437807062747,44.25058508175252,-12.795206280235817,False,False,False,True,True,4.2273325638829675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78961.0,72542.1162633263,False,False,False,False,17674.52440480929,False,False,False,False
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,,,,,76.89166666666667,73.68509980890194,74.92861969294631,,,,,,,,,72.93512472188735,71.84095543220096,,,,74.05629326452065,"rgba(38, 166, 154, 0.5)",3.9589461105584793,73.6824690427109,0.6990574966171206,53.750284182677106,-4.1116871314473755,True,False,True,False,True,12.751978296454897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115344.0,73205.7113600189,False,False,False,False,17964.578290006044,False,False,False,False
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,,,,,76.95590205936381,73.78907500699971,74.96403593654347,,,,,,,,,73.35782723781337,71.89336208494616,,,,74.1920404651333,"rgba(38, 166, 154, 0.5)",3.8190833943464453,73.85033273476787,0.907198641004022,61.00818719672925,2.21254926439741,True,False,True,False,True,14.579488763800054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130676.0,74096.72358699536,False,False,False,False,17923.763122719127,False,False,False,False
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,,,,,76.91402298367436,73.83217371383903,74.97766880321443,,,,,,,,,73.51768028236872,71.91712573426214,,,,74.23173430347174,"rgba(38, 166, 154, 0.5)",3.692251061466525,73.90777867705341,0.6316529629543245,62.7099189789311,3.498386750019627,True,False,True,False,True,11.364097413880302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122914.0,74853.58058564659,False,False,False,False,17766.216407638207,False,False,False,False
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,,,,,76.77317269640713,73.90120166091303,74.99730324379406,,,,,,,,,73.75409867749448,71.95907511638329,,,,74.2769702789984,"rgba(38, 166, 154, 0.5)",3.5526715654915275,73.98655154707059,0.5765938154336523,63.270631566435085,4.105317018118711,True,False,True,False,True,10.765058591077295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107678.0,75362.4863130009,False,False,False,False,17726.988246279474,False,False,False,False
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,,,,,76.38815342518784,73.93949789515575,74.99634425009909,,,,,,,,,73.87716635454397,71.99684273823163,,,,74.23960093264365,#000000,3.4250527095305885,73.99067431943902,0.31220707278035814,61.01993884592265,4.105317018118711,True,False,True,False,True,7.972012928011377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87676.0,75553.39350194662,False,False,False,False,17762.259746337157,False,False,False,False
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,,,,,76.11232703716946,73.96986455408737,74.99251730041644,,,,,,,,,73.96341086320217,72.03176348770624,,,,74.21397664851634,#000000,3.2624063094482394,73.99689803464945,0.29980997845604646,59.29622515202756,4.105317018118711,True,False,True,False,False,7.732333282074414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67718.0,75431.91453292419,False,False,False,False,17796.30223089007,False,False,False,False
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,,,,,76.01725774846278,73.99897042591341,74.99548086059367,,,,,,,,,74.03803449385373,72.05850558536035,,,,74.22164982283678,#000000,3.079755274295231,74.02206853844484,0.39871072607746644,58.75560145137888,4.105317018118711,True,False,True,False,False,8.367768930873176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81307.0,75523.00112931296,False,False,False,False,17731.072738938285,False,False,False,False
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,,,,,75.95629340119979,74.03433141249856,75.00163203945912,,,,,,,,,74.12251549715195,72.08896980035442,,,,74.24074843013277,#000000,2.972025203596118,74.05788924862465,0.49532243185357777,59.03317886201613,4.105317018118711,True,False,True,False,False,9.015369560630244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96071.0,75841.57475521509,False,False,False,False,17685.071611202806,False,False,False,False
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,,,,,75.96012839692501,74.06087466915616,75.00954859679571,,,,,,,,,74.18364554624465,72.10828276033183,,,,74.26449599389068,"rgba(38, 166, 154, 0.5)",2.892672359320721,74.08992641067323,0.6810565956351174,60.401441250633525,4.105317018118711,True,False,True,False,False,10.231220633233594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104113.0,76279.89142567688,False,False,False,False,17535.56662498261,False,False,False,False
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,,,,,75.91194401598285,74.07248076501946,75.00929314986884,,,,,,,,,74.20742995860576,72.12179591259708,,,,74.2645887604148,#000000,2.8129816456454986,74.09774592538001,0.29230694622300224,57.62444913927201,4.105317018118711,True,False,True,False,False,6.9182237563467766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96344.0,76590.96287644158,False,False,False,False,17384.14698738598,False,False,False,False
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,,,,,75.9196194033129,74.09859939227081,75.01741439737225,,,,,,,,,74.26406921308192,72.14112162217644,,,,74.28816480564288,"rgba(38, 166, 154, 0.5)",2.7557761663965,74.1289234361425,0.7442827138386675,58.632199482684854,4.105317018118711,True,False,True,False,False,9.777520573377963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104451.0,77022.90143649674,False,False,False,False,17240.315251147433,False,False,False,False
