date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_242,aVWAP_peak_205,aVWAP_peak_122,aVWAP_peak_61,aVWAP_valley_406,aVWAP_valley_364,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_206,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_406,aVWAP_OB_bull_310,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,47.41,47.41,47.41,47.41,0.0,,,,,47.43135426826851,47.39723684836385,45.081923352302866,43.08652683541695,,,,,,46.49573315580955,47.39040003688303,45.96072881100713,44.80592275244945,43.580105556678554,42.84159542235033,,,43.580105556678554,45.407152703953024,"rgba(38, 166, 154, 0.5)",1.3169004251379905,46.4041467880384,0.7638035441109343,51.75788740123008,3.7691331294820998,True,False,True,False,True,3.678639484666668,0.0,0.0,0.0,0.0,0,0.9261258020027578,0.8053606763806438,False,False,False,False,0.11546298582343215,0.09642739783388155,False,False,False,False,1600996.0,1360245.0770044923,False,False,False,False,45836.31626182608,False,False,False,False
2025-01-21 17:00:00+00:00,48.44,48.485,47.4,47.53,81141.0,,,,47.80499999999999,47.44740703216308,47.40568917892462,45.110408488453395,43.12288366863189,,,,,,46.61072562857767,47.39905711182723,45.98265098638746,44.83597230488777,43.61605869424682,42.87725389931595,,,43.61605869424682,45.65573699940145,"rgba(38, 166, 154, 0.5)",1.2790500944619123,46.67003751576608,0.6723446469824925,53.81887096278902,-3.9810301222100293,True,False,True,False,True,4.077492660099942,0.0,0.0,0.0,0.0,0,0.9245844999106445,0.7974027521296235,False,True,False,False,0.15489568159314474,0.12566153971351313,False,False,False,False,1682137.0,1365235.6494540349,False,False,False,False,46383.67569962723,False,False,False,False
2025-01-22 17:00:00+00:00,47.505,47.61,47.195,47.205,64846.0,,,,47.59697090608523,47.44373101519398,47.40456440143079,45.12886549345061,43.14867260625751,,,,,,46.658338454582875,47.398033075267904,45.99539244884271,44.855837373682185,43.64119110244243,42.90271148697451,,,43.64119110244243,45.65220985129188,#000000,1.2531638338994113,46.6717352386408,0.42553475206818225,53.53764871292394,-3.8700116428041866,True,False,True,False,True,2.873949482983175,0.0,0.0,0.0,0.0,0,0.9220082284896545,0.8109236181503782,False,False,False,False,0.11111792902053073,0.11838973436702194,False,False,False,False,1617291.0,1369143.4843462203,False,False,False,False,46669.913285679526,False,False,False,False
2025-01-23 17:00:00+00:00,47.2,47.56,47.09,47.135,36666.0,,,,47.52966149839677,47.44037672302065,47.403259738862715,45.138816919053745,43.16285662898578,,,,,,46.679913020538216,47.39677914558919,46.00209436559328,44.86659529245236,43.65496670327753,42.91673648211907,,,43.65496670327753,45.65382331980811,#000000,1.2227769569653155,46.67360942832519,0.37733011654053644,52.99092924972082,-3.8700116428041866,True,False,True,False,True,2.614328796391934,0.0,0.0,0.0,0.0,0,0.9206424747174295,0.8126710291493154,False,False,False,False,0.1048812199640225,0.11163547716552222,False,False,False,False,1580625.0,1372422.2675346509,False,False,False,False,46514.81385489379,False,False,False,False
2025-01-24 17:00:00+00:00,47.32,47.765,47.27,47.54,63900.0,,,,47.52845336161663,47.443009281302345,47.40516646600677,45.15806373166546,43.188916740689145,,,,,,46.72948906915448,47.3988015001334,46.016012919313795,44.88715185842236,43.68046003711468,42.94243254030795,,,43.68046003711468,45.67072340961155,"rgba(38, 166, 154, 0.5)",1.2046437625262747,46.69023209105391,0.7054101265290511,54.5013614152246,-1.972766087397254,True,False,True,False,True,4.0115516612302216,0.0,0.0,0.0,0.0,0,0.9216336194140272,0.808700799052974,False,False,False,False,0.10789036510511447,0.10976292113531835,False,False,False,False,1644525.0,1376640.9145496173,False,False,False,False,46784.35162458536,False,False,False,False
2025-01-27 17:00:00+00:00,46.02,46.29,45.64,45.69,66234.0,,,,47.17797453751807,47.3939755082476,47.380695447728534,45.16399420149182,43.20543732335928,,,,,,46.68041329183871,47.37426349576343,46.01467395733045,44.89499336284479,43.69533138458642,42.959275079100195,,,43.69533138458642,45.631002508164485,"rgba(239, 83, 80, 0.5)",1.2196893637902284,46.639996756802574,-0.7788841856015106,48.31128652172298,-1.972766087397254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098930637527021,0.8186174253491493,False,False,False,False,-0.023267359649771432,0.04324778074277346,False,False,False,False,1578291.0,1379767.2724635766,False,False,False,False,47085.8965606383,False,False,False,False
2025-01-28 17:00:00+00:00,45.075,45.395,44.955,45.35,48846.0,,,,46.91531060955904,47.345320822526425,47.3556915740633,45.164415605154986,43.21459958124742,,,,,45.233333333333334,46.62172202215825,47.34916399872985,46.009303645140534,44.89696580663076,43.7029851484012,42.968871723921545,,,43.7029851484012,45.56480698923888,"rgba(239, 83, 80, 1.0)",1.24190529661671,46.61803034426556,-1.0210362639728032,43.32201245301832,0.16072502309101822,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032748538011693,0.8340935672514618,False,False,False,False,-0.09003194949263939,-0.023392084374932964,False,False,False,False,1529445.0,1382087.8573866219,False,False,False,False,47113.18498605476,False,False,False,False
2025-01-29 17:00:00+00:00,45.32,45.6,45.205,45.375,51176.0,,,,46.726630834922034,47.30032947817291,47.332040462903294,45.165863977212304,43.22486430784867,,,,,45.315196923343535,46.57165163695371,47.3254322788151,46.004899718590906,44.89997914209143,43.71175259696648,42.97954393836622,,,43.71175259696648,45.54651544134888,"rgba(239, 83, 80, 0.5)",1.2647313926262658,46.58450523267355,-0.9563336845478022,40.12741095076534,-2.8044794928451324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120704845814973,0.8287224669603522,False,False,False,False,-0.07074939118792499,-0.04707073778142898,False,False,False,False,1580621.0,1385165.8906054338,False,False,False,False,47176.17436611592,False,False,False,False
2025-01-30 17:00:00+00:00,45.735,45.815,45.065,45.235,51778.0,,,,46.57562072335213,47.25637777945025,47.30842332599487,45.16717303683573,43.2350490249122,,,,,45.334458388230125,46.524123717162695,47.30173763553892,46.00035201075589,44.902858648736874,43.7204179940793,42.9901504289832,,,43.7204179940793,45.52639522616935,"rgba(239, 83, 80, 1.0)",1.28961135985162,46.550750624781415,-1.0202691025711832,37.59318867713806,-5.221189850122492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149160896608375,0.822966787935688,False,False,False,False,-0.11139264223276982,-0.0792316900070994,False,False,False,False,1528843.0,1387393.4426890705,False,False,False,False,47247.520499974584,False,False,False,False
2025-01-31 17:00:00+00:00,45.78,45.89,45.0,45.09,86189.0,,,,46.38017629368987,47.185851887455314,47.26946303322958,45.168844066451086,43.25143716277436,,,,,45.331636574239425,46.45005905478849,47.26265471973678,45.992393503506214,44.907121974289275,43.7342557157251,43.00726909908958,,,43.7342557157251,45.49509692374793,"rgba(239, 83, 80, 1.0)",1.3138743409408213,46.49843912270171,-1.0719739923478313,35.46763279799615,-7.3464073737958415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120032917940273,0.830061133317658,False,False,False,False,-0.12799045362890085,-0.10361107181800012,False,False,False,False,1442654.0,1388250.1955155965,False,False,False,False,47851.26436819203,False,False,False,False
2025-02-03 17:00:00+00:00,45.275,45.44,44.98,45.29,31046.0,,,,46.31915866307336,47.16052492117376,47.25516899460288,45.169099062315595,43.25702428108049,,,,,45.320677272473844,46.42361448299294,47.248316001168995,45.98919129911795,44.90831178156826,43.738903529911475,43.01313720466437,,,43.738903529911475,45.48359395784533,"rgba(239, 83, 80, 0.5)",1.335280103556499,46.47970546913214,-0.8909782044706425,35.397545657796734,-7.696707645603759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910017678255745,0.8400707130229814,False,False,False,False,-0.15123063982392107,-0.1274208558209606,False,False,False,False,1473700.0,1389574.9986858973,False,False,False,False,47590.717633801454,False,False,False,False
2025-02-04 17:00:00+00:00,46.49,46.825,46.35,46.69,39938.0,,,,46.338589898031394,47.15166589551435,47.24948989980499,45.17609072187654,43.26916172490323,,,,,45.48884379325486,46.429015645542215,47.2426621733558,45.99262014235467,44.91623274224751,43.75033033297997,43.02531456787497,,,43.75033033297997,45.502501461478374,#000000,1.3372416244497716,46.49110863045421,0.14873255955342243,42.17691198492264,-7.696707645603759,False,False,False,True,True,1.2793773482378583,0.0,0.0,0.0,0.0,0,0.9143106965899149,0.8380647041678809,False,False,False,False,-0.016489375490253626,-0.07195511565560711,False,False,False,False,1513638.0,1391498.456070612,False,False,False,False,47472.07084878127,False,False,False,False
2025-02-05 17:00:00+00:00,47.095,47.235,46.94,47.1,45326.0,,,,46.389758649309584,47.15056691590651,47.2479003771142,45.186498030281776,43.28474730890684,,,,,45.693895316291226,46.4489093527356,47.241131724742566,45.99934088522356,44.92758715884633,43.76529433383688,43.04082875238849,,,43.76529433383688,45.53137156713197,#000000,1.3368001427365734,46.513173708078114,0.4389783282941543,48.088980475681666,-9.487535779120435,True,False,False,False,True,2.652013339695248,0.0,0.0,0.0,0.0,0,0.9202671312427407,0.8310104529616723,False,False,False,False,0.024605862932606526,-0.023674626361500292,False,False,False,False,1558964.0,1394094.821092773,False,False,False,False,47438.7984325211,False,False,False,False
2025-02-06 17:00:00+00:00,46.965,47.135,46.75,46.965,53496.0,,,,46.43135096121376,47.14632278675537,47.24440085471042,45.19773406271634,43.302300979208866,,,,,45.858675600894244,46.46605678786011,47.23769017794809,46.00615291842135,44.93996929387002,43.7820391833252,43.058352676475174,,,43.7820391833252,45.55592052361658,#000000,1.3368001427365734,46.53051597724313,0.325017935641031,51.3557703347006,-6.531339742264706,True,False,True,False,True,2.1692497569534943,0.0,0.0,0.0,0.0,0,0.9174450310378832,0.8354702094331958,False,False,False,False,-0.0007710333183516972,-0.012222829839925994,False,False,False,False,1505468.0,1395821.537044823,False,False,False,False,47532.70853434248,False,False,False,False
2025-02-07 17:00:00+00:00,46.72,47.09,46.675,46.895,28999.0,,,,46.44896573552425,47.14337811933845,47.24213723697512,45.20354724149108,43.31158234772631,,,,,45.92692450751002,46.47371701569339,47.23545512424867,46.0095598712989,44.94640871613556,43.79086280942101,43.06763297334174,,,43.79086280942101,45.566680974892044,#000000,1.3376778218068268,46.537624191020676,0.2671613471894249,53.16075911998591,-4.790145478613766,True,False,True,False,True,1.9162395624858775,0.0,0.0,0.0,0.0,0,0.9155697303566246,0.8387938532908087,False,False,False,False,-0.006939368754462858,-0.009581099297194426,False,False,False,False,1476469.0,1397071.8853076939,False,False,False,False,47245.36421598058,False,False,False,False
2025-02-10 17:00:00+00:00,47.22,47.47,47.13,47.195,70924.0,,,,46.51950328760946,47.14666041669046,47.24248566411907,45.220755793720905,43.33646180398768,,,,,46.11384257271425,46.507459590666805,47.2359081606878,46.02132903704656,44.96501602095533,43.814844865887196,43.09237152303703,,,43.814844865887196,45.601386561426885,#000000,1.336462494796955,46.5651754374754,0.4712624297177036,55.59216753470918,-2.324670215264831,True,False,True,False,True,2.949307870044052,0.0,0.0,0.0,0.0,0,0.9201687958841548,0.8330539337533959,False,False,False,False,0.035996842564496395,0.013207871633650985,False,False,False,False,1547393.0,1399402.4452254039,False,False,False,False,47612.47484829096,False,False,False,False
2025-02-11 17:00:00+00:00,47.18,47.37,47.145,47.255,40617.0,,,,46.554273465316186,47.148334732304924,47.242608360257016,45.230442431830284,43.35053942262303,,,,,46.198495360196475,46.52531971476744,47.23608886337063,46.02792570510274,44.9755001145689,43.8283976640514,43.10637997060463,,,43.8283976640514,45.61869215041614,"rgba(38, 166, 154, 0.5)",1.3312811346437528,46.57871245619411,0.5079975417715688,57.46111973460092,-0.30413694224287724,True,False,True,False,True,3.1565600901929756,0.0,0.0,0.0,0.0,0,0.9199329402243029,0.83460515666551,False,False,False,False,0.03162268051496966,0.02241527607431032,False,False,False,False,1588010.0,1402326.593361444,False,False,False,False,47504.017873898854,False,False,False,False
2025-02-12 17:00:00+00:00,46.975,47.01,46.405,46.83,52054.0,,,,46.56533550852556,47.14068162162342,47.23718773045513,45.23964186381146,43.36610515649157,,,,,46.246166563122685,46.53193107254863,47.23070742041041,46.032822382693524,44.98583385954031,43.84305901532943,43.12201363770697,,,43.84305901532943,45.62845715268827,#000000,1.3287410149022953,46.58274241368497,0.18608410784490684,56.04730828144861,-0.30413694224287724,True,False,True,False,True,1.5647131814447839,0.0,0.0,0.0,0.0,0,0.9105855206230167,0.839630804730314,False,False,False,False,-0.024935077871269952,-0.0012599008984798162,False,False,False,False,1535956.0,1404398.367107778,False,False,False,False,47574.56023244306,False,False,False,False
2025-02-13 17:00:00+00:00,47.245,47.5,47.08,47.375,74559.0,,,,46.622175414795805,47.145420225096956,47.238442670765906,45.25753154676393,43.3918695621623,,,,,46.36460484610172,46.56396347907069,47.23207063907804,46.045217117064325,45.0051467152821,43.86787454375458,43.147657232753396,,,43.86787454375458,45.65683116605748,#000000,1.3252764457487929,46.74966551200873,0.4718521105518841,57.573490437822386,0.39221142611393134,True,False,True,False,True,3.4710481723612894,0.0,0.0,0.0,0.0,0,0.9136421246687404,0.8360410185505239,False,False,False,False,0.03496751028007509,0.016853804690797634,False,False,False,False,1610515.0,1407593.9738192854,False,False,False,False,47992.923639692,False,False,False,False
2025-02-14 17:00:00+00:00,45.91,46.075,45.51,45.945,97927.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,43.88622938804235,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.329584240374091,46.666396608242266,-0.5425730738499834,52.15471257200841,0.39221142611393134,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9093124752026296,0.8393130419996598,False,False,False,False,-0.11956180450380223,-0.0513539999065023,False,False,False,False,1512588.0,1409221.7881786763,False,False,False,False,48767.09536620841,False,False,False,False
2025-02-17 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,46.551923652726785,47.10134760051299,47.21066885499252,45.26407917698144,43.412681059499185,,,,,46.29855722464823,46.527368170772576,47.204262566552735,46.04269247408084,45.01416389250471,43.88622938804235,43.16912113019137,,,43.88622938804235,45.640257932625474,"rgba(239, 83, 80, 0.5)",1.3384155113715546,46.666396608242266,-0.5389930123441318,48.542193994799085,5.879513969209782,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187015061615698,0.83757416704701,False,False,False,False,-0.10368775704258383,-0.07752087847454306,False,False,False,False,1512588.0,1410824.3651061386,False,False,False,False,48011.0163682827,False,False,False,False
2025-02-18 17:00:00+00:00,46.17,46.735,46.145,46.365,56783.0,,,,46.54511812968385,47.08813623225253,47.201588748984065,45.27149038760314,43.42738785145131,,,,,46.30652673752317,46.52415400304965,47.1952036832472,46.04537274323997,45.02284814369701,43.89978048671691,43.18403837303886,,,43.89978048671691,45.64263712670731,#000000,1.342939135821659,46.66084911939207,-0.22029972282478405,48.20451497324624,5.349160160785367,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169223775429023,0.8360609160131832,False,False,False,False,-0.052478031707662395,-0.06499945509110272,False,False,False,False,1569371.0,1413282.4524688341,False,False,False,False,48147.01611451087,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.685,45.88,49036.0,,,,46.51945967105924,47.06906345178004,47.18909825001326,45.27508591977772,43.437894629515824,,,,,46.28504941045081,46.50963046215889,47.182704604199515,46.044608427636135,45.027634388973404,43.90909399586723,43.19486036588944,,,43.90909399586723,45.63701529811013,"rgba(239, 83, 80, 0.5)",1.3477445556878704,46.642531563097435,-0.5657834490069574,46.06405878231732,3.0136519178499697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908532772440452,0.8433858222954916,False,False,False,False,-0.10394754642577311,-0.08447350075843792,False,False,False,False,1520335.0,1414942.1818879219,False,False,False,False,48160.79881040993,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.705,45.38,45.515,32608.0,,,,46.493190659883936,47.0525450500078,47.178422587222535,45.27603211994155,43.44374783582428,,,,,46.25815167749001,46.49422732465226,47.172009899165,46.0425164126947,45.02941877563347,43.9140540626514,43.2009914052961,,,43.9140540626514,45.629608984205255,"rgba(239, 83, 80, 0.5)",1.3339449047872733,46.62479818201157,-0.8319670310435706,43.34388028877869,0.16267423495975208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018827142938394,0.8506342073829699,False,False,False,False,-0.14571897885409962,-0.11509623980626876,False,False,False,False,1487727.0,1416070.6286803572,False,False,False,False,47919.67014668264,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,44.645,44.98,95160.0,,,,46.38945116628223,46.99175152836884,47.139206240461064,45.273693747543064,43.45677610614124,,,,,46.144394860412014,46.43087864306024,47.132694530460064,46.030863632645435,45.02967951060602,43.924132184729594,43.21506916418098,,,43.924132184729594,45.5965492762409,"rgba(239, 83, 80, 1.0)",1.346015400899406,46.55839718658506,-1.1726442249697746,39.852823188703084,-3.335740394140551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939342595730256,0.8544561165706538,False,False,False,False,-0.19333118034748803,-0.1542137100768784,False,False,False,False,1392567.0,1415706.2313364758,False,False,False,False,48652.07836146276,False,False,False,False
