date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_107,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_valley_33,aVWAP_OB_bull_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,64.31,64.595,64.145,64.425,66093.0,,,,,,57.38866084320669,57.77018130345575,58.77283650781246,,,,,59.92868505756705,58.40247715436437,57.31791106095733,58.270126081128716,58.53959124877114,,58.298808657157934,"rgba(0, 255, 0, 1.0)",2.538369209402611,58.419001194909875,2.3660855886695837,76.61003528072732,21.853951330642985,True,False,True,False,True,18.622146546057554,0.0,0.0,0.0,0.0,0,0.9136411089200797,0.7789699570815455,False,False,False,False,0.3428282474198085,0.34194006381246916,False,False,False,False,554022.0,300545.8658418618,False,False,False,False,27822.245705867856,False,False,False,False
2024-09-20 17:00:00+00:00,64.81,64.915,64.51,64.535,25086.0,,,,,64.65333333333335,57.46014290012093,57.81842734569412,58.79732481792764,,,,,60.08279875579551,58.5097862643079,57.3940642456251,58.303560710079964,58.56693081000881,,59.0651521314326,"rgba(0, 255, 0, 1.0)",2.6456126778955062,58.90186516366441,2.1292364084135516,78.50156104809548,23.760086463994,True,False,True,False,True,18.885529284094968,0.0,0.0,0.0,0.0,0,0.9164013199791589,0.7751982863428475,False,False,False,False,0.3428282476390206,0.3423841557257449,False,False,False,False,579108.0,304864.6586195074,False,False,False,False,27779.823291823395,False,True,False,False
2024-09-23 17:00:00+00:00,63.945,64.17,63.82,63.88,76795.0,,,,,64.12820581528123,57.65010848727802,57.94737084184392,58.86226883974142,,,,,60.43450683569505,58.78174463085312,57.596204654700486,58.392775673543845,58.63971691998193,,59.159211410991006,"rgba(0, 255, 255, 0.75)",2.7185882282822718,59.07037419101912,1.7691630379860153,76.07071863897616,23.760086463994,True,False,True,False,False,16.294072959341687,0.0,0.0,0.0,0.0,0,0.911561465652402,0.7877591312931889,False,False,False,False,0.29493897801395785,0.31866156686985136,False,False,False,False,502313.0,307925.87321455375,False,False,False,False,28539.7485121052,False,False,False,False
2024-09-24 17:00:00+00:00,63.915,64.065,63.77,63.8,21718.0,,,,,64.08429987297633,57.7011905501011,57.98239722363854,58.88006193865857,,,,,60.520716422767606,58.852707573084324,57.65045519105846,58.41714953027244,58.659647917269595,,59.194291802203,"rgba(0, 255, 255, 0.75)",2.776438653130045,59.119227158741,1.6858909653854894,74.01913046086892,23.760086463994,True,False,True,False,False,15.981091228725699,0.0,0.0,0.0,0.0,0,0.9123399301513396,0.7884749708963916,False,False,False,False,0.28984756440441733,0.3042545656371344,False,False,False,False,480595.0,310602.9139399095,False,False,False,False,28433.984969281864,False,False,False,False
2024-09-25 17:00:00+00:00,63.27,63.355,62.875,62.945,89661.0,,,,,63.6529522882866,57.87664296565628,58.103208765226455,58.94036717230102,,,,,60.75840700574817,59.081316510019136,57.83661850776251,58.50075248006329,58.72767010453719,,59.27532619995562,"rgba(38, 166, 154, 1.0)",2.8121962226335797,59.24982997217941,1.3139801547560988,68.47494837207807,23.690606422381435,True,False,True,False,False,12.70212769784004,0.0,0.0,0.0,0.0,0,0.9046933486898943,0.7922833285344085,False,False,False,False,0.23792633679148392,0.27109045121430914,False,False,False,False,390934.0,311848.3571346395,False,False,False,False,29383.24101626974,False,False,False,False
2024-09-26 17:00:00+00:00,63.415,63.485,63.085,63.31,24940.0,,,,,63.615299489224746,57.92554360037651,58.137343552274125,58.95777307120242,,,,,60.822775566694126,59.14405414008743,57.88837353597677,58.524646241876155,58.74722521709797,,59.3070038238678,"rgba(38, 166, 154, 1.0)",2.8372100605926067,59.291541220865824,1.4163416501825195,65.90447093260298,21.416974859526547,True,False,True,False,False,13.665056306708799,0.0,0.0,0.0,0.0,0,0.9095720202485053,0.7894040497008745,False,False,False,False,0.24881184939460482,0.259951150304457,False,False,False,False,415874.0,313461.1577992187,False,False,False,False,29314.353558653158,False,False,False,False
2024-09-27 17:00:00+00:00,63.64,63.66,63.29,63.395,22960.0,,,,,63.60062058380559,57.97106545022096,58.16930663869667,58.97424298590479,,,,,60.882750521572774,59.202277749073,57.93650097217488,58.54714156375935,58.765689100286046,,59.338843951721564,"rgba(38, 166, 154, 1.0)",2.858478873189102,59.331929281538265,1.42141009211963,64.45683004241923,20.083579262321166,True,False,True,False,False,13.889515083149323,0.0,0.0,0.0,0.0,0,0.9182798191723667,0.7850933116958387,False,False,False,False,0.26104689570015444,0.2604990230023057,False,False,False,False,438834.0,315404.92279457964,False,False,False,False,29215.836449216673,False,False,False,False
2024-09-30 17:00:00+00:00,63.355,63.375,62.815,63.24,17760.0,,,,,63.57150319685455,58.00383370485881,58.192354751379085,58.98603730434345,,,,,60.92199993547713,59.24308729569662,57.971132173783644,58.56332753900969,58.77894828867926,,59.35913602112024,"rgba(38, 166, 154, 1.0)",2.8619293199575004,59.35856490136207,1.3562302435531737,62.66981364673912,18.32331152491915,False,False,True,False,False,13.288315669122358,0.0,0.0,0.0,0.0,0,0.9102764736567563,0.7938909175215909,False,False,False,False,0.2366493661691546,0.24857419458573016,False,False,False,False,421074.0,317043.20306133037,False,False,False,False,29038.226581786956,False,False,False,False
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,59.0149093155289,,,,,61.019439246654194,59.34102888854588,58.053663232177456,58.60259572724424,58.811273379526575,,59.41456684083656,"rgba(38, 166, 154, 1.0)",2.875006599287367,59.4274926850969,1.4321731699411455,62.588960096227176,18.04152255562917,False,False,True,False,False,14.11515153442106,0.0,0.0,0.0,0.0,0,0.9132123601368202,0.7933213519624329,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,461774.0,319287.09138596087,False,False,False,False,29219.02927044142,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,59.02706477782205,,,,,61.05633791454041,59.381040599829625,58.08840355833544,58.619188329342094,58.82491533028594,,59.43562556849555,"rgba(38, 166, 154, 1.0)",2.8741232004162818,59.45427927545066,1.2858602317444356,60.32770729909781,15.659693871818732,False,True,True,False,False,12.564721201557052,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,443265.0,321209.22950400796,False,False,False,False,29052.98230500822,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,59.05327178920276,,,,,61.132365295184506,59.4652798698728,58.162406061918944,58.65488437042071,58.854309269641256,,59.48087793109654,"rgba(38, 166, 154, 1.0)",2.8660848660602176,59.51119497495981,1.3114772244016386,59.33559865602139,14.476348062665224,False,True,True,False,False,12.899650259008357,0.0,0.0,0.0,0.0,0,0.9175871840842065,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,483574.0,323726.5127675117,False,False,False,False,29227.494207256153,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,59.063126144490596,,,,,61.16263458027993,59.49662713635594,58.18943343532719,58.66816075439638,58.86530433094225,,59.499954354489596,"rgba(38, 166, 154, 1.0)",2.8618144168965096,59.53416030340578,1.459158103313599,60.46707080310907,14.476348062665224,False,True,True,False,False,14.12153935471785,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986464,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,497325.0,326417.9621819689,False,False,False,False,28987.548560632025,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,59.08694664296945,,,,,61.235877778938075,59.57138146110071,58.253741782008305,58.70009480792589,58.89182429780264,,59.547123558223866,"rgba(38, 166, 154, 1.0)",2.879175036688781,59.9159139527048,1.3490274116026388,61.57175254517028,14.476348062665224,False,True,True,False,True,14.37053127979739,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,529445.0,329565.66819465155,False,False,False,False,29036.113699226877,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,59.10359683789363,,,,,61.280545904632945,59.62185747852299,58.29891507499532,58.722554638271255,58.910430928629744,,59.57630020493187,"rgba(38, 166, 154, 1.0)",2.8736317276760177,59.936934601791734,1.210337902630644,59.76750294785363,14.31822932280302,False,True,True,False,True,12.802975589074176,0.0,0.0,0.0,0.0,0,0.9274198276367481,0.7807938089933755,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,504289.0,332274.5570598508,False,False,False,False,28975.956897688477,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,59.11708456194604,,,,,61.31729234196951,59.66231480567829,58.334927399379445,58.74065150229391,58.9254668871463,,59.60082431337258,"rgba(38, 166, 154, 1.0)",2.864921617404885,59.9640514359871,1.2377122440176573,59.033898285151956,13.379276421401897,False,True,True,False,False,13.076452877518552,0.0,0.0,0.0,0.0,0,0.9395933368901541,0.7739640761159525,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,523887.0,335245.2926093105,False,False,False,False,28830.562217104158,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,59.128121523979274,,,,,61.155916549174975,59.66281183439697,58.39370938616998,58.763471917341896,58.9413240695893,,59.51172730210919,#000000,2.815860524865435,59.728683797080464,-0.09719366235071057,46.90508801787312,2.1581091826333036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437776,0.785840305048091,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,392147.0,336127.4896231196,False,False,False,False,30426.057376528897,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,59.10864636704577,,,,,60.96488443431978,59.58359006048783,58.36787338122634,58.744212170535114,58.922624405676956,,59.405206089302396,"rgba(239, 83, 80, 0.5)",2.7815430402358743,59.55922859974906,-0.914682448894737,36.62169985833053,-6.726169469298881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092837,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,322994.0,335923.86962896265,False,False,False,False,31026.475091621473,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,59.087072756413924,,,,,60.79770395665418,59.50456000250588,58.33417616614351,58.7213760917453,58.90122887931418,,59.3131128167162,"rgba(239, 83, 80, 1.0)",2.743401543162607,59.42483057791685,-1.066132876248619,29.420117491628055,-12.578248741355274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104195,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,268915.0,334884.9724254128,False,False,False,False,31383.87857857308,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,59.06169543499674,,,,,60.61363614232466,59.415083000998145,58.295201941002105,58.694582564603365,58.87607363450022,,59.2144423835254,"rgba(239, 83, 80, 1.0)",2.7252366671340376,59.288452260713875,-1.1057580051874678,24.464899752722683,-16.494328076477288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324633,0.8117287381878825,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,204736.0,332867.1588994374,False,False,False,False,31892.330073478923,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,59.01291421063778,,,,,60.29711239398578,59.2532916567665,58.22092062960936,58.642938566443625,58.827606126367016,,59.048618345919216,"rgba(239, 83, 80, 1.0)",2.7155172420538665,59.06998264639853,-1.0366285298448077,21.14652563946747,-19.177447086817622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,84904.0,329022.768838981,False,False,False,False,33255.735808773825,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,59.001095888097446,,,,,60.22510064950116,59.21567850554681,58.20355315782451,58.630540395218766,58.81590384590033,,59.011686421451145,"rgba(239, 83, 80, 0.5)",2.702968004996726,58.88777161158901,-0.9092862390696285,19.770279481627412,-20.396546453956752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229092,0.8232891276369537,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,115407.0,325710.8964538805,False,False,False,False,33213.05773421919,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,58.98418042076797,,,,,60.12430145393257,59.162815268931695,58.17938664072034,58.61294565513371,58.7992136101797,,58.96060838365325,"rgba(239, 83, 80, 0.5)",2.6817679945469783,58.82822500585275,-0.9166434273401838,18.789311295465062,-21.572170838030907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,69582.0,321739.90581118467,False,False,False,False,33408.59172283595,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,58.9583125253623,,,,,59.97273038100319,59.08402330604404,58.14518420386587,58.586704093049185,58.77396431267222,,58.88596300669225,"rgba(239, 83, 80, 0.5)",2.6637333551591333,58.74809872851871,-0.7745139822358306,19.853916977438388,-21.572170838030907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,149750.0,319073.3956435694,False,False,False,False,34133.54378914856,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,58.915794529211865,,,,,59.73245838391569,58.96096065382424,58.097208081021805,58.545616576863665,58.73330783723298,,58.77333504309924,"rgba(239, 83, 80, 0.5)",2.643120156588063,58.6332696123321,-0.5252389335656177,23.43213202117102,-21.572170838030907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155615242571767,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,314090.0,318996.1336956071,False,False,False,False,36152.24853660362,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,58.909378014897094,,,,,59.70092225765418,58.943304042559944,58.08893220315857,58.53911437855565,58.72703673070758,,58.757773840519185,"rgba(239, 83, 80, 0.5)",2.6270676661484127,58.614010880792016,-0.7095404906432703,24.809769253648838,-21.572170838030907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,294080.0,318609.8370491635,False,False,False,False,35901.98111743147,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,58.90355374172898,,,,,59.672360825808035,58.92741268483012,58.08165457566208,58.533272061598666,58.721369365401735,,58.74382154076063,"rgba(239, 83, 80, 0.5)",2.618821858761659,58.597225194390056,-0.6767261348689333,26.128261158097697,-21.572170838030907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701104,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,313208.0,318526.08763754857,False,False,False,False,35641.91939468059,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,58.89904378235035,,,,,59.65114634630493,58.91521442365284,58.075663094993025,58.52864802779403,58.71693693548047,,58.73318074997803,"rgba(239, 83, 80, 0.5)",2.6247776602534754,58.58376763424678,-0.8510311818301083,25.994805437548592,-21.572170838030907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870205,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,300032.0,318239.3575966563,False,False,False,False,35293.610566856085,False,False,False,False
