date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_56,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_84,aVWAP_valley_31,aVWAP_OB_bull_378,aVWAP_OB_bull_250,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,5.495,5.525,5.45,5.465,42595.0,,,,,,5.695458294501399,5.390104819002639,5.440028552150385,5.455338945470076,,,,,,,,,5.444592772859286,5.432744287228535,5.430239001107898,5.432803599791069,5.376684109356045,,,5.444592772859286,5.455332709051926,#000000,0.2893883266539998,5.426536200040002,0.13291413791540477,47.05236681451042,3.517979028710343,False,True,False,True,False,0.6064883078918015,0.0,0.0,0.0,0.0,0,0.8680931107453558,0.8297672231366094,False,False,False,False,-0.008895130613196075,-0.01088344078362781,False,False,False,False,-145387.0,52341.77409825503,False,False,False,False,40806.56490873318,False,False,False,False
2024-09-06 17:00:00+00:00,5.215,5.24,5.19,5.19,55121.0,,,,,,5.660160707680631,5.384836475611631,5.4359355899798025,5.452417709422461,,,,,,,,5.206666666666667,5.434787979512299,5.427895924884821,5.425480236253381,5.429107335410061,5.375044403058978,,,5.434787979512299,5.4232333028480735,"rgba(239, 83, 80, 0.5)",0.2906141834178127,5.406956859912216,-0.7465460128637266,43.1705383056013,-0.3257928588571488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733614232209734,0.8330992509363297,False,False,False,False,-0.1062470594749477,-0.05856525012928775,False,False,False,False,-200508.0,48421.62256184798,False,False,False,False,41028.494134954366,False,False,False,False
2024-09-09 17:00:00+00:00,5.275,5.28,5.23,5.265,48383.0,,,,,,5.636208512179616,5.381725841677517,5.433242834537034,5.450436865159951,,,,,,,,5.230818277554491,5.428628084431123,5.424763042749377,5.422414667449067,5.426691861476976,5.374064689020727,,,5.428628084431123,5.420899467623587,#000000,0.2909760369069119,5.4047000490529875,-0.4801084327699474,41.963259042754096,-1.6481347111826494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695035460992904,0.8347517730496457,False,False,False,False,-0.0918748989301323,-0.07522007452971002,False,False,False,False,-152125.0,45312.372599648785,False,False,False,False,41142.51748169925,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.38,5.24,5.38,40596.0,,,,,,5.621781890927863,5.380747597972481,5.431987800117067,5.449442566252119,,,,,,,,5.2596989243580845,5.425916259977951,5.423367282704096,5.421064593515784,5.425596893898992,5.373779811328892,,,5.425916259977951,5.421338362105333,#000000,0.2900533191120667,5.404698600771466,-0.08515193291728387,43.16526507364536,-1.6481347111826494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742331288343552,0.8289287399716848,False,False,False,False,-0.07217358891755615,-0.07369683172363309,False,False,False,False,-111529.0,42880.723412057334,False,False,False,False,41134.0443424481,False,False,False,False
2024-09-11 17:00:00+00:00,5.485,5.675,5.485,5.66,53851.0,,,,,,5.620883599244111,5.386647436130583,5.434850808503591,5.451193672349897,,,,,,,,5.354088747552003,5.432491175322922,5.42700549616276,5.424722391889074,5.428370845986986,5.375920602999577,,,5.432491175322922,5.433617477614151,"rgba(38, 166, 154, 0.5)",0.2911092485555776,5.413771950342953,0.8458269563017259,47.8553313525608,-1.6481347111826494,False,False,False,False,True,3.1000960378463525,0.0,0.0,0.0,0.0,0,0.879670975323149,0.8265569917743834,False,False,False,False,0.024020772331494963,-0.02483802969606906,False,False,False,False,-57678.0,41321.673436676596,False,False,False,False,41331.20644566595,False,False,False,False
2024-09-12 17:00:00+00:00,6.145,6.275,6.105,6.21,92642.0,,,,,,5.674290824842081,5.421474029734007,5.455742339106988,5.465208792051008,,,,,,,,5.62270534734147,5.477495797455693,5.452418674955369,5.450036161283003,5.4480995206545595,5.388697875741099,,,5.477495797455693,5.485616936316528,"rgba(0, 255, 0, 1.0)",0.30415918662899083,5.45482823623256,2.4828175408313027,55.563620997447956,-1.2805610564224352,True,False,True,False,True,9.234347618687828,0.0,0.0,0.0,0.0,0,0.8868010999083406,0.8240146654445465,False,False,False,False,0.2458898427848918,0.11052590654441136,False,False,False,False,34964.0,41223.10485626301,False,False,False,False,42126.72262480291,False,False,False,False
2024-09-13 17:00:00+00:00,6.365,6.375,6.29,6.325,73951.0,,,,,,5.719493830659144,5.451620333519094,5.4744703412067395,5.477995040756989,,,,,,,,5.76618637256408,5.5157734590321255,5.474955071677655,5.472482725506644,5.465813376617475,5.40025183457141,,,5.5157734590321255,5.521904238611135,"rgba(0, 255, 0, 1.0)",0.32026315193366367,5.485036794304822,2.6227282177912254,61.38240634459103,3.86116113019996,True,False,True,False,True,10.410076319062885,0.0,0.0,0.0,0.0,0,0.8941956124314439,0.8169561243144426,False,False,False,False,0.30048018723765224,0.2055030468910318,False,False,False,False,108915.0,42272.59160267754,False,False,False,False,42620.12227403077,False,False,False,False
2024-09-16 17:00:00+00:00,6.325,6.335,6.29,6.295,86255.0,,,,,,5.763193149602653,5.483479580186555,5.4947565177792885,5.492043505443905,,,,,,,,5.869600816180456,5.555131924736089,5.4991426712875535,5.496584787305824,5.485061869250834,5.413045513455134,,,5.555131924736089,5.555204033522829,"rgba(0, 255, 0, 1.0)",0.33420876035121216,5.51393282612243,2.3370637354232278,64.76965108982887,6.777210786756427,True,False,True,False,True,10.005544600085926,0.0,0.0,0.0,0.0,0,0.8924036019395056,0.8254444700992846,False,False,False,False,0.2927196853281431,0.24911136610958745,False,False,False,False,22660.0,41968.52041503913,False,False,False,False,43296.63200621634,False,False,False,False
2024-09-17 17:00:00+00:00,6.165,6.18,6.105,6.14,55014.0,,,,,,5.780344271617162,5.498758193748637,5.50466043567933,5.49899256665395,,,,,,,,5.899191654491547,5.573175918133396,5.510843499228337,5.508257338020088,5.494510621319578,5.419546315931848,,,5.573175918133396,5.568828081482388,"rgba(0, 255, 255, 0.75)",0.3420047152090504,5.526395489776197,1.7941404984686733,64.52070631760088,6.777210786756427,True,False,True,False,True,7.934622745709131,0.0,0.0,0.0,0.0,0,0.8789268516395318,0.8289383168997936,False,False,False,False,0.22802236287641034,0.2385668644929989,False,False,False,False,-32354.0,40816.23327682146,False,False,False,False,43478.296626275,False,False,False,False
2024-09-18 17:00:00+00:00,5.995,6.295,5.9,5.9,110881.0,,,,,,5.801377878198228,5.522576622267513,5.520435259040414,5.51023463582872,,,,,,,,5.923010536830259,5.599944605217616,5.529282897829014,5.526674367911877,5.509651037689453,5.430359301645413,,,5.599944605217616,5.58735471424585,"rgba(38, 166, 154, 1.0)",0.3449775681439606,5.544262513377646,1.0311901974852569,61.05154629895351,6.777210786756427,True,False,True,False,False,4.860631236143178,0.0,0.0,0.0,0.0,0,0.8733062330623304,0.8256549232158991,False,False,False,False,0.21122646737813316,0.22489666593556604,False,False,False,False,-143235.0,37962.72578415756,False,False,False,False,44523.299779356006,False,False,False,False
2024-09-19 17:00:00+00:00,6.165,6.165,6.085,6.155,79482.0,,,,,,5.820259809478508,5.541588630543438,5.533344720912471,5.519545548268176,,,,,,,,5.947213247799407,5.621437810588226,5.544274694596943,5.5416404365735765,5.522035700433138,5.439170266042018,,,5.621437810588226,5.60305108652359,"rgba(0, 255, 255, 0.75)",0.35323386327213957,5.559142886958375,1.6868629398154937,61.12683454524402,6.777210786756427,True,False,True,False,False,7.570328045938062,0.0,0.0,0.0,0.0,0,0.873030166591625,0.8295812696983342,False,False,False,False,0.221476086845246,0.223186376390406,False,False,False,False,-63753.0,36385.73778750396,False,False,False,False,45065.29513161405,False,False,False,False
2024-09-20 17:00:00+00:00,6.145,6.2,6.055,6.135,120724.0,,,,,,5.844778572271618,5.5680841446496645,5.551792704191503,5.533057942440825,,,,,,,,5.974226037458685,5.650682724878638,5.56549616993002,5.562834124737277,5.539789587301373,5.452046255624836,,,5.650682724878638,5.624278826348444,"rgba(0, 255, 255, 0.75)",0.357608422417289,5.5796053078243375,1.5530805690241234,60.89946550647271,6.777210786756427,True,False,True,False,False,7.315817441789882,0.0,0.0,0.0,0.0,0,0.8746349135025834,0.8263311615367336,False,False,False,False,0.22241011394175333,0.22279824516607966,False,False,False,False,-184477.0,32961.50929467444,False,False,False,False,46238.2983078681,False,False,False,False
2024-09-23 17:00:00+00:00,6.075,6.085,6.005,6.025,39199.0,,,,,,5.849628827935,5.574860511948794,5.556628718608772,5.5366635491714105,,,,,,,,5.977161377753429,5.657788211325279,5.5709940497890065,5.568331365654003,5.544472342611344,5.455573056235468,,,5.657788211325279,5.62921020110325,"rgba(38, 166, 154, 1.0)",0.3609640744770336,5.584574344588551,1.2201370899570536,59.185204570919005,6.777210786756427,True,False,True,False,False,5.916058642992514,0.0,0.0,0.0,0.0,0,0.8695259593679455,0.8374717832957111,False,False,False,False,0.1917779262135215,0.20728808568980056,False,False,False,False,-223676.0,28982.633181578713,False,False,False,False,46129.16189999417,False,False,False,False
2024-09-24 17:00:00+00:00,6.375,6.425,6.345,6.38,100612.0,,,,,,5.881881436482429,5.603696576144147,5.5771948646205445,5.5518920305990935,,,,,,,,6.019876233958496,5.690388883901929,5.5945350227231385,5.5918184365684125,5.5642200620746705,5.469679804468171,,,5.690388883901929,5.654518335154103,"rgba(0, 255, 0, 1.0)",0.37129369643047727,5.60826962329952,2.07849038138729,61.282758469865186,6.777210786756427,True,False,True,False,False,9.579532896167763,0.0,0.0,0.0,0.0,0,0.8659559990927646,0.835563619868451,False,False,False,False,0.32102255958506004,0.2641553226374303,False,False,False,False,-123064.0,26625.321039228656,False,False,False,False,46973.857064335345,False,False,False,False
2024-09-25 17:00:00+00:00,6.325,6.37,6.315,6.355,101419.0,,,,,,5.908568741236438,5.629481817864505,5.596018712313357,5.566045163639773,,,,,,,,6.051198244387111,5.718825722295898,5.6158824552801665,5.613127437494283,5.582357076597802,5.482918578895717,,,5.718825722295898,5.676442395000505,"rgba(0, 255, 255, 0.75)",0.38066265124654985,5.629148468888452,1.906810475718103,62.3076936279442,6.777210786756427,True,False,True,False,False,9.258451538742616,0.0,0.0,0.0,0.0,0,0.86386250565355,0.8342379014020805,False,False,False,False,0.30437360250511114,0.2842644625712707,False,False,False,False,-224483.0,22732.168775054568,False,False,False,False,47817.96780752394,False,False,False,False
2024-09-26 17:00:00+00:00,6.445,6.495,6.425,6.425,35846.0,,,,,6.448333333333333,5.919304993574363,5.639404556174946,5.6033250215248485,5.57156359340058,,,,,,,,6.064211056732506,5.729829556532367,5.624150385272906,5.6213784386072065,5.589394195013395,5.488042223287232,,,5.729829556532367,5.754448850313971,"rgba(0, 255, 255, 0.75)",0.38970238124233253,5.702241537203704,1.8546421515111453,63.59855875257041,7.819639330435699,True,False,True,False,True,9.963853341745484,0.0,0.0,0.0,0.0,0,0.8657323688969254,0.8347649186256783,False,False,False,False,0.34282821491365695,0.31354633874246385,False,False,False,False,-188637.0,19455.127398697132,False,True,False,False,47632.35590353132,False,False,False,False
2024-09-27 17:00:00+00:00,6.215,6.215,6.115,6.13,50876.0,,,,,6.27526975085138,5.925730368750602,5.648094074991819,5.6099363327904666,5.576682652348532,,,,,,,,6.068171555508194,5.738706108205751,5.631506305363071,5.628733954271282,5.595824226483666,5.493016042274939,,,5.738706108205751,5.744697397439972,"rgba(38, 166, 154, 1.0)",0.3917871158475511,5.697736146371667,1.1033130905625086,60.15429378326358,7.819639330435699,True,False,True,False,False,6.216383196219031,0.0,0.0,0.0,0.0,0,0.8600405679513181,0.8494478251070545,False,False,False,False,0.23013870864737715,0.2718425236949205,False,False,False,False,-239513.0,15440.117671585547,False,False,False,False,47682.64495929053,False,False,False,False
2024-09-30 17:00:00+00:00,6.075,6.115,6.005,6.1,57940.0,,,,,6.1943902107441255,5.930205638805801,5.656127644314427,5.61619428445611,5.581610136443897,,,,,,,,6.068420204823444,5.746507444175391,5.638391681858748,5.635626617469204,5.601945263157585,5.497915266109603,,,5.746507444175391,5.742484944759848,"rgba(38, 166, 154, 1.0)",0.39462449936046007,5.698283506319511,1.01797150032885,57.47037834964651,13.1051123895569,True,False,True,False,False,5.846352650842718,0.0,0.0,0.0,0.0,0,0.8484505767925806,0.860665007916761,False,False,False,False,0.19150730955435105,0.2316749166246358,False,False,False,False,-297453.0,10589.06158365399,False,False,False,False,47841.6737196116,False,False,False,False
2024-10-01 17:00:00+00:00,6.135,6.245,6.125,6.205,73521.0,,,,,6.193472459663067,5.939892181529489,5.668665147562327,5.625889496673263,5.589194930411791,,,,,,,,6.075519719692584,5.759298155041638,5.649120333897144,5.646354071187962,5.611384041869137,5.505268373025412,,,5.759298155041638,5.7512780827776195,"rgba(38, 166, 154, 1.0)",0.3995162277257514,5.707531423264446,1.2451773975925757,56.94525379949169,12.38740034767784,True,False,True,False,False,6.953590978271965,0.0,0.0,0.0,0.0,0,0.8629013892051921,0.852425415622865,False,False,False,False,0.23757081065548227,0.23462286364005902,False,False,False,False,-223932.0,6953.076132744625,False,False,False,False,48239.80280923003,False,False,False,False
2024-10-02 17:00:00+00:00,6.17,6.205,6.135,6.17,46410.0,,,,,6.1893553558358185,5.945150583262715,5.675966055793111,5.6316151601491145,5.59371774844503,,,,,,,,6.078834722009068,5.766614592309823,5.655419135370936,5.652654518723309,5.616971529396738,5.50968628934701,,,5.766614592309823,5.755998699149334,"rgba(38, 166, 154, 1.0)",0.40335984202962044,5.71265987080292,1.1338266271025947,56.05791146419725,11.24785038928188,True,False,True,False,False,6.50968814107587,0.0,0.0,0.0,0.0,0,0.8618797164418017,0.8570775211525269,False,False,False,False,0.23199436281697083,0.23330861322851493,False,False,False,False,-270342.0,2653.9276655702897,False,False,False,False,48211.43377342801,False,False,False,False
2024-10-03 17:00:00+00:00,5.82,5.85,5.765,5.835,138573.0,,,,,6.061257773886356,5.936943808090064,5.68182914891207,5.637252352444311,5.5987837913696,,,,,,,,6.053973630256978,5.7691424632444495,5.661038357077293,5.658342370684996,5.622762578468283,5.515659597088477,,,5.7691424632444495,5.745180533774807,#000000,0.403961609539793,5.707008211063547,0.31684146689648424,51.17919782358833,6.487997676945497,False,False,False,False,False,2.4143291730587926,0.0,0.0,0.0,0.0,0,0.8629796839729117,0.8568848758465012,False,False,False,False,0.10065856733009491,0.16698359027930493,False,False,False,False,-408915.0,-3726.985941647854,False,False,False,False,49612.38828856866,False,False,False,False
2024-10-04 17:00:00+00:00,5.79,5.805,5.705,5.73,58450.0,,,,,6.021424123802756,5.931951856420126,5.682949091969377,5.6386404036054385,5.6001877186220606,,,,,,,,6.042154489412486,5.76867365068308,5.662278778077938,5.659615731858939,5.624259852344054,5.517540149854285,,,5.76867365068308,5.740879622422775,#000000,0.40284945660219385,5.704476181618148,0.06335820481708376,46.862133307794515,2.4663586126912023,False,True,False,True,False,1.1899974051933953,0.0,0.0,0.0,0.0,0,0.858235823582358,0.8582358235823585,False,False,False,False,0.08202343128343939,0.12450351078137216,False,False,False,False,-467365.0,-10915.17220611843,False,False,False,False,49749.40552440481,False,False,False,False
2024-10-07 17:00:00+00:00,5.68,5.69,5.6,5.625,57363.0,,,,,5.9790809133574445,5.924581742907205,5.6822053799552465,5.638636627511878,5.600539838958137,,,,,,,,6.027466606091695,5.766059023655412,5.661943124541768,5.65931881308264,5.624424799301553,5.51849755136311,,,5.766059023655412,5.734795856429644,#000000,0.40089940550383896,5.7002592227074915,-0.1877259523817649,42.96699626234427,-1.0743614514246005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562017264879598,0.8580190822353476,False,False,False,False,0.04314673475020223,0.0838251227657872,False,False,False,False,-524728.0,-18881.262559511943,False,False,False,False,49867.445748832644,False,False,False,False
2024-10-08 17:00:00+00:00,5.605,5.665,5.585,5.665,78194.0,,,,,5.934463329721872,5.915111436525387,5.681230641434979,5.638631627270467,5.601009489072207,,,,,,,,6.009084541218939,5.762659370303615,5.661500452668217,5.658927165160918,5.624643516031682,5.519778443983871,,,5.762659370303615,5.727912728490196,#000000,0.3981242619182183,5.695484682879421,-0.07657077399036548,41.08494174083014,-2.7797293441825133,False,True,False,True,False,0.44027255042449553,0.0,0.0,0.0,0.0,0,0.8523168226432318,0.8655558091759874,False,False,False,False,0.03609564860044065,0.059960385683113925,False,False,False,False,-446534.0,-25511.537558589276,False,False,False,False,50306.61713257167,False,False,False,False
2024-10-09 17:00:00+00:00,5.585,5.66,5.575,5.655,53010.0,,,,,5.909640162846459,5.908857018552642,5.680470452045895,5.638536220999241,5.601251677985616,,,,,,,,5.997321315434194,5.760308048917087,5.661105081046765,5.658565749537476,5.624700017464312,5.520571386093678,,,5.760308048917087,5.723757011902124,#000000,0.39531209018779934,5.692571224940889,-0.09504193237054807,39.715577297323904,-4.144491057533642,False,True,False,True,False,0.3223739734315174,0.0,0.0,0.0,0.0,0,0.8549793483249195,0.8646167966957322,False,False,False,False,0.033452453541700455,0.04670641961240719,False,False,False,False,-499544.0,-32860.87806155688,False,False,False,False,50348.53004524498,False,False,False,False
2024-10-10 17:00:00+00:00,5.785,5.895,5.765,5.81,75046.0,,,,,5.90070921506632,5.906281016137682,5.683409810062236,5.641383342667518,5.603847498327739,,,,,,,,5.989999681312998,5.761850798964889,5.663937358492732,5.661429453032622,5.627622581796844,5.523623812684076,,,5.761850798964889,5.724008597140514,#000000,0.393355362797356,5.693649932412939,0.29578869030699045,41.71152671360713,-4.144491057533642,False,True,False,True,False,2.1237199469961787,0.0,0.0,0.0,0.0,0,0.8670176241702905,0.8530556191348135,False,False,False,False,0.10866568248424957,0.07768605104832838,False,False,False,False,-424498.0,-38932.771424943596,False,False,False,False,50731.436556171415,False,False,False,False
2024-10-11 17:00:00+00:00,5.905,5.91,5.84,5.855,51351.0,,,,,5.89856837458257,5.905514702431747,5.685977100773467,5.643750940356558,5.605946080765024,,,,,,,,5.986594408198934,5.763604948117504,5.666350293173918,5.6638611633577,5.6300218473474954,5.525985556607074,,,5.763604948117504,5.7251068559738165,#000000,0.3907393661409742,5.695162647029685,0.4090638589833004,43.8252621424365,-4.144491057533642,False,True,False,True,True,2.640796857349308,0.0,0.0,0.0,0.0,0,0.8677042801556418,0.851682307164111,False,False,False,False,0.12472269527017837,0.10120437315925337,False,False,False,False,-373147.0,-44114.387371843695,False,False,False,False,50741.04219095945,False,False,False,False
