date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_136,aVWAP_peak_117,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_37,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_74,aVWAP_valley_20,aVWAP_OB_bear_247,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,,,,,,,18.212287456898018,18.775459918299315,19.54632841630415,19.807978382902842,20.083204747351296,,,,,,,17.95878064520085,18.564432736725323,19.77066722411952,20.38433802202489,,19.54632841630415,19.23371972775847,"rgba(239, 83, 80, 1.0)",1.574606480225342,19.337751091833628,-1.046452629610553,48.784286966094776,-2.044941279717534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297328857101153,0.8797255875054737,False,False,False,False,-0.2961777617081863,-0.2699633219240456,False,False,False,False,-163979.0,-70318.2336140458,False,False,False,False,22280.02288971952,False,False,False,False
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,,,,,,,18.207213519928647,18.765861989226323,19.533311404287286,19.79737197244696,20.073925988909526,,,,,,,17.95986156506398,18.555679727916562,19.759421815474802,20.37532808384342,,19.533311404287286,19.225330674121945,"rgba(239, 83, 80, 0.5)",1.5806112342615903,19.3281863750351,-0.8529525450734422,48.19186634395598,-2.044941279717534,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270297897196263,0.8752190420560749,False,False,False,False,-0.2867511704467828,-0.2783572461854142,False,False,False,False,-153199.0,-71603.20673630867,False,False,False,False,22101.727961196735,False,False,False,False
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,,,,,,,18.19339597234411,18.750435838756818,19.515297724691322,19.782989181290617,20.061561095244176,,,,,,,17.94390230835043,18.540189545141875,19.74413846592602,20.363509506927297,,19.515297724691322,19.21060218207474,"rgba(239, 83, 80, 0.5)",1.593105240185463,19.198186597256903,-0.9843584451924482,45.90610591453356,1.0930625212543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161229245557821,0.8807165744247013,False,False,False,False,-0.32702005838528664,-0.3026886522853504,False,False,False,False,-165735.0,-73062.61438380776,False,False,False,False,21953.422101333217,False,False,False,False
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,,,,,,,18.188245279735998,18.73974061144483,19.500441211645047,19.770730969785287,20.05076157711336,,,,,,,17.94606735326357,18.5306252032597,19.73117203995857,20.35298607710808,,19.500441211645047,19.201196702590494,"rgba(239, 83, 80, 0.5)",1.5918865854391067,19.201243868825784,-0.7294765088465567,47.065398546626746,1.0930625212543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8152245585757198,0.8813832515202579,False,False,False,False,-0.2855500389515189,-0.29411934561843467,False,False,False,False,-152895.0,-74300.32578870996,False,False,False,False,21812.128735421073,False,False,False,False
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,,,,,,,18.17537074890056,18.722694481377633,19.47919957495409,19.75342096093827,20.03567843793071,,,,,,,17.93545360231757,18.514202612047075,19.712840412893886,20.338439894741526,,19.47919957495409,19.18525563623348,"rgba(239, 83, 80, 0.5)",1.5880640006845912,19.18362369757411,-0.8712644433584847,46.47412513950987,1.0930625212543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8131268436578171,0.8775811209439529,False,False,False,False,-0.313082807288902,-0.3036010764536683,False,False,False,False,-169330.0,-75773.65407105553,False,False,False,False,21728.7623984378,False,False,False,False
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,,,,,,,18.162756177220434,18.700025909595503,19.448334999418584,19.727711079352016,20.01293956055266,,,,,,,17.933450138295818,18.493653496552557,19.685706553244835,20.3162807300723,,19.448334999418584,19.164539849367188,"rgba(239, 83, 80, 0.5)",1.5767464277103589,19.167618757068798,-0.7944325955364708,46.85974567455576,1.0930625212543248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8144467517057252,0.8834173835657074,False,False,False,False,-0.29196919688154305,-0.29778513666760564,False,False,False,False,-142435.0,-76807.16331026396,False,False,False,False,21808.859105438765,False,False,False,False
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,,,,,,,18.16277130046667,18.69175343870316,19.434331879434403,19.715588395901385,20.00192890102743,,,,,,,17.944527204113925,18.487457675159508,19.6729830032707,20.305340722272497,,19.434331879434403,19.157409168927742,"rgba(239, 83, 80, 0.5)",1.5491105061810289,19.16614246551176,-0.7075947526907199,48.1797625121321,1.0930625212543248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8224821215733017,0.8743295589988083,False,False,False,False,-0.2521264892876216,-0.2749558129776136,False,False,False,False,-127402.0,-77591.57938297305,False,False,False,False,21703.807026284674,False,False,False,False
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,,,,,,,18.161524659457616,18.683344982350484,19.42071952657883,19.703815166596222,19.9912518586974,,,,,,,17.951874505862236,18.480849819094846,19.66062969973886,20.29475524448081,,19.42071952657883,19.14986282920637,"rgba(239, 83, 80, 0.5)",1.5087146310147337,19.16189275737346,-0.6938971332632616,49.37944542364558,1.0930625212543248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8312338746395508,0.8731977538321445,False,False,False,False,-0.26542589074391404,-0.27019085186076386,False,False,False,False,-113057.0,-78141.43086540757,False,False,False,False,21589.716994869406,False,False,False,False
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,,,,,,,18.16950788159339,18.67443987927218,19.40046296472278,19.685466360126874,19.974091989078303,,,,,,,17.981659793756034,18.476536612007596,19.64150017166768,20.27736653534597,,19.40046296472278,19.14233690973009,"rgba(239, 83, 80, 0.5)",1.4577823710833964,19.16292392386088,-0.6159519703846876,51.274533008695975,-2.8712250454485044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.833725609293144,0.8636398147445145,False,False,False,False,-0.22905808923574983,-0.24962447054825684,False,False,False,False,-86306.0,-78268.01333261056,False,False,False,False,21669.73688642182,False,False,False,False
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,,,,,,,18.178011184938388,18.67291938693256,19.392443269880385,19.67774441948414,19.966590939510528,,,,,,,18.003240934881653,18.47787067402285,19.63351443491103,20.26956626420591,,19.392443269880385,19.14132238986305,#000000,1.4041786897659725,19.166753822765532,-0.36445064043154113,55.02720974013604,0.7440529356763577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832377017825721,0.8690995333180324,False,False,False,False,-0.2124020389318445,-0.2310132547400507,False,False,False,False,-72620.0,-78180.44723443054,False,False,False,False,21545.958019965667,False,False,False,False
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,,,,,,,18.1853431926627,18.672953198596186,19.387793129085367,19.67305947418511,19.961918833179574,,,,,,,18.02003262509017,18.480024627791305,19.628696963271526,20.26462355102288,,19.387793129085367,19.14160506609831,#000000,1.3660669756575168,19.170398969193702,-0.36996646445570025,57.58858128410971,3.132678397229327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370358982243064,0.8616342532093167,False,False,False,False,-0.1903715873911634,-0.21069242106560704,False,False,False,False,-63241.0,-77948.82789746262,False,False,False,False,21357.323011904184,False,False,False,False
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,,,,,,,18.1975406697546,18.67143820428746,19.37705360854424,19.6625113361066,19.951551590261214,,,,,,,18.048537581389787,18.482513920859496,19.617822638289613,20.2537681180857,,19.37705360854424,19.140304185286524,"rgba(239, 83, 80, 0.5)",1.3289202011035106,19.174018186567938,-0.5071923701726003,57.5954668781966,3.206554054633493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402831204800739,0.8544391444837669,False,False,False,False,-0.1961845900981849,-0.20343850558189597,False,False,False,False,-82982.0,-78026.86157347095,False,False,False,False,21332.263740401795,False,False,False,False
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,,,,,,,18.206849714319272,18.671840911106028,19.37148938316147,19.656761501982633,19.945735192055878,,,,,,,18.068288017001077,18.4855725129325,19.611933072239527,20.24756468181179,,19.37148938316147,19.140670554067796,#000000,1.2874555883182877,19.177427725289384,-0.32034326390093854,59.41099270427925,5.058957451573455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473883188025614,0.8503201913432604,False,False,False,False,-0.1910168422418194,-0.1972276739118577,False,False,False,False,-70734.0,-77913.79395217683,False,False,False,False,21191.422442100993,False,False,False,False
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,,,,,,,18.220994133003153,18.67500793665425,19.367502909005765,19.652000652033397,19.940562918439866,,,,,,,18.0956180203989,18.492082665115273,19.60713451476855,20.241804824527097,,19.367502909005765,19.143634285994025,#000000,1.250646254563676,19.168361999668917,-0.16260553208138478,61.83031777706124,7.434033072534163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452334402127161,0.8614217564714163,False,False,False,False,-0.16116896883682805,-0.17919832137434288,False,False,False,False,-57339.0,-77594.80489865471,False,False,False,False,21070.547675556794,False,False,False,False
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,,,,,,,18.229069747291245,18.675515444822192,19.362737822572406,19.646995435498447,19.93545160243486,,,,,,,18.111803092708843,18.49489293639769,19.602021051178248,20.23632401535686,,19.362737822572406,19.143867905362313,#000000,1.2204482340074858,19.16467435124891,-0.3110941870940344,61.4346320272784,7.434033072534163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387903414862858,0.8550441509728842,False,False,False,False,-0.18875913408311784,-0.18397872772873036,False,False,False,False,-68465.0,-77453.25753588487,False,False,False,False,20916.36864182723,False,False,False,False
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,,,,,,,18.23055432504576,18.671012837498832,19.353288657641684,19.638243242874044,19.927156733058677,,,,,,,18.117718054397617,18.492168340146602,19.59294445502145,20.227873232716153,,19.353288657641684,19.138995542044533,"rgba(239, 83, 80, 0.5)",1.2044358703417406,19.14848324285603,-0.7708864089148963,56.28009063949669,10.843237032161376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355124089877084,0.8521099193611523,False,False,False,False,-0.23365190053250462,-0.2088153141306175,False,False,False,False,-82009.0,-77523.88920199517,False,False,False,False,20802.06835280665,False,False,False,False
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,,,,,,,18.212110160906388,18.649070609792222,19.325659160394842,19.61448196712776,19.905795594474696,,,,,,,18.09522221092348,18.471064132245047,19.568067217631132,20.20698794561922,,19.325659160394842,19.11649544434609,"rgba(239, 83, 80, 1.0)",1.2034783035132495,18.93377010534011,-1.0999534445080554,49.363387887879725,4.611566605391381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270511715382807,0.863020139487501,False,False,False,False,-0.31342552813206886,-0.26112042113134315,False,False,False,False,-107842.0,-77993.9374314216,False,False,False,False,20880.067293073214,False,False,False,False
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,,,,,,,18.207320702094687,18.64110418996619,19.314210380126944,19.60432727105774,19.89646744788627,,,,,,,18.090920923254217,18.46400564738052,19.55748516693245,20.19772382592389,,19.314210380126944,19.10817395051366,"rgba(239, 83, 80, 0.5)",1.187874652136871,18.92686805346859,-0.8644582588081613,47.079955478685655,2.784970976318313,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285177354944798,0.8577245321431369,False,False,False,False,-0.2872370509232907,-0.2741787360273169,False,False,False,False,-95093.0,-78259.03917667086,False,False,False,False,20754.004234265878,False,False,False,False
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,,,,,,,18.20193288166772,18.631339877052365,19.299780222079747,19.591414182254987,19.88453720657913,,,,,,,18.086606589062274,18.455520097437233,19.544049135347443,20.185833108849902,,19.299780222079747,19.09789036670342,"rgba(239, 83, 80, 0.5)",1.1603966508860202,18.917778698782634,-0.8340068010741737,45.95197325778261,1.8339618968777103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343475855528334,0.8526041255038331,False,False,False,False,-0.2845385914484299,-0.27935866373787344,False,False,False,False,-78353.0,-78260.4959336217,False,False,False,False,20691.771610478812,False,False,False,False
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,,,,,,,18.203387768381923,18.627439006897156,19.291243172731374,19.583295176307264,19.876727553791085,,,,,,,18.091787885968525,18.453278314951284,19.535672741897606,20.17782264817893,,19.291243172731374,19.093406029900574,"rgba(239, 83, 80, 0.5)",1.1456229392426744,18.9208968976395,-0.5419731714258016,47.81715061432949,1.8339618968777103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339826667726802,0.8554504253796613,False,False,False,False,-0.24286886908034122,-0.26111376640910733,False,False,False,False,-65019.0,-78055.20142302291,False,False,False,False,20577.697632021776,False,False,False,False
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,,,,,,,18.20522121490518,18.626101512453033,19.2872694531491,19.579389153986845,19.872892859014346,,,,,,,18.096064423409118,18.452938133203094,19.531661034491513,20.17383489683163,,19.2872694531491,19.091708075715985,#000000,1.126208412056798,18.923641460214597,-0.47827866889297416,49.65335369145221,1.8339618968777103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332801785999043,0.8485090097273161,False,False,False,False,-0.22512809242665122,-0.24312092941787927,False,False,False,False,-57892.0,-77742.59364902256,False,False,False,False,20369.159684238493,False,False,False,False
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,,,,,,,18.210341229394984,18.62522630724071,19.28159056007269,19.573537722315518,19.86698778302788,,,,,,,18.106180633690975,18.453973387193944,19.52568810991707,20.16758229288532,,19.28159056007269,19.09012311397101,#000000,1.0744596295327262,18.930498645980173,-0.46581428675718195,51.21029347143361,1.8339618968777103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325917686318133,0.843079612267599,False,False,False,False,-0.20168668830741215,-0.2224038088626457,False,False,False,False,-45720.0,-77246.11932888266,False,False,False,False,20242.071937196033,False,False,False,False
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,,,,,,,18.209608971957834,18.621180241111883,19.274342434665915,19.566767706176126,19.86055276611196,,,,,,,18.107077432735792,18.450962293815717,19.518691294662087,20.161045206291828,,19.274342434665915,19.085580927503237,"rgba(239, 83, 80, 0.5)",1.0648329522588624,18.926938997257324,-0.8329372183456888,49.12332419316161,1.8339618968777103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252542911633821,0.8526700572155117,False,False,False,False,-0.2521264892876216,-0.23726514907513366,False,False,False,False,-56076.0,-76917.90042455889,False,False,False,False,20088.79950406121,False,False,False,False
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,,,,,,,18.212725415106224,18.619789172558935,19.26915111449444,19.561529382201577,19.855328990671648,,,,,,,18.11356756193295,18.45101855717687,19.51333311699179,20.155561391978218,,19.26915111449444,19.083556078123628,#000000,1.0521964285837666,18.929299157956915,-0.4365146520931678,50.967406652322815,1.8339618968777103,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312868760963165,0.8445224047201406,False,False,False,False,-0.2205517151882773,-0.22890843213170547,False,False,False,False,-45776.0,-76435.08026293783,False,False,False,False,19937.035170664913,False,False,False,False
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,,,,,,,18.217074145153518,18.61622539266318,19.258645853569025,19.551072511466685,19.84498400881432,,,,,,,18.123309365059754,18.45000860698697,19.502622031177456,20.144764573163837,,19.258645853569025,19.078745165339413,#000000,1.024522820150493,18.930227153732776,-0.498014435303478,51.78607031807911,1.8339618968777103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336939969543962,0.8404263845475677,False,False,False,False,-0.22905808923575027,-0.22898326068372787,False,False,False,False,-65548.0,-76266.28832087677,False,False,False,False,19934.4764858484,False,False,False,False
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,,,,,,,18.234894599963184,18.62087038921757,19.253018099572866,19.543746422615445,19.83670409546624,,,,,,,18.15264221547712,18.459019674448015,19.495350738988552,20.13539892155848,,19.253018099572866,19.081293906367495,#000000,0.9947534530890272,18.94734835801757,0.022771111688114555,55.71844262138985,0.22226906492802811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8368845263745912,0.8348096720134071,False,False,False,False,-0.17396887385723808,-0.20147606727048298,False,False,False,False,-41833.0,-75732.43888954534,False,False,False,False,19993.08925350967,False,False,False,False
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,,,,,,,18.30353404140736,18.65665667633159,19.26574535120716,19.548280136271813,19.83626687597915,,,,,,,18.254529103474958,18.50597121286193,19.501081572619672,20.131443462766622,,19.26574535120716,19.111500936991135,"rgba(38, 166, 154, 0.5)",0.9883359479175373,19.01954573046646,0.8301370310998683,61.73442316867721,5.829614636687552,True,False,True,False,True,3.1284373133458736,0.0,0.0,0.0,0.0,0,0.8435454617143759,0.8318744578503273,False,False,False,False,-0.05060893954318787,-0.12604250340683543,False,False,False,False,-2517.0,-74597.3158059865,False,False,False,False,20292.66926508316,False,False,False,False
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,,,,,,,18.354338476983262,18.6854880868414,19.27913885354541,19.55534783650274,19.839421166662966,,,,,,,18.327238411082643,18.542386836545703,19.50915650437242,20.131980360180062,,19.27913885354541,19.136055170301844,"rgba(38, 166, 154, 1.0)",0.9698132912163718,19.069099518226707,1.2073462927123932,66.85003313373397,10.408329562180413,True,False,True,False,True,4.839898568157022,0.0,0.0,0.0,0.0,0,0.8426895020615287,0.8277037741833174,False,False,False,False,-0.0010891155444565008,-0.06356580947564597,False,False,False,False,22194.0,-73096.67525085491,False,False,False,False,20361.170516787297,False,False,False,False
