date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_363,aVWAP_peak_294,aVWAP_peak_242,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_103,aVWAP_peak_57,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,77.82,78.18,77.595,77.83,257856.0,80.39693546972448,78.42594989216072,74.79752412191941,74.59182340158695,71.49751067216106,70.22732759225103,68.95786373312716,67.68916845877462,77.54171822288053,79.73718794700521,75.56797281580775,74.18984116653566,75.02897280901682,74.74994906819475,71.93250011589211,70.89709126837684,70.03388315689911,68.33206641685652,66.72410554681439,65.74313688634142,75.56797281580775,71.93250011589211,72.85312643811633,#000000,3.85364167654079,76.53007702535214,0.33732326037503524,34.679201856304154,-8.208418058088498,False,True,False,True,False,2.0439775334386567,0.0,0.0,0.0,0.0,0,0.8583845880140294,0.855131398363239,False,False,False,False,0.14844286858058225,0.14389597022831246,False,False,False,False,9273536.0,7847845.920371021,False,False,False,False,254135.84931993193,False,False,False,False
2025-08-11 17:00:00+00:00,77.34,77.835,77.225,77.6,281081.0,80.15036889649821,78.41007024084735,74.82056242872953,74.60935090734108,71.52339359873606,70.2560394058292,68.98779738600449,67.71930851317883,77.54629610076758,79.68247550207592,75.5937008458044,74.22483826588821,75.04702951772519,74.76868095347886,71.9571596700067,70.92447890496544,70.0628793661238,68.36197948042467,66.75485995931705,65.77482359058538,75.5937008458044,71.9571596700067,72.8588046767164,#000000,3.745185525661254,76.51111785254781,0.2907418444270335,34.91320992191992,-8.208418058088498,False,True,False,True,False,1.6538795312386405,0.0,0.0,0.0,0.0,0,0.8589834815756034,0.855222363405337,False,False,False,False,0.1380623838145916,0.14097917702145202,False,False,False,False,8992455.0,7865591.797574571,False,False,False,False,254553.60359404152,False,False,False,False
2025-08-12 17:00:00+00:00,79.395,79.535,79.18,79.435,269275.0,80.09154009745772,78.42674679513084,74.8568142897733,74.63626606052439,71.55544517467726,70.29018010610099,69.02236385739928,67.75335147135597,78.04980542173355,79.67546410993126,75.64017060319883,74.27575043477394,75.07654198972337,74.79803251664742,71.98824050624037,70.95769075176987,70.09718420132347,68.39612409701998,66.78912453672432,65.80971192408431,75.64017060319883,71.98824050624037,72.90932744727951,"rgba(38, 166, 154, 0.5)",3.680867165504758,76.55832728194423,0.7815203832983997,39.97517312295277,-8.208418058088498,False,True,False,True,True,4.557577687503748,0.0,0.0,0.0,0.0,0,0.8644820883088031,0.8514301582893643,False,False,False,False,0.19148766640165357,0.1662334217115528,False,False,False,False,9261730.0,7887237.351100547,False,False,False,False,254781.84229800984,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.3,77.63,77.915,274465.0,79.93614389138241,78.41853475726963,74.8816491450363,74.65519026252618,71.58190681966937,70.31926669101098,69.0525137013501,67.78359038555435,78.0276474109175,79.63516555760775,75.66866347367093,74.31232793607134,75.09632659403701,74.81832469711188,72.01355812198496,70.98555548886358,70.12652799168158,68.42619267039446,66.81990105242711,65.84134901718532,75.66866347367093,72.01355812198496,72.92001678328765,#000000,3.6044567320657737,76.54947188184241,0.3788443639813071,40.425911358721635,-8.208418058088498,False,True,False,True,True,1.9815965483481293,0.0,0.0,0.0,0.0,0,0.8587992135907647,0.8575641478046078,False,False,False,False,0.15069730247727123,0.15846536209441203,False,False,False,False,8987265.0,7904292.043331547,False,False,False,False,255087.00753369962,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.575,78.88,79.375,262716.0,79.89334480989383,78.43240626046453,74.91518606732903,74.6803282194838,71.61227348201129,70.35171366285218,69.08546364506431,67.81612789613412,78.24358094096208,79.62733380706317,75.71079767013183,74.35920741213667,75.12371275464095,74.84564466278023,72.04297046337648,71.0170689641071,70.15914613875437,68.45878764664424,66.85269894309333,65.87478334459976,75.71079767013183,72.04297046337648,72.95512883957616,"rgba(38, 166, 154, 0.5)",3.5480060597469314,76.5780095278306,0.7883274225210593,43.8379498294901,-12.922579617361635,False,True,False,True,True,4.227589090512165,0.0,0.0,0.0,0.0,0,0.8593710943358496,0.8515472679098137,False,False,False,False,0.18765488068782807,0.17306012139112004,False,False,False,False,9249981.0,7925155.438008577,False,False,False,False,255205.2864866655,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.01,77.12,427744.0,79.64423214175335,78.40302499515344,74.94428768689924,74.70320780705305,71.64850088772921,70.39237477699888,69.12827208960157,67.85958120779772,78.03339223511827,79.5469387846735,75.74020159613647,74.40353591702049,75.14654015146178,74.86975839002514,72.07731739483984,71.05562934507431,70.20027570437536,68.50175481857295,66.89723684332817,65.92083479183471,75.74020159613647,72.07731739483984,72.95584487827236,#000000,3.519958208955575,76.54213330259073,0.16416862448510122,42.45528303893797,-12.922579617361635,False,True,False,True,True,0.564387990009557,0.0,0.0,0.0,0.0,0,0.8543094032370172,0.8565187171085298,False,False,False,False,0.13342626297780388,0.15324319218446197,False,False,False,False,8822237.0,7939063.67927976,False,False,False,False,257880.3053008257,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.595,77.195,77.48,171527.0,79.56226243929284,78.3930530617351,74.95642713060445,74.71274957341969,71.6632476039308,70.40886699069013,69.1455986339105,67.87714534181902,77.98400721508825,79.51808710847448,75.75270172440501,74.42176183797577,75.15613519972803,74.87983403456849,72.09132261692551,71.07129553116035,70.21695130529282,68.51913378109896,66.91522362292869,65.93941816302487,75.75270172440501,72.09132261692551,72.9592611458037,#000000,3.491680685430722,76.5324876933151,0.271362816949001,42.28618586349437,-12.922579617361635,False,True,False,True,True,1.12085072408604,0.0,0.0,0.0,0.0,0,0.8558981233243966,0.8555754145566482,False,False,False,False,0.13415027614238484,0.1436967341634234,False,False,False,False,8993764.0,7955415.6222366635,False,False,False,False,256541.4943659292,False,False,False,False
2025-08-19 17:00:00+00:00,77.25,77.56,77.025,77.54,223109.0,79.46206752330947,78.37975057545458,74.97173450172008,74.72484152155222,71.68215665632876,70.43005634581738,69.16789668238032,67.89977991632155,77.92599061614807,79.48087246339092,75.76822332403836,74.44476558777436,75.16823184339664,74.89257449291324,72.10926595620234,71.09140373527835,70.23838205964415,68.54151577538045,66.93842046422664,65.9633989534007,75.76822332403836,72.10926595620234,72.96406644973393,#000000,3.455917658866573,76.52061733860381,0.29496728858132487,42.308351154922065,-12.922579617361635,False,True,False,True,True,1.214660495041052,0.0,0.0,0.0,0.0,0,0.8585035374115647,0.8535286617834558,False,False,False,False,0.13118270216440553,0.13743971816391448,False,False,False,False,9216873.0,7974973.100961676,False,False,False,False,256023.16111994578,False,False,False,False
2025-08-20 17:00:00+00:00,77.785,78.475,77.75,78.185,285680.0,79.38863301465987,78.37575043495917,74.99717720259923,74.74456931109478,71.7094018147034,70.4599558444517,69.19890584843952,67.93092247142063,77.94889518911852,79.45163418279402,75.7968877560192,74.48122442695878,75.18880984424032,74.91364676421848,72.13536204348574,71.12006313738466,70.26854520402571,68.5724670907691,66.97012984065373,65.99599842537928,75.7968877560192,72.13536204348574,72.98244899236879,#000000,3.413729269072677,76.52413311426528,0.4865256600110782,43.817201041522196,-11.470264961879252,False,True,False,True,True,2.228271388905881,0.0,0.0,0.0,0.0,0,0.865951675290099,0.8492490078866733,False,False,False,False,0.15499222279947414,0.14621597048169432,False,False,False,False,9502553.0,7998656.510249092,False,False,False,False,256482.95707157452,False,False,False,False
2025-08-21 17:00:00+00:00,77.835,77.98,77.695,77.805,170572.0,79.33861596409162,78.37040799947981,75.01069342205845,74.75517329713254,71.72478045952987,70.4769812380998,69.21667994710873,67.94886462482712,77.94144455614108,79.43080104356876,75.81145005618639,74.50083458096435,75.1996831329099,74.92490080373382,72.15003656103507,71.13631289575592,70.28573997743491,68.5902563729061,66.98845396644012,66.0148847181729,75.81145005618639,72.15003656103507,72.99084978087888,#000000,3.372660867078882,76.5225303648852,0.3802545484585221,44.05800559168743,-10.79312302081182,False,True,False,True,True,1.595708898184558,0.0,0.0,0.0,0.0,0,0.8656971770744227,0.8439339807779401,False,False,False,False,0.14698919104782163,0.14660258076475796,False,False,False,False,9331981.0,8019328.207764611,False,False,False,False,255151.0042487594,False,False,False,False
2025-08-22 17:00:00+00:00,79.06,79.24,78.885,79.07,184832.0,79.32944017826743,78.37765477851556,75.03157152022362,74.77118125465451,71.74472195760929,70.49843481370476,69.23861570558569,67.97066163534441,78.01106004821852,79.42578879620149,75.83654839310539,74.52964227113253,75.21687126617894,74.94216040836316,72.16930291774852,71.15707523221275,70.30732937970456,68.6120298952474,67.01050101914173,66.03742039464197,75.83654839310539,72.16930291774852,73.0109005932901,"rgba(38, 166, 154, 0.5)",3.314266354484718,76.53753253089467,0.7641110273706593,47.0853987092417,-7.595168140335602,False,True,False,True,True,3.582768908164848,0.0,0.0,0.0,0.0,0,0.8746814040931689,0.837358366770132,False,False,False,False,0.1827980119141471,0.16470029633945255,False,False,False,False,9516813.0,8042545.02624888,False,False,False,False,254060.78712862357,False,False,False,False
2025-08-25 17:00:00+00:00,79.635,80.495,79.505,80.185,260799.0,79.36252259831855,78.40208584404458,75.06785718447895,74.798763540226,71.77648189871987,70.53202497053148,69.27252401955299,68.00402227252997,78.17592290725473,79.43784952684605,75.88204232528705,74.57847480531161,75.24707992090123,74.97209888906367,72.20020882928556,71.18985576294871,70.34105849135695,68.64551362515992,67.04403372347412,66.07150887356164,75.88204232528705,72.20020882928556,73.05009650044268,"rgba(38, 166, 154, 1.0)",3.304212742371139,76.57558691055489,1.0923670389500886,51.18546566233322,-3.608725680300097,False,True,True,False,True,5.280244949042686,0.0,0.0,0.0,0.0,0,0.8714686056199349,0.8364260647832564,False,False,False,False,0.21051464716456203,0.1876074717520073,False,False,False,False,9777612.0,8069445.289407812,False,False,False,False,254165.25554523407,False,False,False,False
2025-08-26 17:00:00+00:00,80.975,81.63,80.885,81.515,185283.0,79.42412581975809,78.43209164125686,75.09985461946687,74.8229148036254,71.80236628796887,70.55893615867777,69.29933155910189,68.03011890770081,78.34706275982978,79.46318457715948,75.92350239207258,74.6206345990802,75.27396609535984,74.99845943051832,72.22557484170537,71.21634150193871,70.36802058985525,68.67184051491124,67.07008755941017,66.09783575082778,75.92350239207258,72.22557484170537,73.08731252051128,"rgba(38, 166, 154, 1.0)",3.319256241991714,76.6171083642108,1.4755991338741103,55.972794661536824,0.8189183971326344,False,False,True,False,True,7.240539278847084,0.0,0.0,0.0,0.0,0,0.8745490779748241,0.8318659973260011,False,False,False,False,0.24820729657936927,0.21790738416568828,False,False,False,False,9962895.0,8098801.0988743575,False,False,False,False,253097.31359879632,False,False,False,False
2025-08-27 17:00:00+00:00,82.905,83.205,82.535,82.58,351719.0,79.6108290453993,78.51456578069687,75.1734139424921,74.87822144628205,71.85842578662442,70.61637949308746,69.35589689474328,68.08466877306549,78.7588189058987,79.54467358752196,76.02081314339576,74.7159567160158,75.336229107109,75.05904744571136,72.28083305168109,71.27328670397821,70.42546179719112,68.7271232870722,67.12421370164026,66.15222694705375,76.02081314339576,72.28083305168109,73.17555427783302,"rgba(0, 255, 255, 0.75)",3.3510860374856963,77.37902267112256,1.552027393716131,60.54519710940656,4.9100373008582,True,False,True,False,True,8.762286969954303,0.0,0.0,0.0,0.0,0,0.8764135702746365,0.8331482229402266,False,False,False,False,0.29759001484575515,0.2577486995057217,False,False,False,False,10314614.0,8133154.787263902,False,False,False,False,254626.3319926134,False,False,False,False
2025-08-28 17:00:00+00:00,82.255,82.36,81.935,81.95,229275.0,79.69746797578583,78.55820075991707,75.2163151073923,74.91073942128462,71.89236560904537,70.6514211018794,69.3906274579829,68.11834714195824,78.94879774474613,79.58474342642678,76.07642562679169,74.77167147398845,75.37253962066707,75.09454126889779,72.3141895084075,71.3078918827379,70.4605390026579,68.76116459115484,67.15774585585405,66.18602477192144,76.07642562679169,72.3141895084075,73.22358796747486,"rgba(38, 166, 154, 1.0)",3.3652918765562325,77.41492205506401,1.3476031533932873,61.872358342022636,6.021867334302343,True,False,True,False,True,7.641976812428247,0.0,0.0,0.0,0.0,0,0.8757358750222993,0.8369224496037109,False,False,False,False,0.2753023201022903,0.266525509804006,False,False,False,False,10085339.0,8163421.209166787,False,False,False,False,254233.28808575118,False,False,False,False
2025-08-29 17:00:00+00:00,82.56,82.725,81.94,82.165,206378.0,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,66.21669660126634,76.1272160134396,72.34461674324889,73.26695740244004,"rgba(38, 166, 154, 1.0)",3.3859354370372654,77.45925924722799,1.3897904553341385,63.08417824855337,7.208712923018773,True,False,True,False,True,7.954248668003938,0.0,0.0,0.0,0.0,0,0.8902784638984946,0.8224695145732046,False,False,False,False,0.2809830295884824,0.2737542696962442,False,False,False,False,10291717.0,8196418.043133193,False,False,False,False,253491.3456348093,False,False,False,False
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,79.77638390958036,78.59869880028823,75.25556269516935,74.94054902614279,71.92330480780348,70.68331552761306,69.42220572776796,68.14894527800794,79.11167985480986,79.62247777341568,76.1272160134396,74.82242495142285,75.4058315137428,75.12706811947868,72.34461674324889,71.33941255656966,70.49245988347408,68.79210461821428,67.18819364734512,66.21669660126634,76.1272160134396,72.34461674324889,73.26695740244004,"rgba(38, 166, 154, 1.0)",3.402635005695283,77.45925924722799,1.3829695941220885,63.89205818624053,8.154839916557442,True,False,True,False,True,7.954248668003938,0.0,0.0,0.0,0.0,0,0.889026088327247,0.8220318944907129,False,False,False,False,0.27583893758729916,0.2747966036417717,False,False,False,False,10291717.0,8228903.298278415,False,False,False,False,249561.24725287425,False,False,False,False
2025-09-02 17:00:00+00:00,81.48,81.785,81.245,81.75,180735.0,79.82379912488052,78.62699123383774,75.28626655228125,74.96404398201224,71.94847037464996,70.70946571266111,69.44827011541223,68.1743422529405,79.21367976189799,79.64637838059686,76.1661497710207,74.86228857085905,75.43185070593299,75.15261290984823,72.36928823611875,71.36515291663268,70.51866037664946,68.81771695666319,67.21355462965674,66.2423226794482,76.1661497710207,72.36928823611875,73.29906526220002,"rgba(38, 166, 154, 1.0)",3.4049658026356253,77.4826666152818,1.2532676191388048,63.04861040606858,8.154839916557442,True,False,True,False,True,7.188454927051936,0.0,0.0,0.0,0.0,0,0.8968630046326936,0.8180807412309732,False,False,False,False,0.25600830022137433,0.265402451931573,False,False,False,False,10110982.0,8258082.813033788,False,False,False,False,248494.17365205448,False,False,False,False
2025-09-03 17:00:00+00:00,80.245,80.615,80.015,80.515,153101.0,79.83586463804436,78.64092270999961,75.3070918797587,74.98020312794857,71.96702065922652,70.72906451249808,69.46806807577441,68.19384531463793,79.25297760522061,79.65385506203837,76.19143235418208,74.88967876600648,75.4494201898405,75.17005332349002,72.38735294259277,71.384285628757,70.53834059670305,68.8372830485544,67.23316386524974,66.2622557009607,76.19143235418208,72.38735294259277,73.31860900007419,"rgba(38, 166, 154, 0.5)",3.3537545814793517,77.48321728311947,0.9039965934368397,58.91004427594497,8.154839916557442,True,False,True,False,False,4.947310616377923,0.0,0.0,0.0,0.0,0,0.9090154052243806,0.8151373074346956,False,False,False,False,0.2198973864128164,0.2426499191721947,False,False,False,False,9957881.0,8284436.27329683,False,False,False,False,247015.20971946447,False,False,False,False
2025-09-04 17:00:00+00:00,81.745,82.125,81.58,81.83,313409.0,79.92104567037086,78.69216575351258,75.3613378349466,75.02186388138934,72.01130077263684,70.77498282269454,69.5137774129581,68.23834603946875,79.42000043758789,79.6985345884186,76.26000124544368,74.95962526770556,75.49555609861481,75.21531804009926,72.43080258371965,71.42952851040054,70.58433638449478,68.88218143908702,67.27757107598633,66.30709612819105,76.26000124544368,72.43080258371965,73.37476859938633,"rgba(38, 166, 154, 1.0)",3.3167016110252545,77.53950458316669,1.293603079207067,59.0006800611489,8.154839916557442,True,False,True,False,False,6.963059832129559,0.0,0.0,0.0,0.0,0,0.9355553731220755,0.8056536135511592,False,False,False,False,0.26627945718356544,0.25446468817788004,False,False,False,False,10271290.0,8315240.207044166,False,False,False,False,248044.57080908518,False,False,False,False
