date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_363,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_49,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_83,aVWAP_valley_54,aVWAP_OB_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,7.013659053163896,6.183403814491088,7.085763320539569,7.449041601000777,7.615927067879037,7.625709547179092,7.6440346053283905,,6.303198902497264,5.882869427603065,6.242057349088335,7.224550481366726,7.375674190946415,7.62063540493109,7.618624084485954,7.638177616772811,7.085763320539569,7.101555097818235,#000000,0.7939197034307015,6.694313712981716,0.3724385296656062,62.30986013454494,15.404293600592155,True,False,True,False,False,5.023175758738272,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,11577.0,-251629.5075462651,False,False,False,False,31488.125093748382,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,7.003425505262961,6.192660536572574,7.085323821927056,7.447599693115987,7.614241412446169,7.624050064971138,7.642409472568775,,6.313268353864195,5.891664958718765,6.2450172762933756,7.223692103949377,7.374412512366056,7.61888095466172,7.616961289310645,7.636545578944525,7.085323821927056,7.1020102356648875,#000000,0.8070238506360843,6.696507026115441,0.3636732342584825,61.8837342083338,14.82453173893849,False,False,True,False,False,5.023175758738262,0.0,0.0,0.0,0.0,0,0.8324057878836063,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,11577.0,-247548.78649903616,False,False,False,False,31273.720053535228,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,6.938035521014447,6.205987534468646,7.083050259047799,7.443444686030073,7.609738418895176,7.619631347411291,7.638107755071525,,6.326600340472286,5.905835934436465,6.2492605527586385,7.220622031678572,7.370592604378286,7.6142031438080995,7.612523079637241,7.632217462241727,7.083050259047799,7.097990044756685,#000000,0.8133936139232766,6.694625182961001,0.006607891858253354,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0465552004430663,0.0,0.0,0.0,0.0,0,0.8182540944506281,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,-24660.0,-244093.14639827592,False,False,False,False,31350.6701302246,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,6.896715091644987,6.21366225477166,7.0810912436787685,7.440213812473151,7.6063018545719,7.616261446162406,7.6348314664463155,,6.333808019587336,5.914618011060149,6.251732347423544,7.21812198623121,7.367587547995721,7.610635767531217,7.609136354290876,7.628919612416845,7.0810912436787685,7.094909121085739,#000000,0.8184246458293506,6.69271165529609,-0.07662483725980858,50.63604712964986,4.605620555611139,False,True,False,False,False,1.3470771736913463,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,-50198.0,-241087.02009752745,False,False,False,False,31260.55121347693,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,6.9036691572060365,6.242649025161755,7.07920637936958,7.4347765130724905,7.60000189204728,7.6100570860625245,7.628753272877077,,6.36412748999572,5.943508271780059,6.261749886003786,7.214754951468033,7.362790874125977,7.604087555109779,7.602919379292129,7.622815846464961,7.07920637936958,7.098391172002479,#000000,0.8292512741477535,6.7016398886076765,0.3055287574356873,52.66300897738229,4.605620555611139,False,True,False,False,True,4.384331574049824,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024106,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,15005.0,-237116.6011812867,False,False,False,False,31786.790729547054,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,6.898858869220134,6.258581046221638,7.077660537764196,7.431053512317446,7.5957726091484075,7.605894319154101,7.624679723271151,,6.380215952624409,5.960106893744483,6.267484217271391,7.212299335071516,7.359460412113888,7.5996956036541174,7.598745948538275,7.618723591555486,7.077660537764196,7.09928217144471,#000000,0.8349050493567746,6.705538816175203,0.24489154063964264,53.24038418112715,4.605620555611139,False,True,True,False,True,3.9244923030355743,0.0,0.0,0.0,0.0,0,0.817351598173516,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,-26381.0,-233849.38255832103,False,False,False,False,31935.615679476556,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,6.907103872873947,6.2684562531784405,7.077403675625447,7.429603947998937,7.593998695509543,7.6041420825485355,7.62295428502879,,6.390544713627955,5.96988050130034,6.271136641723305,7.211548827555952,7.358227537122557,7.597851616686559,7.596993478852787,7.616993564769058,7.077403675625447,7.101122646293476,#000000,0.8351040718442267,6.709305904012971,0.3660550897709555,55.10033983550599,0.403353872635968,False,True,True,False,True,4.891418123720253,0.0,0.0,0.0,0.0,0,0.8224814756424405,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,-4670.0,-230296.2138364866,False,False,False,False,31777.094506151338,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,6.910647681955572,6.277252011906864,7.076956444854481,7.428014694402752,7.59211267515604,7.602281382997317,7.621126079525036,,6.399551207046725,5.978839756411587,6.2744422916902876,7.210627755536735,7.356845468113289,7.5958925288887365,7.59513084285839,7.615159218611906,7.076956444854481,7.102325335997049,#000000,0.8337944417967582,6.682972579721179,0.2842756060691007,54.57792274524253,0.403353872635968,False,True,True,False,True,3.900447266465669,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641977,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,-26000.0,-227128.83067623098,False,False,False,False,31615.124048691625,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,6.911286384990264,6.286073597658839,7.076305000946449,7.426140620008261,7.5899322405786105,7.600131861114851,7.619017046562138,,6.408403942108676,5.988065972665621,6.277813913409211,7.209468107533799,7.355192994598824,7.593628879777198,7.592977823528766,7.6130421545452585,7.076305000946449,7.103165369335117,#000000,0.8215735944948372,6.684354502587965,0.27465037694009425,54.04170117109416,0.403353872635968,False,True,True,False,True,3.7954658811707738,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866243,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,-49337.0,-224372.3681851266,False,False,False,False,31486.781040184775,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,6.888549061015998,6.298168840050432,7.0733457247530005,7.420873665603349,7.584210641888952,7.594508719014068,7.613530435468809,,6.4191614570458935,6.002662882025823,6.282584014663969,7.205538327411889,7.350340952840805,7.587698117786433,7.587332942612461,7.607524991784403,7.0733457247530005,7.101068718264419,#000000,0.8185992870707796,6.678176229768981,0.11827981255332717,51.24937105601289,0.403353872635968,False,True,False,False,False,2.3772132067524616,0.0,0.0,0.0,0.0,0,0.8073190135242642,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-97333.0,-222402.76557760526,False,False,False,False,31742.737923282682,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,6.73374324825038,6.287060564375929,7.057478558938529,7.401809993190689,7.565362235814706,7.576069434841659,7.595689438676122,,6.398309155093573,6.005291612487141,6.278458209234002,7.188248069728302,7.331827536667432,7.568206848539786,7.568760388318365,7.5895367917814305,7.057478558938529,7.076390139062536,"rgba(239, 83, 80, 0.5)",0.8032002880369866,6.6302816990362725,-0.7660376971975633,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-188916.0,-221883.59091748734,False,False,False,False,32670.4939244721,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,6.684650525679674,6.2844698351513255,7.050386616724956,7.392992073440745,7.556536305201323,7.567425591174029,7.587310786537642,,6.39180864541284,6.008560203061343,6.2774950673111345,7.1804003850637015,7.323311105415748,7.559084039130113,7.560059316832945,7.581093461206576,7.050386616724956,7.0670389304896055,#000000,0.7885799473314857,6.61848186560826,-0.4989752363597156,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260017,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-141784.0,-220641.7367947356,False,False,False,False,32894.70332099191,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,6.655802494918525,6.281747947410235,7.0459478778981675,7.38761509534171,7.55119242433407,7.562193051711727,7.582241051959839,,6.386693928971281,6.009425824315251,6.276422570205778,7.1755475502746116,7.31809707729888,7.553562799076936,7.554790999506223,7.575983778341561,7.0459478778981675,7.061150964770987,"rgba(239, 83, 80, 0.5)",0.7715763494710413,6.611054783423641,-0.6364305797608834,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964693,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-168806.0,-219838.0819607087,False,False,False,False,32803.65365710056,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,6.567449779041612,6.267277007365634,7.031872688988688,7.371356875068541,7.535262427017008,7.5466040747167105,7.567154341119195,,6.364844426298338,6.005923437652407,6.270458229483051,7.1604860724579105,7.302211071831424,7.537114310078477,7.539087764406147,7.560772415667102,7.031872688988688,7.041858328079483,"rgba(239, 83, 80, 0.5)",0.753045749540422,6.5856203427580855,-0.9768600954285038,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924066,0.8846877941637904,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-240021.0,-220150.9954186822,False,False,False,False,33399.17840660288,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,6.494008110692433,6.250147603235269,7.0196975821975105,7.357955885620768,7.522332854352314,7.533959474726157,7.554932633628623,,6.341600491190149,5.997829745304927,6.2631687465504156,7.147730853290464,7.28901099726232,7.523773010184455,7.526343607594909,7.5484445332120655,7.0196975821975105,7.024729075269519,"rgba(239, 83, 80, 1.0)",0.7388310587227153,6.562350749566653,-1.2619268485795558,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772129,0.8870056497175142,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-289296.0,-221223.01099358636,False,False,False,False,33645.31517549275,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,6.408434571798165,6.226709064094598,7.004396894386827,7.341443124448254,7.50649773893466,7.518475325292578,7.539971139395593,,6.310893696283799,5.98523454034654,6.252933902904382,7.131837448254923,7.2726910065530515,7.5074417244673395,7.510734801249277,7.533351182282017,7.004396894386827,7.003403077379466,"rgba(255, 0, 0, 1.0)",0.7288293835118513,6.533836256954366,-1.624298201658765,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555607,0.8761503665574794,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-345177.0,-223144.7782650036,False,False,False,False,33990.05447509752,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,6.289465239106604,6.188685926428725,6.981265348626941,7.316975226239031,7.48318063555545,7.4956771937820275,7.517948777752721,,6.262629003097886,5.9626804336352635,6.235843500876609,7.10801579944491,7.2484243061577205,7.483407796901259,7.487749182060773,7.511132119827508,6.981265348626941,6.971538699299561,"rgba(255, 0, 0, 1.0)",0.7217805935498821,6.491836860078064,-1.8729193776593818,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859489907682679,0.8854639336567047,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-420375.0,-226202.61116011985,False,False,False,False,34628.937351452594,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,6.238167006468916,6.170650148335632,6.970298667462391,7.305434524113857,7.472192699442599,7.484931666026975,7.507566177808855,,6.240060683585811,5.9516222583573954,6.227527054690135,7.096747634335568,7.236968506619027,7.4720870575940355,7.476915720133287,7.500657359870682,6.970298667462391,6.956788477656345,"rgba(255, 26, 202, 1.0)",0.7183375953553426,6.472947813740596,-2.022653169115925,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107674,0.884200656352555,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-455023.0,-229750.2140878699,False,False,False,False,34629.23289639131,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,6.207745188878902,6.159466407649779,6.963566398810109,7.298382619951706,7.465487218848641,7.478373864870582,7.501229714132443,,6.226178793486008,5.944620411225096,6.222312740208357,7.089844023816673,7.229962807610947,7.465179974145929,7.470304135939543,7.494264620626411,6.963566398810109,6.947794594680075,"rgba(255, 26, 202, 1.0)",0.7167436560364266,6.461505570242693,-2.0948990027285053,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034597,0.8946375216228967,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-475682.0,-233563.10999348434,False,False,False,False,34412.640138307725,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,6.148448288181821,6.136645429167907,6.950281424948236,7.284606158583526,7.452432950310196,7.465608549067938,7.488898258249268,,6.1981625501485915,5.929859705737755,6.211582279207061,7.076278289513625,7.21625197694952,7.451736193502879,7.457432652290491,7.481822571974682,6.950281424948236,6.930003151855567,"rgba(255, 26, 202, 1.0)",0.719879287929014,6.4387242235068065,-2.2902787330497336,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661194,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-513696.0,-237906.2555749807,False,False,False,False,34468.475174923115,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,6.06001254742649,6.10035042812486,6.92914836884351,7.2627879483635445,7.431776889699732,7.44540659451718,7.469379077514801,,6.154061261542046,5.90584839441156,6.19417674102497,7.054740012551873,7.194520968651138,7.430471522328628,7.43706321240699,7.462129114056549,6.92914836884351,6.902124872097591,"rgba(255, 26, 202, 1.0)",0.7303346881784761,6.403563979570311,-2.312041324206782,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703212,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-572385.0,-243091.97254281046,False,False,False,False,34843.987187715,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,6.0235914797473225,6.084651706617503,6.9201259262298365,7.253534799425941,7.423034112842855,7.436855746956142,7.461117250186025,,6.135165763178241,5.895218081159807,6.186544741669942,7.045570345421831,7.185293807758675,7.42147376997195,7.4284411570377324,7.453793378233315,6.9201259262298365,6.890294137762475,"rgba(255, 26, 202, 1.0)",0.7435768921870756,6.388695127975172,-2.4929434298622652,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.894035532994924,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-596223.0,-248566.8721933095,False,False,False,False,34673.35172744035,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,5.954415611814345,6.053808201034345,6.9028284388338,7.23594889673919,7.4064692052036225,7.420655964685897,7.445468211518174,4.356666666666667,6.098349546159247,5.873852156688952,6.171430468105578,7.028053913048446,7.167729425101283,7.404429420293025,7.412104847001059,7.4380031802010995,6.9028284388338,6.710638384568421,"rgba(255, 26, 202, 1.0)",0.7608547351025182,6.184266230077801,-2.397653777934362,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712792,0.8926929782849898,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-638777.0,-254616.64161666902,False,False,False,False,34795.53232081336,False,False,False,False
