date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_260,aVWAP_peak_216,aVWAP_peak_170,aVWAP_peak_118,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_195,aVWAP_valley_180,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,48.64570743230973,47.80881516634854,47.883228842059296,,,,,,,49.86194432304206,48.05948817527669,47.77072249837395,,,48.338317739568375,"rgba(0, 255, 0, 1.0)",2.5014113907843933,48.33944443388579,2.2409570799773246,82.89465827499001,29.949704713478795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704035,False,False,False,False,370949.0,183941.45518555175,False,False,False,False,20335.72736717081,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,48.8401906209751,47.93611293082573,47.967076298756346,,,,,,,50.0854032478899,48.22388147034504,47.889667178527496,,,48.49038862455327,"rgba(0, 255, 0, 1.0)",2.6095898731996714,48.49927589453187,2.19602480999881,83.50703220180608,30.672381133592523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527731,0.7895852469441108,False,False,False,False,0.3428282466780463,0.3425980440242249,False,False,False,False,405731.0,187380.0527795742,False,False,False,False,20559.70058628444,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,48.92018686898293,47.989920239499526,48.00285896034143,,,,,,,50.174144564551916,48.2925741399356,47.940059287538126,,,48.55329067680825,"rgba(0, 255, 255, 0.75)",2.7048921361984917,48.56539414969044,1.9814490118049777,81.42657673206138,30.672381133592523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504809,False,False,False,False,390151.0,190523.78839539475,False,False,False,False,20482.49592603197,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,54.87166666666668,49.00978566330833,48.04961535165344,48.042800424473576,,,,,,,50.27678527571058,48.36883136285252,47.99597734409437,,,49.51649458410849,"rgba(0, 255, 255, 0.75)",2.8200260796826093,49.20609820978753,1.9818617389671445,81.71006347318463,30.672381133592523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8784722222222222,0.7795493197278912,False,False,False,False,0.3428282472367402,0.34055266334361056,False,False,False,False,405536.0,193857.31105593126,False,False,False,False,20403.46498144233,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,54.694705568224464,49.11232031228492,48.119474822885905,48.089846475387844,,,,,,,50.39063690306681,48.45727724685178,48.06153102479394,,,49.56082747907082,"rgba(0, 255, 255, 0.75)",2.9118440149787466,49.267492326105746,1.7746512681696565,79.34668445495731,32.21443413686714,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735758,False,False,False,False,386278.0,196840.57755118812,False,False,False,False,20385.70583444322,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,54.55708673759441,49.245093845066876,48.21209327703371,48.152753455001495,,,,,,,50.53378182282642,48.57336687486639,48.148617135086184,,,49.6318275924965,"rgba(0, 255, 255, 0.75)",2.9995296297919745,49.35587688807852,1.7216443073708292,77.97518832145431,30.91634116777776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204953,0.7917110212192179,False,False,False,False,0.3003343985816518,0.3157098730776138,False,False,False,False,413200.0,200194.9872015573,False,False,False,False,20487.04372848286,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,54.538884184873815,49.34833594751688,48.28522770515796,48.2028495369449,,,,,,,50.64370297929022,48.66433960916105,48.217496593268976,,,49.70011950803054,"rgba(0, 255, 255, 0.75)",3.078939735021112,49.43306155591105,1.6440524595244264,76.86226953672548,29.844046172893584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,391739.0,203164.66181858742,False,False,False,False,20502.14382571568,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,54.250969865940895,49.42570793997092,48.34418514764483,48.243686791042265,,,,,,,50.71546020705477,48.73586162737075,48.27327303534162,,,49.712734944909435,"rgba(38, 166, 154, 1.0)",3.1214439587132383,49.46679650191736,1.1895787805888869,68.1819261289661,21.938465265964,False,False,True,False,False,14.82625309702885,0.0,0.0,0.0,0.0,0,0.8694707325622151,0.7936908517350157,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,369314.0,205740.62055008218,False,False,False,False,20531.955549347997,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,53.978104180342385,49.490682538759145,48.396174961889585,48.28005795399644,,,,,,,50.7701657281324,48.797840520075205,48.32261633258322,,,49.71937745939692,"rgba(38, 166, 154, 1.0)",3.1413701922385195,49.49288374694047,1.035254062413475,60.596939268351576,15.457563526462081,False,True,True,False,False,12.936420998870126,0.0,0.0,0.0,0.0,0,0.8642882126617697,0.8020286813571179,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,346801.0,207927.60317721267,False,False,False,False,20562.669416799967,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,53.8584976994629,49.55028477883088,48.44332089522213,48.31320456274102,,,,,,,50.82296679095684,48.85410697168982,48.36736936064735,,,49.74425015136442,"rgba(38, 166, 154, 1.0)",3.1613707569760074,49.52872569153428,1.1122625527887147,56.92435985649775,12.664431562981292,False,True,True,False,False,13.841903000291172,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,366049.0,210379.09770159697,False,False,False,False,20542.286945221673,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,53.71995807786252,49.603827872907594,48.48743793357942,48.344496043063934,,,,,,,50.866707303727416,48.90599033486556,48.409361862423395,,,49.762539918347116,"rgba(38, 166, 154, 1.0)",3.184010930195372,49.55854290901421,1.0039089566786317,53.21302438911795,9.657473141038864,False,True,False,False,False,12.58150965862945,0.0,0.0,0.0,0.0,0,0.8631213709106356,0.7980456026058631,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,346086.0,212483.08068296756,False,False,False,False,20533.3057522725,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,53.659719219888984,49.6217008984485,48.50280157478768,48.35547479514124,,,,,,,50.879913708021114,48.9238008232335,48.424023380536354,,,49.76677634286534,"rgba(38, 166, 154, 0.5)",3.19501548446106,49.567378103443936,0.8803155760074521,49.21170925623359,6.249312880446027,False,True,False,True,False,10.972149568054913,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,338397.0,214435.23447082852,False,False,False,False,20334.169228981453,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,53.495880418100626,49.65526747871346,48.53363518653976,48.377710527251075,,,,,,,50.90019483373119,48.9588033171497,48.45355406777682,,,49.76786368989467,"rgba(38, 166, 154, 0.5)",3.191550116188706,49.57981930439876,0.698776649092537,44.537420908566546,2.140568340843764,False,True,False,True,False,8.589767401825807,0.0,0.0,0.0,0.0,0,0.8539023179981565,0.7988232792230805,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,320612.0,216081.38587438155,False,False,False,False,20294.647225431352,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,53.342666021391196,49.69208569520487,48.567895914413185,48.40256823369845,,,,,,51.88,50.9221261311824,48.99746434087431,48.48640908277384,,,50.036401927442284,"rgba(38, 166, 154, 0.5)",3.1901805591533536,49.78638435355608,0.7111245286523814,42.846666970411896,0.6767119363749501,False,True,False,True,False,9.387224278900874,0.0,0.0,0.0,0.0,0,0.860746864310148,0.7946835803876852,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,340792.0,218014.88376780198,False,False,False,False,20292.869749068075,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,53.273300932869056,49.73572425137141,48.60590664011746,48.43010699823391,,,,,,52.18484515801497,50.95515785908815,49.041115440414536,48.522767388569626,,,50.09361558358489,"rgba(38, 166, 154, 0.5)",3.1945004473482412,49.83834701479254,0.8191117917606009,43.900576308986366,0.6767119363749501,False,True,False,True,False,10.674068921012193,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,360007.0,220216.31192644069,False,False,False,False,20276.158590167794,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,53.250650153328166,49.74999600445896,48.618512571090235,48.439282121359255,,,,,,52.22241341284696,50.96570619951905,49.055510764667986,48.5348389033467,,,50.10461376632716,"rgba(38, 166, 154, 0.5)",3.19108527812283,49.85021884684639,0.7974657307342765,44.32845858691361,0.6767119363749501,False,True,False,True,False,10.417649739900863,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,353456.0,222282.04352448037,False,False,False,False,20063.36543373108,False,False,False,False
2024-10-15 17:00:00+00:00,52.62,52.86,52.54,52.845,14090.0,,,,,53.222640402081645,49.783545586396336,48.64744935162758,48.460340983466686,,,,,,52.34584288315899,50.99238633836828,49.088765594365334,48.562523764712175,,,50.13793686302213,"rgba(38, 166, 154, 0.5)",3.196689141669624,49.88303905836855,0.9265714651517288,47.01281521684961,0.6767119363749501,False,True,False,True,True,11.863804305306893,0.0,0.0,0.0,0.0,0,0.8760668435774219,0.7762318009036789,False,False,False,False,0.19091472751523442,0.18031959415340196,False,False,False,False,367546.0,224534.1978884419,False,False,False,False,19970.755116929045,False,False,False,False
2024-10-16 17:00:00+00:00,53.505,53.705,53.46,53.635,22094.0,,,,,53.252982542334024,49.849353200574626,48.701272076764035,48.49942826453843,,,,,,52.68322687609074,51.05218060834265,49.1515808804453,48.613895549852614,,,50.225489999867804,"rgba(38, 166, 154, 1.0)",3.2072756141100314,50.241771270748195,1.0579785267981625,52.07090134881238,-5.232733042933681,False,True,True,False,True,14.29873772993593,0.0,0.0,0.0,0.0,0,0.8780661722760976,0.7790216771249284,False,False,False,False,0.2501728820239142,0.21524623808865806,False,False,False,False,389640.0,227093.97776614048,False,False,False,False,20003.673642247977,False,False,False,False
2024-10-17 17:00:00+00:00,53.62,53.63,53.33,53.515,11009.0,,,,,53.26217702749358,49.88038103241354,48.72707305329558,48.51827461973786,,,,,,52.77878420067498,51.07973901590829,49.18148554879049,48.63855624655287,,,50.258308843108395,"rgba(38, 166, 154, 1.0)",3.2119660954309928,50.26816677192664,1.0108553862669873,54.738326837356084,-2.5854742928658396,False,True,True,False,True,13.768105394374068,0.0,0.0,0.0,0.0,0,0.8752855511136488,0.7829811536264988,False,False,False,False,0.24320885317443186,0.22922754563154496,False,False,False,False,378631.0,229443.38896356465,False,False,False,False,19864.221337717,False,False,False,False
2024-10-18 17:00:00+00:00,53.58,53.635,53.49,53.565,9454.0,,,,,53.27182041060102,49.907127869297426,48.74933884645654,48.5345773500353,,,,,,52.85108082422777,51.10360126134384,49.20726083531715,48.65984532039497,,,50.28558158970925,"rgba(38, 166, 154, 1.0)",3.2096335327283767,50.29267621839205,1.019531902393317,56.725349080386565,-0.5171089415540848,False,True,True,False,True,13.922414989163837,0.0,0.0,0.0,0.0,0,0.8744635193133043,0.7856223175965664,False,False,False,False,0.24881219907688756,0.23901987235421626,False,False,False,False,388085.0,231902.94882459464,False,False,False,False,19702.82255728728,False,False,False,False
2024-10-21 17:00:00+00:00,52.955,53.035,52.815,52.905,16093.0,,,,,53.25354855702058,49.94389859430591,48.781757198923906,48.55855902652073,,,,,,52.860199798909164,51.13280370040763,49.24405170627656,48.690952666483895,,,50.30822140610604,"rgba(38, 166, 154, 0.5)",3.193563722904599,50.30379803454087,0.8145138757692603,54.22779122808961,-0.5171089415540848,False,True,True,False,True,11.003124460461624,0.0,0.0,0.0,0.0,0,0.8766888269354489,0.7863321180927869,False,False,False,False,0.20588200548865157,0.22245093892143392,False,False,False,False,371992.0,234074.87209863192,False,False,False,False,19646.856316089026,False,False,False,False
2024-10-22 17:00:00+00:00,52.415,52.76,52.375,52.6,17599.0,,,,,53.21742242618073,49.97861534118522,48.8137701118971,48.582464391787,,,,,,52.82380131097821,51.15780188352007,49.279812800776845,48.721760421943785,,,50.32193108603362,"rgba(38, 166, 154, 0.5)",3.1788688749812186,50.30823338378442,0.7209377631938728,51.095147173545115,-0.5171089415540848,False,True,False,False,False,9.692016747749005,0.0,0.0,0.0,0.0,0,0.8756179694776813,0.7861288242458979,False,False,False,False,0.18214045281173744,0.2022956958665857,False,False,False,False,354393.0,235940.26943043608,False,False,False,False,19615.106605762063,False,False,False,False
2024-10-23 17:00:00+00:00,52.29,52.485,52.055,52.41,20114.0,,,,,53.16551609425256,50.013306899598284,48.84720543879049,48.60767365677111,,,,,,52.75858026585848,51.18026265445986,49.31658771441854,48.7540293880117,,,50.330395264020126,"rgba(38, 166, 154, 0.5)",3.168957486232592,50.309747601389255,0.6627581492447291,48.125405716982954,5.23620121912505,False,True,False,True,False,8.879175040592123,0.0,0.0,0.0,0.0,0,0.8677101200686105,0.7921669525443108,False,False,False,False,0.16253825887977294,0.1824169773731793,False,False,False,False,334279.0,237464.90091213473,False,False,False,False,19622.841387068074,False,False,False,False
2024-10-24 17:00:00+00:00,52.14,52.5,52.115,52.455,16453.0,,,,,53.129105798160154,50.04140752774693,48.87439409078618,48.628262501600815,,,,,,52.72032392837032,51.19862227717511,49.34640571809991,48.78028895218148,,,50.33985134926511,"rgba(38, 166, 154, 0.5)",3.1650854734199676,50.316686090382696,0.6755943646939783,46.44372876959524,3.433124015536883,False,True,False,True,False,9.032188072621036,0.0,0.0,0.0,0.0,0,0.8737759988564073,0.7912229290258019,False,False,False,False,0.16500201257463815,0.17370949497390872,False,False,False,False,350732.0,239220.97996776053,False,False,False,False,19573.69655936159,False,False,False,False
2024-10-25 17:00:00+00:00,52.0,52.005,51.765,51.8,23949.0,,,,,53.05085789789019,50.072549260633835,48.9076498420926,48.653865428945984,,,,,,52.615224219727885,51.213238975685975,49.381740164703025,48.812586190722314,,,50.33846399755022,#000000,3.1557992834014597,50.31126388281838,0.4717461357608876,42.41996598093752,-0.545534468061021,False,True,False,True,False,6.239887400335746,0.0,0.0,0.0,0.0,0,0.8740719588806396,0.7913335237007423,False,False,False,False,0.13735107211760145,0.1555302835457551,False,False,False,False,326783.0,240578.53066593478,False,False,False,False,19641.530721231953,False,False,False,False
2024-10-28 17:00:00+00:00,51.83,52.075,51.82,51.97,18720.0,,,,,53.000598300544716,50.09745853752669,48.93398228560053,48.674203021463164,,,,,,52.55787761594771,51.22589801760406,49.40974475513231,48.83816369633434,,,50.34224077876919,"rgba(38, 166, 154, 0.5)",3.1475167360323364,50.314156132218606,0.5260794482283512,40.956606630259735,-2.1150711104728046,False,True,False,True,False,6.8397191172833764,0.0,0.0,0.0,0.0,0,0.873714491190219,0.7948220064724917,False,False,False,False,0.1414273230680924,0.14847880330692376,False,False,False,False,345503.0,242205.26662460243,False,False,False,False,19627.243423228356,False,False,False,False
2024-10-29 17:00:00+00:00,52.085,52.265,51.98,52.235,21159.0,,,,,52.959170352651086,50.12785213445209,48.96518581357266,48.698308401403054,,,,,,52.52230767984902,51.24357559585138,49.44316412687568,48.868445736233724,,,50.353501230111085,"rgba(38, 166, 154, 0.5)",3.1492412041890687,50.32606893131329,0.6061558784851042,41.820134906147814,-2.1150711104728046,False,True,False,True,False,7.772565775518981,0.0,0.0,0.0,0.0,0,0.8705196487692528,0.7907010220238951,False,False,False,False,0.15286615318258104,0.15067247824475238,False,False,False,False,366662.0,244134.82838236052,False,False,False,False,19650.99158720931,False,False,False,False
2024-10-30 17:00:00+00:00,52.115,52.285,52.055,52.26,18823.0,,,,,52.92728415433455,50.154664654790174,48.99278263416206,48.719718563758626,,,,,,52.4985631545096,51.259410746186724,49.47264636412465,48.89524604116513,,,50.365039539128944,"rgba(38, 166, 154, 0.5)",3.143927527360857,50.33864524722673,0.6111320111714322,42.57196574715002,-2.1150711104728046,False,True,False,True,False,7.861020632081818,0.0,0.0,0.0,0.0,0,0.8693762225603128,0.7983047163660072,False,False,False,False,0.15597771715285538,0.15332509769880387,False,False,False,False,385485.0,246326.30391131615,False,False,False,False,19638.154508337848,False,False,False,False
2024-10-31 17:00:00+00:00,51.43,51.795,51.385,51.51,17153.0,,,,,52.87700348158735,50.17108135939761,49.0126126862113,48.73547474615654,,,,,51.563333333333325,52.43972712257692,51.26392808019363,49.49282435350428,48.91466259108506,,,50.496738639338446,#000000,3.1312078160651433,50.42453607788496,0.3466598149589113,39.546007118802414,-4.320095716122793,False,True,False,True,False,4.652749263928378,0.0,0.0,0.0,0.0,0,0.8573490150804531,0.80453135146836,False,False,False,False,0.11816995848111247,0.13574752808995816,False,False,False,False,368332.0,248217.86509098564,False,False,False,False,19599.6249810768,False,False,True,False
