date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_355,aVWAP_peak_335,aVWAP_peak_274,aVWAP_peak_229,aVWAP_peak_183,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_68,aVWAP_peak_35,aVWAP_valley_432,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_82,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_406,aVWAP_OB_bull_307,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,81.965,82.2,81.395,81.6,91729.0,,,,,,82.2379955401847,76.77867961455532,70.42179030847507,69.28140192771532,66.35629620422007,67.54601223729479,,,,,,77.47204812653332,73.04325551013135,67.73268584783939,66.76807235047279,67.99059916429445,,,,71.42080334833787,"rgba(38, 166, 154, 1.0)",7.98387454935385,71.6286514619795,1.2489360242800274,58.45119669041101,12.845557761569623,False,True,True,False,False,10.03732811049344,0.0,0.0,0.0,0.0,0,0.8724916915569394,0.7909637793950616,False,False,False,False,0.2915052425857292,0.2967091963864543,False,False,False,False,2322822.0,1177876.6922403614,False,False,False,False,112036.89332784731,False,False,False,False
2024-10-18 17:00:00+00:00,82.735,82.84,82.27,82.675,75657.0,,,,,,82.3056533730114,76.90250155652527,70.5418121922989,69.38010130189534,66.43506993782914,67.6071235896682,,,,,,77.59963682761064,73.16357446417895,67.82385969336335,66.8379570544066,68.04680111652276,,,,71.51309919157367,"rgba(38, 166, 154, 1.0)",8.075450129422698,71.71235294227021,1.3575276773473783,58.97788331181628,12.845557761569623,False,False,True,False,False,11.108300622394037,0.0,0.0,0.0,0.0,0,0.8708399872245293,0.7903545193229004,False,False,False,False,0.30885751356889146,0.3027833549776729,False,False,False,False,2398479.0,1196800.7590273325,False,False,False,False,111472.86397392719,False,False,False,False
2024-10-21 17:00:00+00:00,82.295,82.965,82.1,82.45,168868.0,,,,,,82.36491123624977,77.15663877087493,70.79941274237615,69.5937428573696,66.60720337870855,67.7409428321664,,,,,,77.8579618193918,73.41903318952859,68.02216559735143,66.990858469592,68.16993162403293,,,,71.70207295614928,"rgba(38, 166, 154, 1.0)",8.155063519618304,71.88362992802311,1.2956821300726604,58.80052834205979,12.8189523411964,False,False,True,False,False,10.80617956969941,0.0,0.0,0.0,0.0,0,0.8736213136872767,0.7862420491294201,False,False,False,False,0.3083395404633737,0.3055614477205233,False,False,False,False,2229611.0,1212813.3209028777,False,False,False,False,112362.71104409886,False,False,False,False
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,,71.7991392919559,"rgba(38, 166, 154, 1.0)",8.204755241722744,71.96864237858502,1.1781408874038946,56.7893368549652,10.69470256721224,False,True,True,False,False,9.707660318383983,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2112767.0,1226766.0911214377,False,False,False,False,112432.18839225237,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,68.30674547730511,,,,71.84010130716915,"rgba(38, 166, 154, 0.5)",8.215901321372037,71.99812833508356,0.9301318706247875,51.73564546555046,5.917808384639777,False,True,False,False,False,7.082833458202231,0.0,0.0,0.0,0.0,0,0.8672931126534973,0.7945969033635882,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2010162.0,1238911.7641273069,False,False,False,False,112279.82888229495,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,68.35153805276302,,,,71.87577040589498,"rgba(38, 166, 154, 0.5)",8.221006365260758,72.02508474486221,0.9414802654628878,48.65178951954766,3.152201728852738,False,True,False,True,False,7.217122018255196,0.0,0.0,0.0,0.0,0,0.866889517442359,0.7989414588154629,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2089596.0,1252100.667009054,False,False,False,False,111770.5912252051,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,68.41061812046135,,,,71.91820353099232,"rgba(38, 166, 154, 0.5)",8.208330196917144,72.05550218725578,0.850294474674709,45.35163478127515,0.2057255217733598,False,True,False,True,False,6.259660707579631,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,1979160.0,1263372.9047298436,False,False,False,False,111749.89988838023,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,81.31276681808869,77.48286477323924,71.32575126742742,70.04981940315201,66.99889410411741,68.04312415879535,,,,,,78.13976114592418,73.89093360297026,68.46077025790791,67.33844852384611,68.4467992123312,,,,71.95363029707269,"rgba(38, 166, 154, 0.5)",8.192322794285268,72.08454607215913,0.9625418975606699,45.44582400257196,0.2057255217733598,False,True,False,True,False,7.29022013481363,0.0,0.0,0.0,0.0,0,0.8767685096779796,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2043000.0,1275460.1465169778,False,False,False,False,111007.11074282393,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,68.52162642114021,,,,72.03613104966647,"rgba(38, 166, 154, 1.0)",8.230903304997359,72.15517572710549,1.0071585056601715,46.60226760361022,0.2057255217733598,False,True,False,True,False,7.812383652858898,0.0,0.0,0.0,0.0,0,0.8725109170305677,0.7992139737991268,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2171287.0,1289348.934943071,False,False,False,False,111275.01600262511,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,68.55404722907915,,,,72.06921632921113,"rgba(38, 166, 154, 0.5)",8.214958765722608,72.18301335463129,0.9539897726655662,46.4394758837431,0.2057255217733598,False,True,False,True,False,7.233391641844602,0.0,0.0,0.0,0.0,0,0.867859737172291,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2113283.0,1302123.1064943413,False,False,False,False,110449.1087777782,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,68.59328383165943,,,,72.58879416934508,"rgba(38, 166, 154, 0.5)",8.151138694011358,72.58751278077968,0.6903927697065003,43.02861329665537,-2.3205290999761985,False,True,False,True,False,4.815014208386309,0.0,0.0,0.0,0.0,0,0.8573382453508638,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2028500.0,1313384.7637579949,False,False,False,False,110051.18461068085,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,80.82844868306586,77.63947540711467,71.66637864343214,70.35497070362497,67.27188887045789,68.25456381336085,,,,,78.60803300450615,78.25719852832509,74.17932634570643,68.76063757280433,67.5814811626313,68.64059726720323,,,,72.67025000018607,"rgba(38, 166, 154, 0.5)",8.087988202956984,72.65315476345701,0.7841066378193287,42.7656008874853,-2.730223813336572,False,True,False,True,False,5.71350941442029,0.0,0.0,0.0,0.0,0,0.8624693701847727,0.80516126183801,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2121622.0,1325915.573622212,False,False,False,False,109788.71663222069,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,80.74967443926731,77.64680945683433,71.70205157609695,70.38803275483056,67.30284902760194,68.27843129308607,,,,,78.55805333446246,78.25844185310827,74.2068860096365,68.79397840467777,67.60903229433669,68.6624131521334,,,,72.67972113300603,"rgba(38, 166, 154, 0.5)",8.005724556570495,72.65989229547867,0.7213722710184376,41.59114433106287,-4.06127840076568,False,True,False,True,False,4.963561630401632,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536465,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2075163.0,1337531.81279086,False,False,False,False,108806.86056040331,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,80.68711537467027,77.68071596416607,71.77555324518518,70.45464459587164,67.36314940860082,68.32541808148589,,,,,78.83243255939894,78.28449800681409,74.26872856357521,68.85979269970557,67.66287921847153,68.70555770989165,,,,72.74170711898641,"rgba(38, 166, 154, 0.5)",7.926259977140882,72.71198173229665,0.8690124078150605,43.69261115122574,-4.06127840076568,False,True,False,True,True,6.318245620101649,0.0,0.0,0.0,0.0,0,0.8595111184164185,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2157328.0,1350241.8311972031,False,False,False,False,108393.80845869162,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,80.72249572576922,77.72688184773001,71.83633333359661,70.50819525032348,67.40947300178486,68.3620203236482,,,,,79.26663566871564,78.32856679828008,74.32483330505042,68.91130342599817,67.70442895504627,68.73936634288611,,,,72.82004449823576,"rgba(38, 166, 154, 1.0)",7.787612478038968,72.78053898193907,1.1767998271491626,49.32907288413526,-5.305880828912535,False,True,False,False,True,8.942622016094965,0.0,0.0,0.0,0.0,0,0.8661941885187814,0.7765414599574774,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2211468.0,1363594.174899572,False,False,False,False,107552.6641415026,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.12176006506984,77.96084602009937,72.0616824787525,70.70143052672472,67.56872629789058,68.48989736448263,,,,,81.05333259638097,78.56943521851856,74.55036619112602,69.09204167981368,67.84802190389688,68.85827393551135,,,,73.15631785652225,"rgba(0, 255, 255, 0.75)",7.697986148255843,73.08387321404201,1.6284943288444782,57.03536737612393,1.5903147826032225,False,False,True,False,True,12.74658550900617,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899335,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2361913.0,1379071.986141439,False,False,False,False,108217.66159667309,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,81.5506326523387,78.2117492689581,72.29272374281477,70.89922980061972,67.73057820189113,68.62071837728732,,,,,82.30041283307321,78.8295415062608,74.7848646199614,69.27620195962106,67.99433769839037,68.98021288026968,,,,73.4559336284572,"rgba(0, 255, 255, 0.75)",7.637774161635326,73.36081595831756,1.8158672603004682,63.35821846636579,6.980219584059057,True,False,True,False,True,14.308949148786805,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2506298.0,1396548.3584493236,False,False,False,False,108778.39552540684,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,83.76823605708434,79.55422004885693,73.44109094708735,71.88080725336135,68.52304249147514,69.27080059989679,,,,,86.29981092432561,80.23306281943287,75.98070366439944,70.18211560347827,68.71500860590986,69.58940718894877,,,,74.7865255170214,"rgba(0, 255, 0, 1.0)",7.623054706812952,74.62558450692936,2.0207667510641447,69.18604316477735,11.883296143098669,True,False,True,False,True,16.89671919588329,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3120229.0,1423272.089326078,False,False,False,False,116610.21885059432,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,90.04952362988769,83.24690337373168,76.13195532673485,74.14125069840826,70.2619233710424,70.7376128924811,,,,,95.4263588756165,84.16112508570276,78.95925507881455,72.2112523810154,70.31281375421715,70.97841360312817,,,,78.05153233923171,"rgba(0, 255, 0, 1.0)",8.314938319209123,77.78205498690015,3.729185211328084,76.92280319786232,18.54665124454425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552854,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,3882502.0,1461399.6848404023,False,False,False,False,126620.4945273293,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,92.98372356604287,85.28048406449079,77.69549717743244,75.47845522659283,71.31056460050492,71.63143163756466,,,,,98.83283316293846,86.29494527592057,80.66550332743539,73.42234133661438,71.28144988337385,71.82745980832394,,,,79.72539075560293,"rgba(0, 255, 0, 1.0)",9.285151143452467,81.58595554951337,3.6126546495843095,82.55341513896987,23.26226891342455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909965580402971,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4334246.0,1505939.9377886131,False,False,False,False,131661.16903078154,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,93.80193562082376,85.94203338787358,78.24320093717158,75.95598093658634,71.69510995709182,71.96047701429119,,,,,99.60767025582689,86.97898066707302,81.24941239061319,73.8605847695295,71.63760775953828,72.14026694283434,,,,80.25610505327113,"rgba(0, 255, 0, 1.0)",9.75406361379614,81.98947878084752,2.7804330885020305,81.11142266509478,23.26226891342455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.7482235301064901,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4142694.0,1546819.845729875,False,False,False,False,132589.70904580818,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,94.49007298693726,86.54626151510865,78.76310554231614,76.41391813948049,72.06900370672551,72.28120279280601,,,,,100.18826164364431,87.59889946935373,81.79707005085793,74.28373265122741,71.98445178312828,72.44533695648934,,,,80.73844310317291,"rgba(0, 255, 0, 1.0)",10.02057740194986,82.3620073597826,2.6064358961126555,79.64980795666872,23.26226891342455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,3943965.0,1583984.8868813496,False,False,False,False,133615.12440943904,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,94.70855961225926,86.75233778471066,78.9462318512587,76.57653811682827,72.20326398377408,72.39656722629744,,,,,100.35217360112668,87.80894829050321,81.98805023289138,74.43483541471916,72.10914212755513,72.55510906783138,,,,80.90264644247962,"rgba(0, 255, 0, 1.0)",10.060691078747107,82.48711520368443,2.333128471253958,76.64279008104879,23.26226891342455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564641,0.7634879202402217,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,3868653.0,1619406.0979374526,False,False,False,False,132711.19999999035,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,95.09924961303773,87.15846291502157,79.32221407801372,76.91363031015884,72.48529287581707,72.63923719175051,,,,,100.58997511731066,88.21944529067073,82.375227189183,74.75016861192945,72.371351974424,72.78606336513572,,,,81.22585987770442,"rgba(0, 255, 0, 1.0)",10.064870580031934,82.72129676260792,2.1643301882698385,73.48241387542424,23.26226891342455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992476,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3699193.0,1651650.856108965,False,False,False,False,133280.9488371998,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,95.36045652041554,87.45507988429497,79.60676521288131,77.17099648417444,72.70317680417305,72.82707851507256,,,,,100.71724049124391,88.51702229616383,82.66509390629093,74.99234664918376,72.57418339083648,72.9649122303412,,,,81.46286269875598,"rgba(0, 255, 0, 1.0)",10.28050823094296,82.89312391573239,2.0472602726895657,70.90548631502361,30.129192329884972,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842696,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3561361.0,1681258.7653165776,False,False,False,False,133351.5077699564,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,96.01910586329791,88.12660857218356,80.22823006187333,77.73054388650128,73.17330468255923,73.23366630650156,,,,,101.18662270837225,89.19581610450916,83.30516880366818,75.51656715486712,73.01232732393937,73.35250047588252,,,,82.00670516201295,"rgba(0, 255, 0, 1.0)",10.63041719325738,83.36204235339329,2.175169349070613,70.28529977956356,29.074791644092358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.881176878078818,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3837089.0,1714682.4898853127,False,False,False,False,135558.89524639118,False,False,False,False
