date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_203,aVWAP_peak_150,aVWAP_peak_71,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_261,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_119,aVWAP_valley_88,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,157.94197352861687,155.6671789930892,152.5107442258477,151.96954188643394,,,,,157.67118335591292,157.15884942787162,157.00374788398102,154.87454033854425,153.04232542846287,152.12769293356692,151.83768960622453,151.29469695167816,149.40860118404274,164.81922358575787,154.80914209500222,"rgba(0, 255, 255, 0.75)",4.207157915948445,156.00396486984135,1.5178976538889888,64.68710440206542,10.876817238183676,True,False,True,False,True,6.228724431809283,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,313010.0,236213.3994430277,False,False,False,False,19102.27679976528,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,158.00404768611435,155.7706438974783,152.6479913126724,152.08187588352746,,,,,157.80575827358047,157.2958154108609,157.0868156573398,154.9868478823371,153.18037517703902,152.25699819975725,151.95801787685667,151.39909536082752,149.52743291366374,162.54123553549533,154.75306793339647,"rgba(38, 166, 154, 0.5)",4.215570588590031,155.96502293107864,0.644035489826643,59.52265850752807,15.206683428194822,True,False,True,False,False,2.868043261938638,0.0,0.0,0.0,0.0,0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,251497.0,236450.35449042261,False,False,False,False,19759.80739201698,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,158.29650045114548,155.99865184411314,152.87600393081678,152.26497240021428,,,,,158.30168356358715,157.70539425578758,157.33309662339445,155.21023937685322,153.41632243456746,152.46834972384477,152.15262022812658,151.56487855693288,149.7046144201171,162.5082728308799,154.98582861717003,"rgba(38, 166, 154, 1.0)",4.265103874826611,156.21263356520586,1.366289451750112,58.956205820770556,14.663908574344873,True,False,True,False,False,5.524416959603542,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,320041.0,237746.3334905711,False,False,False,False,20516.151463458576,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,156.97577124868235,155.40550325921345,152.58385403788662,152.05897649099995,,,,,156.28402380694058,156.21397547403234,156.45268715944093,154.7249667012532,153.07531900687584,152.22076425942768,151.94002257252106,151.40655592146038,149.60203215699156,156.6561819548814,153.97147386075767,"rgba(255, 0, 0, 1.0)",4.2149009189724325,155.12321059709996,-1.8371038242549502,49.815277081240346,6.223918411685567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,203620.0,237217.2430488568,False,False,False,False,22003.0483399941,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.2951880156854605,154.46919638086598,-2.6667508707504255,42.332094131109926,-0.31869120745224677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,121203.0,235418.57261399078,False,False,False,False,22939.698753327524,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,156.09860787297958,154.97154954173672,152.35369080850467,151.89217570726387,,,,,155.05799970174363,155.24841507808648,155.83506256533903,154.3628605744513,152.8109030022508,152.02274925377566,151.76778692074873,151.27512071149874,149.5101509152424,154.17579456110747,153.3844905153378,"rgba(255, 26, 202, 1.0)",4.2924346060068,154.46919638086598,-2.6684614751817253,37.34330549768964,-4.500602632152749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,121203.0,233647.78854245602,False,False,False,False,22584.044509089887,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,155.61133026850842,154.7239279263973,152.2314979803196,151.80476780607464,,,,,154.4303783875973,154.73283022124318,155.4827009173945,154.15810382223486,152.66817842977264,151.9188695072727,151.6783158279418,151.20843840147555,149.47067921958703,153.1388601274898,153.0899199173792,"rgba(255, 0, 0, 1.0)",4.173170449862012,154.12991584416363,-1.9361576387158566,36.54000262263648,-5.033417480926232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,185961.0,232908.45848753423,False,False,False,False,23237.904284142754,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,155.29937418080831,154.55964328516552,152.14957409377627,151.7457662364068,,,,,154.04409232952452,154.40752375585876,155.25210786692833,154.0216086190824,152.57268762742578,151.849031507367,151.61801750304753,151.1633327495592,149.44416272716987,152.56604141641944,152.90664027846714,"rgba(255, 0, 0, 1.0)",4.29814396566093,153.9161358964658,-1.6370172690071445,36.67810537892962,-5.045455308042278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,231492.0,232886.49789082826,False,False,False,False,23583.533675086277,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,154.935166693586,154.3604595772036,152.0452321006001,151.66941024155605,,,,,153.60063002764898,154.0284178329124,154.9778414213457,153.8542982769775,152.4523985402748,151.75921109181002,151.5398177898154,151.10382908111058,149.40626827199938,151.94431077711243,152.6912351231395,"rgba(255, 0, 0, 1.0)",4.462364956949057,153.6646249245444,-1.7691571623361766,36.22025747276221,-5.8846659694959484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658511,0.8472218466946055,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,179104.0,232052.66071422625,False,False,False,False,24030.114548340753,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,154.4174811956422,154.06286445071726,151.87126520687053,151.53840100503643,,,,,152.96243925293618,153.48032646092415,154.58089484903408,153.59872944007446,152.25652946715158,151.60654015988683,151.40475174634238,150.9975643929524,149.32691268226094,151.05129988773987,152.36828572839778,"rgba(255, 26, 202, 1.0)",4.830165729348318,153.29305577545622,-2.70240329356511,33.559794399745385,-8.838957960903976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730689,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,120264.0,230319.5031837731,False,False,False,False,24569.802694878104,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,154.06352693214978,153.8527550080544,151.74081914114907,151.43865589280006,,,,,152.52396872109802,153.10217696810668,154.3061439300478,153.41591352438653,152.11145613932325,151.4909147642186,151.30161936436613,150.91508424015169,149.26120411917344,150.44178014831593,152.14042992095298,"rgba(255, 26, 202, 1.0)",5.256314049539414,153.03308498483267,-2.844785308469711,31.025257425202227,-11.612141651337211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,86853.0,228095.21631270685,False,False,False,False,24706.8755213141,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,153.62011246983684,153.58411362400918,151.57133843567547,151.3082754701585,,,,,151.9818605803948,152.63021776976277,153.9581661870771,153.1811049083939,151.92358889629563,151.34021237248191,151.16683524918398,150.8067586013613,149.17402659379516,149.71212327385098,151.85419531659122,"rgba(255, 26, 202, 1.0)",5.6122965076774225,151.8497374265039,-2.3394589734421363,29.983152595849766,-12.997273932862498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,128821.0,226556.08117607574,False,False,False,False,24974.489854316984,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,153.4124261812677,153.45619330468546,151.49256512339855,151.24772032405704,,,,,151.73797424820683,152.4135483260525,153.79281517071408,153.06961301803545,151.8358587934419,151.27033886472165,151.104447975843,150.75684279195482,149.1353758261523,149.4095594204525,151.723948526356,"rgba(255, 26, 202, 1.0)",5.88010635437293,151.76769202296026,-2.0301830109046244,30.458893197142764,-12.997273932862498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,153691.0,225426.3899950513,False,False,False,False,24972.869856575635,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,153.0300199014508,153.21674938557328,151.34186760217116,151.1311360897292,,,,,151.29020361864423,152.01412938762806,153.48608040363033,152.85982785128175,151.66876907733948,151.136156857534,150.9842620853564,150.66009322686034,149.05895725531457,148.85847623434393,151.48119492691836,"rgba(255, 0, 0, 1.0)",6.159775009784805,151.51159330909326,-1.9954614072053052,30.47001905055955,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278085,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,109712.0,223632.3684447404,False,False,False,False,25267.53854096981,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,152.83654278649644,153.09345667251355,151.26475448114346,151.0713375722273,,,,,151.0697514763086,151.81455238265434,153.32895666938165,152.7517614647139,151.58317204073055,151.06748924096726,150.922738224276,150.6105770726531,149.0205015453151,148.60214162978326,151.3598380899403,"rgba(255, 0, 0, 1.0)",6.367600313835269,151.39197862666867,-1.6382904253589028,32.46428827410669,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,134954.0,222257.51001924055,False,False,False,False,25267.142594598183,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,152.60783933116332,152.94597166542087,151.17147901943247,150.9987196559523,,,,,150.81057544897197,151.57891610830288,153.14209886889694,152.6221044530824,151.47987106473056,150.98425150359057,150.84802421203085,150.5502416941781,148.9732541848902,148.30403216018223,151.2155270979161,"rgba(255, 0, 0, 1.0)",6.5928641624762125,151.23863806947253,-1.7016334316918358,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,105103.0,220441.16102669417,False,False,False,False,25338.21015127108,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,147.9660323627852,152.36335437235198,152.7870723408673,151.06750889867513,150.91724651798128,,,,,150.52809936850466,151.3239483436442,152.9423834721806,152.48147054026938,151.36549629654957,150.89101141167322,150.76400477969463,150.48183990059178,148.91762852083332,147.9660323627852,151.05693550904303,"rgba(255, 26, 202, 1.0)",6.895006462441894,151.04375140771958,-2.0048931763907074,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,78098.0,218234.290313102,False,False,False,False,25364.05185435215,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,147.7865625010496,152.22102446058517,152.69324577600605,151.00700491801308,150.86980043163956,,,,,150.36857446334508,151.17770851149317,152.8247707064702,152.39854452750836,151.29875734947697,150.83681122155167,150.7151949966646,150.4421846313475,148.88615365264906,147.7865625010496,150.96616701055717,"rgba(255, 0, 0, 1.0)",7.093334622239491,150.9431236280724,-1.5272257978789943,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,96768.0,216351.0920136741,False,False,False,False,25260.26810467227,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,147.50131027668414,152.00728023266834,152.55184606978062,150.9134216892568,150.79608500591888,,,,,150.12455197080024,150.95569946719291,152.64846617424993,152.27294945650755,151.1960532320289,150.75267565037635,150.63921339549802,150.3800866740314,148.8354015269624,147.50131027668414,150.82678863013976,"rgba(255, 0, 0, 1.0)",7.372895383316637,150.7741893023986,-1.8926335688926377,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517999,0.8823873762537234,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,72525.0,214121.23012198924,False,False,False,False,25244.496506150215,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,146.8975151928319,151.55196058892864,152.24679877709661,150.70840976725094,150.6338172899081,,,,,149.60590818165687,150.48248515578814,152.27072771607865,152.00094568062508,150.97175250096757,150.56785514346842,150.47192020239734,150.24276703029372,148.72186327567397,146.8975151928319,150.52676617878328,"rgba(255, 0, 0, 1.0)",7.67067934961977,150.40772874989526,-1.9304325047336608,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664421,0.8798179416419254,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,22564.0,211151.3505852142,False,False,False,False,25627.698110706024,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.99636263635216,150.90977742154752,151.81249212421207,150.40583112035443,150.39260722502573,,,,,148.8597672746607,149.8065748280646,151.73785270789938,151.6107834343867,150.64298983487615,150.29366622018063,150.2227138283769,150.0364996573247,148.5453661196538,145.99636263635216,150.0909488880654,"rgba(255, 26, 202, 1.0)",8.116130289360346,149.84754295394464,-2.4651579312585783,30.204277803845237,-15.62428754609767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518987,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,-32300.0,207376.9110412574,False,False,False,False,26080.97410898965,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,144.9885155837271,150.1883540002606,151.31728181249815,150.05401453751702,150.1104489085054,,,,,148.02257544322433,149.04612041731727,151.13537589020743,151.16370851174761,150.26220150366382,149.97376783106284,149.93112624766007,149.7938436923189,148.33490089554718,144.9885155837271,149.59444537680412,"rgba(255, 26, 202, 1.0)",8.656171730969453,149.21482191672283,-2.55249348134736,27.195453105480027,-18.508913957764822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.900139138870805,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,-88354.0,202791.93567627668,False,False,False,False,26545.67218481927,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,149.41425464730125,148.00347201565214,143.538827751958,148.847263603373,"rgba(255, 26, 202, 1.0)",9.238606690219868,148.28692539342615,-2.537928735319734,24.50364568748561,-21.02387904794325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735578,0.904422869471413,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-171939.0,196982.15372780728,False,False,False,False,27430.00284862052,False,False,False,False
