date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_721,aVWAP_peak_676,aVWAP_peak_627,aVWAP_peak_624,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_527,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_252,aVWAP_peak_199,aVWAP_peak_149,aVWAP_peak_125,aVWAP_peak_86,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_444,aVWAP_valley_401,aVWAP_valley_362,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_327,aVWAP_OB_bear_859,aVWAP_OB_bear_627,aVWAP_OB_bear_414,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,5.569653712503835,5.8432293412739575,5.784526292845299,5.606751371408581,5.49608816244487,,,,,,,,,,,,,,,,,,,5.39653444974599,5.583296835818845,5.850164523576973,5.6929905365292655,5.508103171456541,,,,,5.633133839760416,"rgba(239, 83, 80, 0.5)",0.2608563858793799,5.60454909871979,-0.8033121290604943,38.225838516010526,-14.436311632545227,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000890075656431,0.9252336448598131,False,False,False,False,-0.10954906014932679,-0.10953689681825907,False,False,False,False,52665.0,74499.52520259765,False,False,False,False,5959.928544085078,False,False,False,False
2025-05-27 14:00:00+00:00,5.41,5.5,5.39,5.49,1644.0,,,,,,,,,,,,,,,,,,,,,5.568178779771401,5.84113294113602,5.783803349661579,5.606520334608253,5.496041149452428,,,,,,,,,,,,,,,,,,,5.398862473410981,5.581822632571625,5.849018373153647,5.692558915046641,5.508039398790107,,,,,5.632597834760268,#000000,0.2618709881113453,5.60410208908695,-0.43571870984973315,47.684501575081946,-5.607086768662974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9159999999999999,False,False,False,False,-0.08268796007041702,-0.09611242844433804,False,False,False,False,54309.0,74186.49380410777,False,False,False,False,5893.014923246549,False,False,False,False
2025-05-27 15:00:00+00:00,5.485,5.53,5.48,5.485,1598.0,,,,,,,,,,,,,,,,,,,,,5.567277373520377,5.839319816942324,5.783186541154498,5.6063550300044716,5.4960440483171835,,,,,,,,,,,,,,,,,,,5.402287034643227,5.580863468395928,5.848019873956991,5.692209802999658,5.508026907141796,,,,,5.632358989707646,#000000,0.26294722520544156,5.603910473527467,-0.45222182297060365,53.40385843337208,-0.7308425073731257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035523978685614,0.9129662522202485,False,False,False,False,-0.05060769890256602,-0.07336006367345203,False,False,False,False,52711.0,73853.54041179603,False,False,False,False,5826.425544591563,False,False,False,False
2025-05-27 16:00:00+00:00,5.485,5.52,5.485,5.5,2040.0,,,,,,,,,,,,,,,,,,,,,5.566213931771292,5.837055230624405,5.782412157749514,5.606151224753882,5.496053111273878,,,,,,,,,,,,,,,,,,,5.406470922073634,5.579718746457318,5.846765499035111,5.691773578849791,5.508016474590862,,,,,5.6320630877179685,#000000,0.26385588477031535,5.6036741963224515,-0.3929197804805418,58.1759981757055,3.1898792362765818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0031277926720286,0.9200178731009827,False,False,False,False,-0.051941845621774535,-0.06265095464761328,False,False,False,False,54751.0,73557.37699455887,False,False,False,False,5767.721272582392,False,False,False,False
2025-05-27 17:00:00+00:00,5.49,5.535,5.48,5.525,1454.0,,,,,,,,,,,,,,,,,,,,,5.565610009294532,5.835515115126252,5.781885643524607,5.606022612987106,5.496072940976532,,,,,,,,,,,,,,,,,,,5.4095840846857675,5.5790418098510886,5.845907018857946,5.691482885317508,5.50802268326551,,,,,5.6319144803886845,#000000,0.26463484956369904,5.603559824876503,-0.2968612221936125,62.78905807260083,6.996170381901962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.006711409395973,0.9114093959731542,False,False,False,False,-0.049273732163627244,-0.05596234340562026,False,False,False,False,56205.0,73288.34789386803,False,False,False,False,5700.841873007471,False,False,False,False
2025-05-27 18:00:00+00:00,5.53,5.535,5.495,5.505,1461.0,,,,,,,,,,,,,,,,,,,,,5.564998006874987,5.833974345614527,5.7813553953368855,5.605891423256649,5.496090900801614,,,,,,,,,,,,,,,,,,,5.412487330724858,5.578358474891996,5.84504454613747,5.691189020968563,5.508026953942218,,,,,5.631741639854977,#000000,0.26514826720837087,5.603424976768463,-0.3712073165883233,63.29729728084399,7.168969176135988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0062639821029085,0.9105145413870245,False,False,False,False,-0.04527286401732801,-0.050617603711474134,False,False,False,False,54744.0,73000.83862419566,False,False,False,False,5635.107890480223,False,False,False,False
2025-05-27 19:00:00+00:00,5.505,5.54,5.495,5.52,5779.0,,,,,,,,,,,,,,,,,,,,,5.562993806745693,5.828143994723962,5.7793295789201995,5.605412520419692,5.496191771017992,,,,,,,,,,,,,,,,,,,5.423190463692038,5.576043282386706,5.841743567418627,5.690078809204149,5.508074511579355,,,,,5.631120230610841,#000000,0.26514704402454314,5.60294810684121,-0.3128381353311732,64.62063325161049,8.390422809048303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080500894454385,0.9083184257602862,False,False,False,False,-0.04393956940670343,-0.04727858655908879,False,False,False,False,60523.0,72807.38376180503,False,False,False,False,5637.338775899135,False,False,False,False
2025-05-28 14:00:00+00:00,5.42,5.45,5.405,5.425,2284.0,,,,,,,,,,,,,,,,,,,,,5.560718350275385,5.825234304843802,5.778259314475179,5.6050269597612,5.496067380289339,,,,,,,,,,,,,,,,,,,5.423324051328644,5.573800384360854,5.840092670793752,5.689411848393069,5.507926316938863,,,,,5.629986158146009,"rgba(239, 83, 80, 0.5)",0.2645156716350444,5.601992910215277,-0.6691206956519237,57.18531070788783,13.975049683346455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0013339261894179,0.9119608714984438,False,False,False,False,-0.0920738442329951,-0.06967621539604194,False,False,False,False,58239.0,72581.51734689332,False,False,False,False,5585.349027435583,False,False,False,False
2025-05-28 15:00:00+00:00,5.425,5.49,5.395,5.405,3925.0,,,,,,,,,,,,,,,,,,,,,5.557073458649466,5.820372379101764,5.776452479271478,5.604380564183288,5.495864871548575,,,,,,,,,,,,,,,,,,,5.423737616860534,5.570183234106005,5.837308738916369,5.688287988179242,5.507683299486094,,,,,5.628134463030282,"rgba(239, 83, 80, 0.5)",0.264323682270445,5.600434127477242,-0.7393742618842669,51.089308616418926,8.57515650305983,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9995569339831635,0.9100575985821887,False,False,False,False,-0.08402787279941955,-0.07685204409773075,False,False,False,False,54314.0,72298.30002368568,False,False,False,False,5559.607182048984,False,False,False,False
2025-05-28 16:00:00+00:00,5.405,5.445,5.4,5.435,2959.0,,,,,,,,,,,,,,,,,,,,,5.554388615600844,5.816754769497985,5.775089692357322,5.603887148845344,5.495705337124101,,,,,,,,,,,,,,,,,,,5.423868306241642,5.56751234816371,5.83521786239322,5.68743629181079,5.50749327351298,,,,,5.6267353645547935,"rgba(239, 83, 80, 0.5)",0.26327374168925627,5.599255205028773,-0.623895128981928,49.468153331203126,7.262192534056624,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0026702269692924,0.9145527369826435,False,False,False,False,-0.0947584274913515,-0.08580523579454112,False,False,False,False,57273.0,72065.34963572155,False,False,False,False,5519.287690854426,False,False,False,False
2025-05-28 17:00:00+00:00,5.435,5.46,5.435,5.445,2627.0,,,,,,,,,,,,,,,,,,,,,5.552454993736477,5.81376014920408,5.773957618215347,5.603500562693614,5.495605169961392,,,,,,,,,,,,,,,,,,,5.424736988420721,5.565548161897397,5.833469346735964,5.686742426652536,5.507366874389922,,,,,5.625714229190746,"rgba(239, 83, 80, 0.5)",0.2602556435507177,5.5983992952153345,-0.5894177475749545,49.15887968251428,6.869327124498589,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0058113544926242,0.9110415735359859,False,False,False,False,-0.08134834351159506,-0.08357678965306808,False,False,False,False,59900.0,71876.7395638499,False,False,False,False,5474.446021228776,False,False,False,False
2025-05-28 18:00:00+00:00,5.44,5.465,5.4,5.41,1545.0,,,,,,,,,,,,,,,,,,,,,5.551123522318763,5.811918847581705,5.773251621255793,5.603242801473257,5.495520453035176,,,,,,,,,,,,,,,,,,,5.424742753109187,5.564217360217362,5.832391141917147,5.686299552371314,5.507266333893486,,,,,5.624997438717319,"rgba(239, 83, 80, 0.5)",0.25511959746167534,5.597794900243213,-0.7361053486744531,46.6079650848803,4.2115873619923505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9107541276215975,False,False,False,False,-0.08939058373811032,-0.0864836866955892,False,False,False,False,58355.0,71667.10019076696,False,False,False,False,5413.524377488794,False,False,False,False
2025-05-28 19:00:00+00:00,5.415,5.43,5.33,5.33,9912.0,,,,,,,,,,,,,,,,,,,,,5.539328251176015,5.798690023890774,5.767999200243721,5.601040619048058,5.4945106763782805,,,,,,,,,,,,,,,,,,,5.417172168188187,5.552713203375665,5.824580118151797,5.682831327237401,5.506147942325376,,,,,5.618501353001528,"rgba(239, 83, 80, 1.0)",0.24962534088270996,5.592261133014456,-1.0506190280484509,41.151390692125446,-1.0718425880897442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937888198757765,0.9134871339840285,False,False,False,False,-0.117636435089182,-0.1020600608923856,False,False,False,False,48443.0,71307.03662191785,False,False,False,False,5483.268185589743,False,False,False,False
2025-05-29 14:00:00+00:00,5.51,5.59,5.495,5.585,3441.0,,,,,,,,,,,,,,,,,,,,,5.539698249487333,5.796237387867614,5.7670633110685,5.600899665611527,5.494675072803308,,,,,,,,,,,,,,,,,,,5.4228971609635455,5.552790269067866,5.82304020563566,5.682362734822799,5.506283848547394,,,,,5.618594790587554,#000000,0.2410826369480727,5.5923794715760105,-0.0306097181838938,48.984470869551835,-9.375345642494786,True,False,False,False,True,2.353550134167765,0.0,0.0,0.0,0.0,0,0.9956427015250545,0.8980392156862746,False,False,False,False,-0.030614423654245538,-0.06633724227331557,False,False,False,False,51884.0,71005.90427119045,False,False,False,True,5451.605112944941,False,False,False,False
2025-05-29 15:00:00+00:00,5.585,5.63,5.52,5.52,3665.0,,,,,,,,,,,,,,,,,,,,5.556666666666666,5.540075352862823,5.793679176657857,5.766075571353852,5.600750517969778,5.494849217305059,,,,,,,,,,,,,,,,,,,5.428499680029254,5.5528691144804325,5.82141939870071,5.681867451291545,5.506427800017412,,,,,5.613016358848672,#000000,0.23318791478891449,5.589715407540906,-0.29896664071984114,51.535885032901994,-7.117832102045341,True,False,True,False,True,0.01293349229626628,0.0,0.0,0.0,0.0,0,0.9986962190352023,0.8961321164710996,False,False,False,False,-0.013307262594783854,-0.039822252434049715,False,False,False,False,48219.0,70652.61893365261,False,False,False,False,5423.905808868275,False,False,False,False
2025-05-29 16:00:00+00:00,5.52,5.545,5.39,5.415,8877.0,,,,,,,,,,,,,,,,,,,,5.4811699356827726,5.5354744039741455,5.785014380547729,5.762521906937946,5.5995293129393415,5.494546122070504,,,,,,,,,,,,,,,,,,,5.430479846449136,5.548039192870179,5.816024998118474,5.679675458970845,5.506039985640795,,,,,5.60350141310926,"rgba(239, 83, 80, 0.5)",0.22218333068083876,5.58165275113905,-0.7500686510926533,49.76648045942392,-7.117832102045341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.002183406113537,0.8995633187772923,False,False,False,False,-0.07892894867196552,-0.05937560055300762,False,False,False,False,39342.0,70167.18298119288,False,False,False,False,5477.4421529168285,False,False,False,False
2025-05-29 17:00:00+00:00,5.415,5.45,5.365,5.365,4834.0,,,,,,,,,,,,,,,,,,,,5.456733809085328,5.531627720798998,5.779709737670317,5.76027531955498,5.598623707994781,5.4941750103031275,,,,,,,,,,,,,,,,,,,5.42870580951534,5.544182297656685,5.81270818182802,5.678208915663757,5.50561974464746,,,,,5.599142750428982,"rgba(239, 83, 80, 0.5)",0.2155785636771794,5.577927711386794,-0.9877035441503572,47.20552113775899,-7.117832102045341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9973533303925893,0.9086898985443316,False,False,False,False,-0.15543853748918923,-0.10740706902109842,False,False,False,False,34508.0,69614.32743109686,False,False,False,False,5467.466305584785,False,False,False,False
2025-05-29 18:00:00+00:00,5.365,5.44,5.365,5.42,2763.0,,,,,,,,,,,,,,,,,,,,5.450093433967261,5.529749623732682,5.7768569910080725,5.7590554526192745,5.598147210314689,5.49399548216064,,,,,,,,,,,,,,,,,,,5.42816447397947,5.542273689545177,5.810902618981054,5.677421184590464,5.505412849309214,,,,,5.597461182746183,"rgba(239, 83, 80, 0.5)",0.2052897754197479,5.576488486525552,-0.7622809572741066,47.42601338702332,-7.117832102045341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818423383525245,0.9185119574844994,False,False,False,False,-0.15849224214955543,-0.13294965558532693,False,False,False,False,37271.0,69112.88049418062,False,False,False,False,5425.536595420679,False,False,False,False
2025-05-29 19:00:00+00:00,5.42,5.44,5.365,5.44,37245.0,,,,,,,,,,,,,,,,,,,,5.42731609275524,5.510201480112701,5.742903669254812,5.74369778545867,5.592167034145584,5.491829526341956,,,,,,,,,,,,,,,,,,,5.424692681522182,5.5220079062761425,5.788426530274208,5.667486817876121,5.502893195526903,,,,,5.583056610867684,"rgba(239, 83, 80, 0.5)",0.19281676873733006,5.564112773383827,-0.6436824670208149,48.25503927327217,-7.117832102045341,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9805223550243471,0.9163346613545816,False,False,False,False,-0.15849224214955543,-0.1457209488674412,False,False,False,False,74516.0,69196.64978884447,False,False,False,False,5918.8616094451645,False,False,False,False
2025-05-30 14:00:00+00:00,5.28,5.3,5.24,5.255,848.0,,,,,,,,,,,,,,,,,,,,5.424952374410404,5.509254100601422,5.741884874446729,5.743211775748827,5.591923988227215,5.4916880109219015,,,,,,,,,,,,,,,,,,,5.423739527244999,5.521079522622878,5.787750828644616,5.667140203427192,5.502742345590757,,,,,5.582306141080631,"rgba(255, 0, 0, 1.0)",0.1831744110536831,5.563459762379834,-1.6839675400372018,43.98304919425432,-7.117832102045341,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676432006996067,0.9177962396152165,False,False,False,False,-0.24068214811758237,-0.19320154849251178,False,False,False,False,73668.0,69265.97304793216,False,False,False,False,5840.243599996402,False,False,False,False
2025-05-30 15:00:00+00:00,5.255,5.305,5.245,5.255,3034.0,,,,,,,,,,,,,,,,,,,,5.417196324225508,5.505969122542102,5.738300334314655,5.7414930325254865,5.591066196782336,5.491190559560338,,,,,,,,,,,,,,,,,,,5.420490229184038,5.517854680690305,5.7853628288858925,5.665915188778544,5.502211738610777,,,,,5.579731839645453,"rgba(255, 0, 0, 1.0)",0.1748833072970947,5.561218388523724,-1.7509869481340194,41.13505580824242,-1.4593764726025853,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719789842381787,0.9146234676007006,False,False,False,False,-0.3389350454055573,-0.26606829694903456,False,False,False,False,73668.0,69334.22152780918,False,False,False,False,5796.7359472832795,False,False,False,False
2025-05-30 16:00:00+00:00,5.255,5.27,5.18,5.24,2365.0,,,,,,,,,,,,,,,,,,,,5.410238720120696,5.50306681963782,5.735318749457446,5.740054034163614,5.590321650556599,5.490737896247443,,,,,,,,,,,,,,,,,,,5.417435389741015,5.515019931654967,5.783379674716958,5.664873932590774,5.501732275225272,,,,,5.577470824919327,"rgba(255, 0, 0, 1.0)",0.16920388575607215,5.559246374710967,-1.8867555746987932,38.89502355975676,-3.8612217756543004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638069705093836,0.9401251117068813,False,False,False,False,-0.34282825441539394,-0.3044482756822142,False,False,False,False,71303.0,69364.74522505244,False,False,False,False,5743.5307387982675,False,False,False,False
2025-05-30 17:00:00+00:00,5.235,5.29,5.235,5.245,2184.0,,,,,,,,,,,,,,,,,,,,5.4051425966724915,5.50069682569742,5.732739923378453,5.738801439602923,5.589687492203947,5.4903638779571,,,,,,,,,,,,,,,,,,,5.415089247929723,5.51269159878627,5.781648481993663,5.66397546818291,5.5013343086263236,,,,,5.575651932821021,"rgba(255, 0, 0, 1.0)",0.16889580454467132,5.557659450064502,-1.8511972568377606,37.636036618767164,-5.3876205640507635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640287769784174,0.9343525179856118,False,False,False,False,-0.3151617590500094,-0.3098050173661118,False,False,False,False,73487.0,69428.6561517958,False,False,False,False,5688.3442157161235,False,False,False,False
2025-05-30 18:00:00+00:00,5.245,5.285,5.245,5.275,1045.0,,,,,,,,,,,,,,,,,,,,5.403004312493768,5.499632330591942,5.731545808789396,5.738218838999689,5.589395512337288,5.490194253187839,,,,,,,,,,,,,,,,,,,5.4140716176851145,5.5116424113434395,5.7808424790090225,5.663559242178509,5.501153404559886,,,,,5.574841837379626,"rgba(255, 0, 0, 1.0)",0.1676506180415951,5.55695245509159,-1.6817859569216482,38.256127506190154,-5.3876205640507635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661246612466128,0.9299909665763325,False,False,False,False,-0.3133342461434993,-0.31156963175480556,False,False,False,False,74532.0,69507.77776184549,False,False,False,False,5616.354382914324,False,False,False,False
2025-05-30 19:00:00+00:00,5.275,5.295,5.24,5.27,7818.0,,,,,,,,,,,,,,,,,,,,5.388905679495077,5.491967657937942,5.722803376690679,5.733905563617977,5.5872278312775405,5.488933408545059,,,,,,,,,,,,,,,,,,,5.406884040600298,5.504070027587471,5.774891867728436,5.660472881388097,5.499808860470877,,,,,5.569079199576314,"rgba(255, 0, 0, 1.0)",0.16689736286031867,5.551916305449074,-1.6891597363645514,38.50502651456118,-5.39389561016354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964269561284487,0.9285391225689736,False,False,False,False,-0.31150875803589084,-0.3115391948953482,False,False,False,False,66714.0,69464.46337794089,False,False,False,False,5650.488423489295,False,False,False,False
2025-06-02 14:00:00+00:00,4.93,5.005,4.895,4.985,15849.0,,,,,,,,,,,,,,,,,,,,5.314106877874372,5.458585708138882,5.694754577238552,5.719797560987794,5.578781302234283,5.48292800108658,,,,,,,,,,,,,,,,,,,5.366416929517691,5.471879236098111,5.7561905117739505,5.649582507364884,5.493581515232715,,,,,5.544236793413438,"rgba(255, 26, 202, 1.0)",0.17361205068814603,5.530059223591091,-3.139524136893952,32.88792395725294,-11.00506013754967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481318681318684,0.9362637362637364,False,False,False,False,-0.34282825441539394,-0.32718372465537104,False,False,False,False,50865.0,69176.09960463949,False,False,False,False,5808.604882039848,False,False,False,False
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,,,,,,,,,,,5.292048496169079,5.447060189767858,5.684780528798547,5.714651915462049,5.575669473464693,5.4807014911701275,,,,,,,,,,,,,,,,,,,5.352926729113023,5.46071446893964,5.749418794035933,5.645589489316851,5.491274313646371,,,,,5.535894171807652,"rgba(255, 26, 202, 1.0)",0.1823765039394837,5.522689309653891,-3.1949801485790004,28.614639528073262,-15.09149642086912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949122807017544,0.938157894736842,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,45027.0,68801.69495960632,False,False,False,False,5809.060620302796,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,,,,,,,,,,,5.260636786175955,5.42951308408643,5.669541608770534,5.706669936833451,5.570778496436759,5.477164999528279,,,,,,,,,,,,,,,,,,,5.332598302398117,5.443690157159374,5.738977565049708,5.639355778516816,5.487614297024896,,,,,5.523321910180029,"rgba(255, 26, 202, 1.0)",0.19060978487498878,5.5115557293045105,-3.0772592796807503,25.58700077989892,-17.94854304291779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428699955015748,0.9568151147098517,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,36184.0,68295.99426255816,False,False,False,False,5856.098440143063,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,,,,,,,,,,,5.244295794346143,5.419369046525164,5.660418978598122,5.7018072386410275,5.56780243469687,5.475020467656074,,,,,,,,,,,,,,,,,,,5.321218146949537,5.433808131778902,5.732636653131143,5.6355583325620895,5.485393709794971,,,,,5.516120812243641,"rgba(255, 26, 202, 1.0)",0.19980107224053614,5.505162539336112,-2.8036012672732027,24.602441522788055,-18.98404566068447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375848032564452,0.9592944369063771,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,41803.0,67885.25016546424,False,False,False,False,5852.422495334643,False,False,False,False
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,,,,,,,,,,,,,,,,,,5.225828701513718,5.406819564046082,5.648777989596846,5.695504290103947,5.563948626408298,5.4722517938608775,,,,,,,,,,,,,,,,,,,5.307532978616438,5.421538660210397,5.7244411066855605,5.630636091158654,5.4825255248077935,,,,,5.507255029728056,"rgba(255, 26, 202, 1.0)",0.207572846216662,5.4972740782387,-2.6847156956985776,23.865159473548808,-19.93674376848061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314259763851048,0.9636693914623071,False,False,False,False,-0.3161008134561308,-0.3254773783496966,False,False,False,False,34246.0,67363.71140320897,False,False,False,False,5878.850053546509,False,False,False,False
