date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_803,aVWAP_peak_753,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_608,aVWAP_peak_582,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_463,aVWAP_peak_406,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_300,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_36,aVWAP_peak_19,aVWAP_valley_863,aVWAP_valley_837,aVWAP_valley_817,aVWAP_valley_749,aVWAP_valley_716,aVWAP_valley_694,aVWAP_valley_667,aVWAP_valley_632,aVWAP_valley_629,aVWAP_valley_599,aVWAP_valley_544,aVWAP_valley_522,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_444,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_203,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_138,aVWAP_valley_58,aVWAP_valley_30,aVWAP_OB_bull_749,aVWAP_OB_bull_599,aVWAP_OB_bull_497,aVWAP_OB_bull_408,aVWAP_OB_bull_320,aVWAP_OB_bull_294,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,,,,,,,,,,,,,,11.440407323591238,10.988664489816346,10.852015788199603,10.891074085736507,10.91436796725051,10.906841755112106,10.678235475755873,10.765915991802595,11.03140275644458,11.724207800165473,12.270279950456258,12.342567043188554,,,,,,,,,,,,,,,,,,,10.807589364074097,10.837126674735122,10.90539313219506,10.855994550942222,10.680206940787764,10.84807024456455,10.92203229142584,12.121362388782492,12.303020216424768,,,,,11.236636868333626,10.807589364074097,11.724207800165473,11.194608391973885,"rgba(38, 166, 154, 0.5)",0.35934907368291513,10.90004556513922,0.9182003211504823,55.194563050478656,9.014099897148974,True,False,True,False,False,2.270549807350669,0.0,0.0,0.0,0.0,0,0.9884639696586599,0.9307838179519596,False,False,False,False,0.16404548411149458,0.17804700084307284,False,False,False,False,289239.0,223354.5601580815,False,False,False,False,9164.399921251648,False,False,False,False
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,,,,,,,,,,,,,,11.418924035022815,10.999695116222261,10.862800798567372,10.895590682033177,10.917985378325628,10.909953106718463,10.681092735727029,10.768066944115093,11.03214128695139,11.722784766019043,12.26778036437872,12.339976791052074,,,,,,,,,,,,,,,,,,,10.822591843687967,10.844843891656796,10.909407130147718,10.85922106856151,10.683812275522389,10.84965900522998,10.923215092205176,12.11909145197565,12.300479251072149,,,,,11.237101205405807,10.822591843687967,11.722784766019043,11.196624429294877,"rgba(38, 166, 154, 0.5)",0.35990180092119395,10.90349015546881,0.9766826496324158,54.8605965289221,8.373964417784087,True,False,True,False,False,2.4804972452281966,0.0,0.0,0.0,0.0,0,0.9870006341154088,0.9327837666455293,False,False,False,False,0.1821061874342342,0.1800765941386535,False,False,False,False,297860.0,224509.6832564058,False,False,False,False,9155.975116271002,False,False,False,False
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,,,,,,,,,,,,,,11.424656099652612,11.02393200046006,10.882973527002562,10.904641027773122,10.925468054570741,10.916348530442653,10.68601916949315,10.771980754205735,11.034054564514307,11.721868135240783,12.265397114662381,12.337460100755912,,,,,,,,,,,,,,,,,,,10.849210508307378,10.859304808191762,10.917603380510194,10.865500898870817,10.69001859172687,10.852752516401164,10.92571985822952,12.117032061445967,12.298034895637956,,,,,11.295497757421867,10.849210508307378,11.721868135240783,11.203332218956936,"rgba(0, 255, 255, 0.75)",0.3667380315481285,10.91334852928197,1.7905191559928384,57.50116585522634,8.373964417784087,True,False,True,False,True,5.075709091420929,0.0,0.0,0.0,0.0,0,1.004948914431673,0.9228927203065134,False,False,False,False,0.2509979738757463,0.2155372840071999,False,False,False,False,308502.0,225811.88971754682,False,False,False,False,9179.014261755172,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,,,,,,,,,,,,,,11.444652503922317,11.052768931826312,10.906343923218532,10.915582747259716,10.93462806279229,10.924182548306547,10.69172934863393,10.776614291380177,11.036570148550123,11.721508681778888,12.263511356400757,12.33542957857109,,,,,,,,,,,,,,,,,,,10.879227181634866,10.87626133968043,10.927584459658329,10.873070623002347,10.697194705546949,10.856505231601727,10.928841650171966,12.115490699718515,12.296082738982836,,,,,11.36003422053232,10.879227181634866,11.721508681778888,11.212084797744698,"rgba(0, 255, 0, 1.0)",0.37880456821547587,10.925841497079478,2.043688402617562,60.2551176981203,6.722770805997612,True,False,True,False,True,6.113850772745586,0.0,0.0,0.0,0.0,0,1.0146988336795015,0.9180380252436491,False,False,False,False,0.31263092400743525,0.2640841040073176,False,False,False,False,318963.0,227256.0929777399,False,False,False,False,9198.890009634937,False,False,False,False
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,,,,,,,,,,,,,,11.458555491104176,11.07084371594026,10.921102926164012,10.922687157357814,10.940608996004634,10.929308559798937,10.69542127788249,10.779631590354288,11.038259935537042,11.721419043083182,12.262467545363993,12.33429385150187,,,,,,,,,,,,,,,,,,,10.897907154448486,10.887101485072202,10.934085387640856,10.878005585115341,10.701824089144772,10.85896821371561,10.93090748608004,12.114663967315444,12.294996747068646,,,,,11.394819709909179,10.897907154448486,11.721419043083182,11.21776477169972,"rgba(0, 255, 255, 0.75)",0.38918403900497806,10.933873491587649,1.8657664129002558,61.49976251109463,7.925745865082881,True,False,True,False,True,5.73749861461884,0.0,0.0,0.0,0.0,0,1.0236951649055395,0.9101825168107588,False,False,False,False,0.34282821573875866,0.3034561598730381,False,False,False,False,312547.0,228578.43262149586,False,False,False,False,9155.74442809021,False,False,False,False
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,,,,,,,,,,,,,,11.497109814741822,11.120505038973691,10.9625463034778,10.943383825839318,10.958141277008883,10.94439219791814,10.70625893730606,10.788539811417564,11.04336180746906,11.721451064850923,12.259756372828859,12.33131509395204,,,,,,,,,,,,,,,,,,,10.949452773553551,10.9181054641501,10.953087703687356,10.892509343329534,10.715367240438349,10.866284256300125,10.937081217712771,12.112581101050765,12.292162736733422,,,,,11.473171449404802,10.949452773553551,11.721451064850923,11.233971113463815,"rgba(0, 255, 255, 0.75)",0.4000706806922516,10.956611041197604,1.8456462681162853,62.64002209405766,9.068271513101088,True,False,True,False,True,6.023247216335079,0.0,0.0,0.0,0.0,1,1.024991989746876,0.9074014738865748,False,False,False,False,0.34282821677079056,0.3231421883219143,False,False,False,False,330788.0,230163.07707697654,False,False,False,False,9296.601103623694,False,False,False,False
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,,,,,,,,,,,,,,11.505105778994986,11.129607167786078,10.970141584731381,10.947285573782015,10.961467414805158,10.947259472621866,10.7082838904097,10.790219675412631,11.04436132242833,11.721563147122462,12.259381154983348,12.330891267176696,,,,,,,,,,,,,,,,,,,10.958756893372014,10.923851484604095,10.956682790878297,10.895252621027824,10.717891666269121,10.867677667977498,10.938269150065835,12.112318840387948,12.291765187459497,,,,,11.48703422683832,10.958756893372014,11.721563147122462,11.237049226299847,"rgba(0, 255, 0, 1.0)",0.41558842469292934,10.960884208520993,2.199569904177266,64.92236510296335,11.266700525989776,True,False,True,False,True,7.484969261289418,0.0,0.0,0.0,0.0,0,1.0264964086193136,0.9018355945730249,False,False,False,False,0.34282821792979934,0.33298520312585683,False,False,False,False,333926.0,231771.8045641552,False,False,False,False,9201.118915970614,False,False,False,False
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,,,,,,,,,,,,,,11.509276305535867,11.13582905923995,10.975557447418693,10.950100990799424,10.96386436332215,10.949332871828924,10.709797517859599,10.791464809590476,11.045073673685838,11.721558873573128,12.258988248059124,12.330460431886328,,,,,,,,,,,,,,,,,,,10.965382147180584,10.927998769273872,10.959274301800605,10.89725354761774,10.71977523377477,10.868700756601358,10.939132453142822,12.112014983818554,12.29135487224921,,,,,11.494265481253038,10.965382147180584,11.721558873573128,11.23915198372662,"rgba(0, 255, 255, 0.75)",0.424407376964201,10.963826912250592,1.640341628199668,62.99548645330999,11.266700525989776,True,False,True,False,False,5.408134626389483,0.0,0.0,0.0,0.0,0,1.0285988177025083,0.9042978111519412,False,False,False,False,0.31738754656240425,0.32518637484413054,False,False,False,False,331312.0,233315.06340812176,False,False,False,False,9098.993041304404,False,False,False,False
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,,,,,,,,,,,,,,11.511338729979387,11.139838896555053,10.979161115574069,10.951991946649175,10.965472963614868,10.950727918949902,10.710839889563188,10.792317433387966,11.045548165177243,11.721515028258684,12.258665352098063,12.330110663490135,,,,,,,,,,,,,,,,,,,10.969784705608715,10.930783673656533,10.96101372795233,10.898608139840272,10.721070629727668,10.86939681037262,10.939715600323321,12.111755582928604,12.291019649747078,,,,,11.497872529973902,10.969784705608715,11.721515028258684,11.24050841064071,"rgba(0, 255, 255, 0.75)",0.43215875461362674,10.965737206641418,1.5370804970790652,61.26069067714335,15.10387423159429,True,False,True,False,False,5.120904714715358,0.0,0.0,0.0,0.0,0,1.0272815849301722,0.9233517375771353,False,False,False,False,0.28406877990074486,0.30462757737243773,False,False,False,False,329386.0,234804.53529326714,False,False,False,False,8987.783846865575,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,,,,,,,,,,,,,,11.513999149902205,11.144723898503704,10.983545004023114,10.954303709332063,10.967441886216582,10.952436010473585,10.712111831230166,10.793359644955558,11.046132570845103,11.721473908843903,12.258286648458744,12.329699327511708,,,,,,,,,,,,,,,,,,,10.97512610500562,10.934177616827068,10.963141676958692,10.900264997797038,10.72265060797011,10.8702492616472,10.940431208430546,12.111453847423123,12.290625975545828,,,,,11.502402965289079,10.97512610500562,11.721473908843903,11.24217308990008,"rgba(0, 255, 255, 0.75)",0.4401556645199748,10.968076769425327,1.5947158861176463,60.57016291171566,14.384577652940976,True,False,True,False,False,5.458879284513305,0.0,0.0,0.0,0.0,0,1.020751633986928,0.9312091503267973,False,False,False,False,0.28510039753794714,0.29486398745519243,False,False,False,False,331705.0,236306.86807941803,False,False,False,False,8884.391849239753,False,False,False,False
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,,,,,,,,,,,,,,11.518724758329515,11.151309758972964,10.989293682405973,10.957341893091522,10.970037157347539,10.954684344287303,10.71374436734697,10.794708052693585,11.046916784692618,11.721504475334854,12.257905877428277,12.329278037591559,,,,,,,,,,,,,,,,,,,10.982101279018087,10.938611499801652,10.965943416227041,10.902430971486806,10.724678885208784,10.871362032409438,10.941374344161781,12.111167800264028,12.290226601928184,,,,,11.510085490030486,10.982101279018087,11.721504475334854,11.244445048572786,"rgba(0, 255, 255, 0.75)",0.45045350521487987,10.971241276967,1.79543218927156,61.374196576148464,14.384577652940976,True,False,True,False,False,6.390052457973791,0.0,0.0,0.0,0.0,0,1.0151191454396056,0.9360723089564502,False,False,False,False,0.3163363018514155,0.305600144653304,False,False,False,False,334442.0,237828.34299291542,False,False,False,False,8789.083448476345,False,False,False,False
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,,,,,,,,,,,,,,11.539737659070534,11.177002092338677,11.011485901769735,10.969220971308774,10.980222911671802,10.963512425404346,10.720052811955089,10.799954447840953,11.050057457798383,11.721882169367957,12.256758814409595,12.327978192626306,,,,,,,,,,,,,,,,,,,11.00882352413573,10.955784535021408,10.976921940742471,10.91089775595417,10.732508244520606,10.875723940402265,10.945099929479383,12.110375085926622,12.289009352612911,,,,,11.54238749428418,11.00882352413573,11.721882169367957,11.253476674493225,"rgba(0, 255, 255, 0.75)",0.46233122559716155,10.983727075333896,1.8953358028852196,62.78225095548126,14.384577652940976,True,False,True,False,True,7.065128591170705,0.0,0.0,0.0,0.0,0,1.0120006575702778,0.9337497945092882,False,False,False,False,0.34282821215248016,0.3242141784028921,False,False,False,False,344320.0,239479.37643488572,False,False,False,False,8805.965875631751,False,False,False,False
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,,,,,,,,,,,,,,11.546939273426565,11.185774548774107,11.019125566547116,10.973375729459766,10.983795210134332,10.966614212652924,10.722268991800124,10.80180209053666,11.051173394764659,11.722040714690943,12.256386675813957,12.327552570909797,,,,,,,,,,,,,,,,,,,11.017957866968977,10.96174262398595,10.9807673907693,10.913871705029678,10.735254119583349,10.877264015746997,10.946418567437068,12.110126666168215,12.288612641047692,,,,,11.552959140534487,11.017957866968977,11.722040714690943,11.25661259886896,"rgba(0, 255, 255, 0.75)",0.474173458207521,10.988049083270713,1.8810646215860678,63.94443801199774,14.384577652940976,True,False,True,False,True,7.235220489981565,0.0,0.0,0.0,0.0,0,1.0116298116298115,0.9303849303849304,False,False,False,False,0.3428282128054184,0.3335211956041553,False,False,False,False,347740.0,241157.835714965,False,False,False,False,8722.462528722732,False,False,False,False
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,,,,,,,,,,,,,11.844999999999999,11.55396751695684,11.194768426991066,11.027060074891942,10.97773437616398,10.987546660578591,10.969876827822207,10.724616936648717,10.803758223379306,11.052349943115708,11.722191084244226,12.25596879661743,12.327077563773216,,,,,,,,,,,,,,,,,,,11.027411064603545,10.967969718611538,10.984803495705325,10.917005276816376,10.738159790383042,10.878893128106073,10.94781198259807,12.109841093521553,12.288168518242827,,,,,11.563037704514509,11.027411064603545,11.722191084244226,11.286453659080525,"rgba(0, 255, 255, 0.75)",0.4834022442332481,11.032153869897687,1.5884206977984514,62.938163504480386,14.384577652940976,True,False,True,False,True,6.403328485157893,0.0,0.0,0.0,0.0,0,1.0150745534982795,0.9308536785187612,False,False,False,False,0.3428282131531341,0.3381747043786447,False,False,False,False,344048.0,242753.0320604694,False,False,False,False,8644.470861610751,False,False,False,False
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,,,,,,,,,,,,,11.841623516720604,11.556170445089318,11.19770148787082,11.029672955697523,10.97917999097666,10.988791744275419,10.970960949117806,10.725401474782991,10.80441143309506,11.052741434796753,11.722236465698884,12.25582269036375,12.326912246305135,,,,,,,,,,,,,,,,,,,11.030516394352642,10.970029708779666,10.986142556923891,10.91804792492743,10.739129857050681,10.879436727065915,10.948276517425379,12.109739523760357,12.28801358774298,,,,,11.56614510669882,11.030516394352642,11.722236465698884,11.287316346946348,"rgba(0, 255, 255, 0.75)",0.49249673708162484,11.033433998816765,1.5666418538227957,62.34073821975019,14.384577652940976,True,False,True,False,True,6.447555332034675,0.0,0.0,0.0,0.0,0,1.0107066381156318,0.9398781090429913,False,False,False,False,0.3335722972636747,0.33587350082115974,False,False,False,False,345300.0,244342.9075324001,False,False,False,False,8529.858910267947,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,,,,,,,,,,,,,11.839946626384693,11.559100303862438,11.201606249154606,11.033158688756032,10.981115067699719,10.990459316350877,10.972413558414157,10.72645312345077,10.805287392375137,11.053267133128829,11.722299005800267,12.255628797296504,12.326692603717786,,,,,,,,,,,,,,,,,,,11.034653165978385,10.972782607457205,10.98793552822445,10.919445037883648,10.740429707552018,10.88016599395102,10.948899950527457,12.109605301103342,12.287807867026741,,,,,11.57024486924031,11.034653165978385,11.722299005800267,11.288597864822547,"rgba(0, 255, 255, 0.75)",0.500687752222117,11.035285071108962,1.6271916484380275,62.64177058077289,14.384577652940976,True,False,True,False,True,6.851069153541204,0.0,0.0,0.0,0.0,0,1.0107207652977073,0.9358403430644893,False,False,False,False,0.326411243668927,0.3311423722450434,False,False,False,False,346976.0,245934.1182683319,False,False,False,False,8423.59753181418,False,False,False,False
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,,,,,,,,,,,,,11.832525039123631,11.56201461774534,11.205779973448639,11.036935631711279,10.983225773823388,10.992278674933676,10.974000518280317,10.727612508336845,10.806251351272385,11.053840668843605,11.722352017597116,12.255394414546892,12.326429508029385,,,,,,,,,,,,,,,,,,,11.03912745983231,10.975780459346021,10.989891311772972,10.920974881665552,10.741861513104892,10.880966891176445,10.949583082185596,12.109437614457589,12.287560298511583,,,,,11.574262447566833,11.03912745983231,11.722352017597116,11.289719282261155,"rgba(0, 255, 255, 0.75)",0.5075253776994996,11.036996362668276,1.5427871624487168,62.02196524694554,14.384577652940976,True,False,True,False,False,6.524626461176311,0.0,0.0,0.0,0.0,0,1.0090804028396896,0.9370975730559684,False,False,False,False,0.3152228392157271,0.32318260573038526,False,False,False,False,345076.0,247471.20170603215,False,False,False,False,8322.456484809309,False,False,False,False
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,,,,,,,,,,,,,11.829540865292332,11.575765804395157,11.225099758342802,11.05449001702847,10.993147618192745,11.000848961157546,10.981485850414133,10.733077200082437,10.81080425161601,11.056570109373212,11.722656292763412,12.25435488567498,12.325255085844164,,,,,,,,,,,,,,,,,,,11.059819427943445,10.98978795052024,10.999095346451561,10.928187884860836,10.748601648149688,10.884757712455022,10.952823210387987,12.108710748816833,12.286458815635275,,,,,11.59276783666929,11.059819427943445,11.722656292763412,11.296424520245377,"rgba(0, 255, 255, 0.75)",0.514422767559713,11.046587380276296,1.5520553717153012,62.068960529368454,14.384577652940976,True,False,True,False,False,6.756066940998256,0.0,0.0,0.0,0.0,0,1.0079325731284083,0.9381920343744835,False,False,False,False,0.32233372714346403,0.3227581664369247,False,False,False,False,353922.0,249121.60167958203,False,False,False,False,8330.573438533196,False,False,False,False
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,,,,,,,,,,,,,11.823380731477746,11.57868184783322,11.229871753739282,11.058958016484073,10.995719525412085,11.003073568238253,10.983435242860319,10.734526324967284,10.812008258487065,11.057281662160898,11.722702883557261,12.254034472012993,12.324898124051078,,,,,,,,,,,,,,,,,,,11.065056008326794,10.99339780888709,11.001482519328972,10.930074844091035,10.75038500336091,10.885756979856836,10.953674189043697,12.108475369499129,12.286121623006816,,,,,11.596517924101764,11.065056008326794,11.722702883557261,11.29786348894013,"rgba(38, 166, 154, 1.0)",0.5191636291901469,11.04873349661953,1.3796546273817145,59.76963924885482,12.484531162205606,True,False,True,False,False,5.863620837981028,0.0,0.0,0.0,0.0,0,1.005282271376692,0.9387586662264772,False,False,False,False,0.3101625008858707,0.3164603336613977,False,False,False,False,351456.0,250708.18149850323,False,False,False,False,8239.64981933113,False,False,False,False
