date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_353,aVWAP_peak_321,aVWAP_peak_295,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_119,aVWAP_peak_46,aVWAP_valley_402,aVWAP_valley_337,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_158,aVWAP_valley_98,aVWAP_valley_53,aVWAP_OB_bull_230,aVWAP_OB_bull_158,aVWAP_OB_bull_3,aVWAP_OB_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,136.48,136.5,125.98,128.21,12519.0,,,,,,103.67776873537102,93.65855641405638,84.73259197558745,78.2227323008328,,,,125.28114936123602,106.90054467629155,90.78208484289279,82.16484728692028,78.51823426874635,106.90054467629155,90.78208484289279,70.40902798577821,,93.77094554021497,"rgba(0, 255, 255, 0.75)",19.669591706512495,97.82708595916296,1.5446641950771878,60.723890299023694,2.4282073838898697,False,False,True,False,True,13.33555447922988,0.0,0.0,0.0,0.0,0,0.936976598427813,0.8201273154266123,False,False,False,False,0.28870784132603033,0.3040212851141991,False,False,False,False,276930.0,218383.37857106992,False,False,False,False,8873.63047964362,False,False,False,False
2025-03-07 17:00:00+00:00,119.93,138.45,119.93,134.02,11644.0,,,,,,104.15032573548226,94.12156543936301,85.1947891152828,78.61331813526397,,,,125.66214788398374,107.40438707695577,91.25520417253028,82.60281917001215,78.91602700746505,107.40438707695577,91.25520417253028,70.77261364370807,,94.21339819292656,"rgba(0, 255, 255, 0.75)",20.120286489148448,98.27257925690682,1.7766854742537082,60.38861501405441,2.4282073838898697,False,False,True,False,True,14.988600371112852,0.0,0.0,0.0,0.0,0,0.9310728305138422,0.8203577820166297,False,False,False,False,0.27445949036216466,0.2892403877381819,False,False,False,False,288574.0,219471.60525989052,False,False,False,False,8916.581945075503,False,False,False,False
2025-03-10 17:00:00+00:00,128.805,131.84,123.05,127.93,6492.0,,,,,,104.3759921457628,94.35269236807737,85.4307145078852,78.8154044216533,,,,125.734218905217,107.639084597609,91.49325030075983,82.82764533819665,79.12170601423635,107.639084597609,91.49325030075983,70.96274962755228,,94.4211898443775,"rgba(38, 166, 154, 1.0)",20.418115739052357,98.4809847949592,1.442298377646849,58.42836637705771,2.4282073838898697,False,True,True,False,False,12.480323099703899,0.0,0.0,0.0,0.0,0,0.9334446097463625,0.830131717406292,False,False,False,False,0.26241630454907783,0.27582834614362983,False,False,False,False,282082.0,220442.30905431084,False,False,False,False,8878.991527322394,False,False,False,False
2025-03-11 17:00:00+00:00,136.13,142.04,134.75,135.92,12727.0,,,,,,104.9904599561905,94.92968054588128,85.99317154355633,79.28669787005984,,,,126.53595393458765,108.3055776302245,92.07727168639403,83.35857328272272,79.60175128926906,108.3055776302245,92.07727168639403,71.39674561555297,,95.00879308209842,"rgba(0, 255, 255, 0.75)",20.935046012597006,99.07565018661165,1.7599364143369165,58.85150199246287,2.4282073838898697,False,True,True,False,False,14.729363389033615,0.0,0.0,0.0,0.0,0,0.9430093569920694,0.8177098191361899,False,False,False,False,0.3393386808607596,0.3075835135021947,False,False,False,False,294809.0,221595.28100695717,False,False,False,False,8938.65057341042,False,False,False,False
2025-03-12 17:00:00+00:00,136.815,142.0,135.96,140.83,8197.0,,,,,,105.3981922107441,95.31048875210746,86.36303317370647,79.59667499252792,,,,127.08194317513423,108.74800384193888,92.46205456803735,83.7076872148833,79.91744244865937,108.74800384193888,92.46205456803735,71.68175439871045,,95.39839115308212,"rgba(0, 255, 255, 0.75)",21.568920426817442,99.47082810860114,1.9175355591731644,60.11567739403965,2.4282073838898697,False,False,True,False,False,16.05892120702319,0.0,0.0,0.0,0.0,0,0.9421161796252362,0.8202184938415421,False,False,False,False,0.34282825368452996,0.32520588359336233,False,False,False,False,303006.0,222857.46269677178,False,False,False,False,8927.152114907933,False,False,False,False
2025-03-13 17:00:00+00:00,134.455,141.61,134.22,134.34,9266.0,,,,,,105.8099155206612,95.70578862065,86.75279344940535,79.92666497828058,,,,127.51699548246556,109.18809871852335,92.86352075436976,84.07712477955633,80.25333710475333,109.18809871852335,92.86352075436976,71.98756745508811,,95.78824882318504,"rgba(0, 255, 255, 0.75)",22.008871708742735,99.86549654109393,1.5663912223729093,58.91107987418534,2.4282073838898697,False,True,True,False,False,13.427879167319219,0.0,0.0,0.0,0.0,0,0.9390052448167835,0.8233587947481431,False,False,False,False,0.33506433787797957,0.3301351107356709,False,False,False,False,293740.0,223956.4167634885,False,False,False,False,8932.405570490755,False,False,False,False
2025-03-14 17:00:00+00:00,147.155,151.655,144.76,151.655,13905.0,,,,,,106.65221069055535,96.46344163010508,87.47153750017199,80.52334209620389,,,,128.90206491283283,110.11450756576819,93.62214719263564,84.75270179218668,80.86112316150034,110.11450756576819,93.62214719263564,72.52964032111342,,96.59589739355111,"rgba(0, 255, 0, 1.0)",22.900217813787787,100.69072049171032,2.225493221186964,61.404789791874784,4.6548893796746,False,False,True,False,False,17.91798239124454,0.0,0.0,0.0,0.0,0,0.9403794784237051,0.8089458320711589,False,False,False,False,0.34282825374552467,0.3364816822405978,False,False,False,False,307645.0,225253.91417800804,False,False,False,False,9009.500057769968,False,False,False,False
2025-03-17 17:00:00+00:00,151.36,154.48,151.0,152.02,8690.0,,,,,,107.19980310527137,96.95366913982933,87.93479279522995,80.90785099013887,,,,129.80170234810166,110.71674452218187,94.11215549679504,85.1880519522295,81.25274659399628,110.71674452218187,94.11215549679504,72.87827492760002,,97.11861299375265,"rgba(0, 255, 0, 1.0)",23.74883511851668,101.22625112184224,2.1387890658499917,63.12734532412247,6.747126595897491,False,False,True,False,True,18.007381896004546,0.0,0.0,0.0,0.0,0,0.9510267476702313,0.8054677406053276,False,False,False,False,0.3428282537719034,0.3396549680062506,False,False,False,False,316335.0,226666.02403571334,False,False,False,False,9004.546568502215,False,False,False,False
2025-03-18 17:00:00+00:00,151.99,151.99,148.32,150.9,3526.0,,,,,,107.40816638991703,97.14272705385733,88.11484036393576,81.05816292452681,,,,130.1155299053725,110.94423324755186,94.30160359928695,85.3576526842923,81.40579050572127,110.94423324755186,94.30160359928695,73.01516707380746,,97.3165229638291,"rgba(0, 255, 0, 1.0)",24.50469092562412,101.42889677964362,2.018842162527556,63.87233840593666,7.909425396403378,False,False,True,False,True,17.553515738499232,0.0,0.0,0.0,0.0,1,0.9471766100139065,0.8094220322379554,False,False,False,False,0.3262833255236492,0.33296914676494993,False,False,False,False,312809.0,228001.5740506635,False,False,False,False,8919.607862013809,False,False,False,False
2025-03-19 17:00:00+00:00,153.41,157.51,151.945,154.46,7167.0,,,,,,107.86666698046207,97.55314694484092,88.50229350343847,81.38023098023025,,,,130.85202788626472,111.44745938963666,94.71154897761717,85.72194996110274,81.73375744921223,111.44745938963666,94.71154897761717,73.30707709690705,,97.7521202303117,"rgba(0, 255, 0, 1.0)",25.30457338342463,101.87601386129391,2.078042784675059,65.07369338056876,9.496237053916289,True,False,True,False,True,18.448591318456913,0.0,0.0,0.0,0.0,0,0.9522401049847352,0.8011613596339132,False,False,False,False,0.3428282537828263,0.33789870027388813,False,False,False,False,319976.0,229427.53414290128,False,False,False,False,8892.435647098866,False,False,False,False
2025-03-20 17:00:00+00:00,153.6,154.72,151.96,152.8,4049.0,,,,,,108.1137197492014,97.7764962175321,88.71434831519223,81.55729351324929,,,,131.22421808791918,111.71710962541944,94.9350419049238,85.92169266440483,81.91401634955675,111.71710962541944,94.9350419049238,73.46808981402353,,97.98599293637767,"rgba(0, 255, 255, 0.75)",26.026930338013834,102.1159742301484,1.9473685567838428,65.17680341802364,10.058826617735505,True,False,True,False,True,17.76090050305716,0.0,0.0,0.0,0.0,0,0.9540065995844708,0.8049048763596368,False,False,False,False,0.33407650226138697,0.33598760126763755,False,False,False,False,315927.0,230768.61113293382,False,False,False,False,8817.34362156245,False,False,False,False
2025-03-21 17:00:00+00:00,164.365,164.87,159.5,160.22,9090.0,,,,,,108.75990850780488,98.3462376642069,89.24655799251462,81.99773081825174,,,,132.3183678548969,112.42969104366826,95.50184996028385,86.42112114487077,82.36255682452045,112.42969104366826,95.50184996028385,73.86492673190031,,98.59822464566871,"rgba(0, 255, 0, 1.0)",26.917710009121137,102.74671881179071,2.1351474983843093,66.802770053096,12.020982558185324,True,False,True,False,True,19.61975368674938,0.0,0.0,0.0,0.0,0,0.95559646539028,0.7997590038827153,False,False,False,False,0.3428282538207031,0.3394079275441703,False,False,False,False,325017.0,232229.82646420615,False,False,False,False,8821.5708522359,False,False,False,False
2025-03-24 17:00:00+00:00,177.48,181.09,177.075,177.725,5200.0,,,,,178.63,109.24010770601932,98.75458183598374,89.61872895834533,82.30121624410202,,,,133.25550371307193,112.96703540757738,95.90463452432536,86.76823984627396,82.67181618495607,112.96703540757738,95.90463452432536,74.1343045477935,,107.01118644206551,"rgba(0, 255, 0, 1.0)",28.295570221700366,109.15001181906695,2.4235238110996504,70.51911495340542,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9577383048371741,0.7935365233381585,False,False,False,False,0.34282825389174815,0.34111809071795923,False,False,False,False,330217.0,233749.00744925722,False,False,False,False,8765.422466929916,False,False,False,False
2025-03-25 17:00:00+00:00,168.88,171.345,167.62,168.71,5457.0,,,,,173.81409636858405,109.66964565763296,99.1287304671348,89.96505868609165,82.58676211387888,,,,134.0034519100821,113.44219949068142,96.27556901886183,87.09270632254317,82.96263025257164,113.44219949068142,96.27556901886183,74.39020063549513,,106.89408502880626,"rgba(0, 255, 0, 1.0)",29.204765968113108,109.24889237902674,2.0360069889241776,69.55278312826954,15.772125623701811,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9526741946496784,0.7999136837087661,False,False,False,False,0.29333822381263613,0.3172281572652977,False,False,False,False,324760.0,235160.03058957882,False,False,False,False,8714.129095349606,False,False,False,False
2025-03-26 17:00:00+00:00,146.99,152.12,143.83,151.14,11501.0,,,,,160.95003407347235,110.25483308125533,99.6809323884848,90.50170728033515,83.04361173369777,,,,134.63433730754113,114.06461380114044,96.83212274179253,87.60214343114326,83.42718455962638,114.06461380114044,96.83212274179253,74.81114193762347,,106.09915203984892,"rgba(38, 166, 154, 1.0)",29.59501641042523,108.97396590697508,1.424768059198351,63.83322615820542,18.777464065475982,False,False,True,False,False,13.550854523550818,0.0,0.0,0.0,0.0,0,0.9444385364602558,0.8089316209909984,False,False,False,False,0.18699547785992435,0.25211181756261103,False,False,False,False,313259.0,236370.8673246241,False,False,False,False,8757.336396196899,False,False,False,False
2025-03-27 17:00:00+00:00,145.48,149.215,145.0,148.95,7881.0,,,,,157.47945371017678,110.63268929423174,100.04247618652009,90.85575187908925,83.34691964553127,,,,135.00032779303606,114.46320372897114,97.19737599958958,87.93908820003634,83.73549012026051,114.46320372897114,97.19737599958958,75.09182222652073,,106.06927765574426,"rgba(38, 166, 154, 1.0)",29.84158362084703,109.09732057699642,1.335474682890585,59.485629168341816,14.867027366451282,False,False,True,False,False,12.791212453126011,0.0,0.0,0.0,0.0,0,0.9435806970575996,0.810834146008162,False,False,False,False,0.18280756021649422,0.21745968888955264,False,False,False,False,305378.0,237440.74535059888,False,False,False,False,8743.749785403148,False,False,False,False
2025-03-28 17:00:00+00:00,141.42,141.42,135.505,137.07,6215.0,,,,,154.13981772126294,110.84861517868406,100.26641018046686,91.08466444414233,83.54828505190669,,,,135.06501782227946,114.68096943674827,97.42701437809771,88.15936665684875,83.93991361414695,114.68096943674827,97.42701437809771,75.28221946123489,,105.91600744845839,"rgba(38, 166, 154, 0.5)",29.856097079488226,109.0779441797074,0.9375658092806688,53.922550435476694,9.924783165085202,False,True,False,False,False,8.811373833394622,0.0,0.0,0.0,0.0,0,0.9327107719027876,0.814185594246505,False,False,False,False,0.14121557015475816,0.1793376295221554,False,False,False,False,299163.0,238397.67953120975,False,False,False,False,8704.544362373641,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,136.34,133.355,133.355,3929.0,,,,,152.20481551070517,110.96526187423285,100.393061769495,91.21706997545152,83.66634220556384,,,,135.05539553063568,114.79535303973549,97.55792332098275,88.28750411102048,84.05968512049137,114.79535303973549,97.55792332098275,75.39502395486858,,105.82024124583143,"rgba(38, 166, 154, 0.5)",29.806257834238213,109.05789554084475,0.815167895086962,49.46538555085345,6.070579559899329,False,True,False,True,False,7.61629533330445,0.0,0.0,0.0,0.0,0,0.9287670898586448,0.8218506158754949,False,False,False,False,0.12403259485222189,0.15168511218718864,False,False,False,False,295234.0,239278.86279429178,False,False,False,False,8630.504914894978,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,132.275,126.41,128.52,6598.0,,,,,148.94164222654496,111.11490496241721,100.57089032025213,91.41060095692494,83.84283524243939,,,,134.92308321275294,114.9333930798066,97.7444232862327,88.47660345244812,84.23855324808146,114.9333930798066,97.7444232862327,75.56660678521342,,105.61969299879004,"rgba(38, 166, 154, 0.5)",29.706000146632284,108.97962030194998,0.6577923517671997,45.52966247767351,2.650116252515467,False,True,False,True,False,6.0808881934302725,0.0,0.0,0.0,0.0,0,0.9228115488619691,0.8263426582754314,False,False,False,False,0.09800188882793064,0.12484350050755963,False,False,False,False,288636.0,240044.0897277136,False,False,False,False,8598.99321078808,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,120.915,125.26,12686.0,,,,,143.9895841671291,111.34352840970521,100.86732235214423,91.74468254985334,84.15357356768169,,,,134.5483118227403,115.13046347542533,98.05929321786456,88.80578691194405,84.55317206663146,115.13046347542533,98.05929321786456,75.87304230582473,,105.31957185411193,"rgba(38, 166, 154, 0.5)",29.464973093733178,108.85810746004465,0.5566573058722334,42.26145911773749,-0.24631867231114768,False,True,False,True,False,5.057233542892799,0.0,0.0,0.0,0.0,0,0.9157835359633226,0.8307029440357173,False,False,False,False,0.08208693033443247,0.10346521542099604,False,False,False,False,275950.0,240600.7705071289,False,False,False,False,8662.35765713245,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,122.25,119.22,120.22,11106.0,,,,,140.3030193086119,111.46809899612931,101.06842271018832,91.98821395807731,84.38852082916932,,,,134.0664810959998,115.21592632094821,98.278805683982,89.0495818186845,84.79065259779652,115.21592632094821,98.278805683982,76.11077905071738,,105.06177233195872,#000000,29.168137440343095,108.72355838949606,0.39414383705566863,39.106578190698905,-3.1474685965739013,False,True,False,True,False,3.493878511010845,0.0,0.0,0.0,0.0,0,0.9129250237493503,0.8381698362340402,False,False,False,False,0.05755146992570039,0.08050834267334822,False,False,False,False,264844.0,240976.6345302742,False,False,False,False,8700.243584928847,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,113.53,107.63,112.43,10953.0,,,,,136.39258729321526,111.46452970489203,101.16939282732376,92.14697527715354,84.55804814702125,,,,133.31492896310945,115.1545241651917,98.40189115292371,89.21599741160134,84.9612866572822,115.1545241651917,98.40189115292371,76.29389176661816,,104.67801615997143,#000000,28.863357794930998,108.45701510965462,0.13764804907913816,35.6395666670172,-6.4152292546199945,False,True,False,True,False,1.1485718058411258,0.0,0.0,0.0,0.0,0,0.9059947349513249,0.8427905935841788,False,False,False,False,0.009196682852466645,0.044852512762907436,False,False,False,False,253891.0,241176.85725073508,False,False,False,False,8735.170040976462,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,112.505,112.96,14160.0,,,,,133.2103011063966,111.52176164190372,101.34395413090259,92.3874021309712,84.80399627707796,,,,132.5639940549683,115.14936870914666,98.60250285086722,89.46298465910864,85.2092251095371,115.14936870914666,98.60250285086722,76.55254659044078,,104.42554906708799,#000000,28.47576498035166,108.29320893812702,0.16388641587304387,33.55298882760245,-8.483436919220992,False,True,False,True,False,1.3014463438072177,0.0,0.0,0.0,0.0,0,0.912338099390733,0.8380730535347447,False,False,False,False,0.03373790197391508,0.03929520736841126,False,False,False,False,268051.0,241593.51062669267,False,False,False,False,8819.275931814034,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,106.67,108.14,5749.0,,,,,131.84456474589638,111.50552654422972,101.38388465193454,92.45888891862629,84.88376667039584,,,109.11333333333333,132.18230087388997,115.1022760505019,98.65417483161313,89.53944133046643,85.28936029916422,115.1022760505019,98.65417483161313,76.64090332672043,,104.72341075000469,#000000,28.13159100140403,109.40970187294843,-0.045134378389230144,31.297906219258515,-10.81979732497679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039768068408108,0.8514466440201476,False,False,False,False,0.004427986531258573,0.021861596949834916,False,False,False,False,262302.0,241914.5724774416,False,False,False,False,8771.674754576607,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,129.16,107.68,128.55,11408.0,,,,,130.82876029823146,111.64136761719634,101.58996251639006,92.70561333269443,85.12257266027966,,,117.54671135202348,131.85735993560385,115.20433652555157,98.87775295736306,89.78658478595452,85.53061081603883,115.20433652555157,98.87775295736306,76.88275154565653,,105.51742116339341,"rgba(38, 166, 154, 0.5)",27.84339692372786,109.97548735705547,0.6671065564961842,37.016143310100034,-10.81979732497679,False,True,False,True,True,5.521536166141576,0.0,0.0,0.0,0.0,0,0.9081225873431954,0.8348237075616178,False,False,False,False,0.04578753498601551,0.03382456596792521,False,False,False,False,273710.0,242407.5248421324,False,False,False,False,8812.548014195574,False,False,False,False
