date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_805,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_702,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_598,aVWAP_peak_527,aVWAP_peak_474,aVWAP_peak_429,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_292,aVWAP_peak_229,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_137,aVWAP_peak_100,aVWAP_peak_12,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_682,aVWAP_valley_612,aVWAP_valley_567,aVWAP_valley_538,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_831,aVWAP_OB_bull_723,aVWAP_OB_bull_682,aVWAP_OB_bull_612,aVWAP_OB_bull_567,aVWAP_OB_bull_251,aVWAP_OB_bull_125,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,,,,,,,323.200889312703,315.4925090919787,303.5435252269734,300.31827241102053,295.9311859038542,284.98231238235286,280.1832132793687,275.43883093292857,271.95089497761705,268.6635934833828,258.86635377742846,246.29728287999777,,,,,,,,,321.6722011393758,315.6459119419169,313.30583546319764,304.5656448192574,302.8443543259599,287.7842504373704,281.8107929323733,277.32816120338146,266.1556671570817,259.3021048200384,250.09952206230224,247.29581631484004,,,,,,287.7842504373704,266.1556671570817,285.52829692819586,"rgba(0, 255, 0, 1.0)",8.3740062780125,303.37756619642,2.4722257323759185,60.400729512066675,6.484667781521701,False,False,True,False,False,10.013150290601459,0.0,0.0,0.0,0.0,0,1.0211036235880957,0.9003813041080125,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,244415.0,194048.06452904383,False,False,False,False,3989.4193372604586,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,,,,,,,323.22460006452576,315.5574225497067,303.6110413214491,300.3737370197462,295.9846213847227,285.03899133598816,280.24067517319145,275.4962665798132,272.0078683100106,268.7197816105804,258.92149269874886,246.35012103491232,,,,,,,,,321.7621445094844,315.7120407052942,313.36781351948514,304.6341615748554,302.9111016861704,287.8400091605277,281.8681898930603,277.3856236868362,266.2116467903644,259.3575281242612,250.1528063623778,247.3489002180503,,,,,,287.8400091605277,266.2116467903644,285.58660772142343,"rgba(0, 255, 0, 1.0)",8.446366017462756,303.3993251694108,2.4609015033938935,58.07911506509822,6.484667781521701,False,True,True,False,False,10.07865100346617,0.0,0.0,0.0,0.0,0,1.0246677958823391,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,246090.0,194854.91624177183,False,False,False,False,3953.536866915335,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,,,,,323.2546433785024,315.6295699653465,303.68563121754835,300.435043817438,296.0436526991512,285.10152536136405,280.30405193174414,275.5595997864146,272.07068386618306,268.781725837196,258.9822645976908,246.40834489548234,,,,,,,,,321.86245884733745,315.7855304568643,313.43660049295653,304.70986475691615,302.98483813649597,287.9015439521662,281.93150102037254,277.4489919046012,266.27335645814554,259.41861358906,250.21152554714112,247.4073956047856,,,,,,287.9015439521662,266.27335645814554,285.651206588371,"rgba(0, 255, 0, 1.0)",8.528236402926048,303.4492662704429,2.5199505166371354,57.08005066058321,6.484667781521701,False,True,True,False,False,10.555235335790101,0.0,0.0,0.0,0.0,0,1.0381314620671396,0.9165753902817739,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,247933.0,195677.83226903118,False,False,False,False,3920.8153651026937,False,False,False,False
2025-08-05 17:00:00+00:00,324.91,328.785,324.46,328.365,2647.0,,,,,,,,,,323.37749749249707,315.7611498804565,303.8052374909296,300.5321086290138,296.1358035091483,285.19696757772425,280.4001598438645,275.65515163302575,272.1651553344071,268.87464381401026,259.07285017409197,246.4946312422116,,,,,,,,,322.12328010749707,315.92000517616776,313.55696919699227,304.8318868891229,303.1026900196154,287.99588849137245,282.02770289627614,277.54477994406415,266.3657545730718,259.5096876768089,250.2986816236676,247.49411817618335,,,,,,287.99588849137245,266.3657545730718,285.76011672467587,"rgba(0, 255, 0, 1.0)",8.654562610671382,303.59216218324144,2.8624020567154695,58.702355791895876,6.484667781521701,False,True,True,False,False,12.673180632130876,0.0,0.0,0.0,0.0,0,1.042354518573498,0.8981719799360737,False,False,False,False,0.2988573598323845,0.287553417256435,False,False,False,False,250580.0,196529.02866796093,False,False,False,False,3901.066289674745,False,False,False,False
2025-08-05 18:00:00+00:00,328.365,328.365,324.79,325.69,1675.0,,,,,,,,,,323.43357028959616,315.8362948266918,303.8773402420277,300.5910576321178,296.19211315199215,285.255819167802,280.45957930285135,275.71435578731604,272.2237707447023,268.93236234463416,259.12927404725366,246.5485149484905,,,,,,,,,322.24793198277195,315.99665720796924,313.6269847949296,304.9052668730847,303.17384564443915,288.05395738990927,282.0871300490433,277.6040820604352,266.42319512323553,259.5664093535458,250.35307166491882,247.5482647835654,,,,,,288.05395738990927,266.42319512323553,285.8242020588885,"rgba(0, 255, 0, 1.0)",8.742804252540909,303.6596197071285,2.519829983208057,57.339261794687445,6.484667781521701,False,True,True,False,False,10.435477436170412,0.0,0.0,0.0,0.0,0,1.0462664959739656,0.8991277922015773,False,False,False,False,0.2981487898567369,0.29285110355658595,False,False,False,False,248905.0,197341.05923124833,False,False,False,False,3866.553634020873,False,False,False,False
2025-08-05 19:00:00+00:00,325.69,327.88,325.69,327.82,3127.0,,,,,,,,,,323.56217215546656,315.9849087174007,304.01576605853603,300.70399852337766,296.2996226809638,285.3674997455484,280.57214267000904,275.82636026776294,272.33457065827895,269.04139441602905,259.2356842161803,246.64998228598222,,,,,,,,,322.50665966161057,316.1483189936834,313.76427918480766,305.04630598534465,303.3103552865039,288.1642894632448,282.19976793188204,277.71632850744,266.5316502990899,259.673386846212,250.45553461681547,247.65023733706283,,,,,,288.1642894632448,266.5316502990899,285.94838402121803,"rgba(0, 255, 0, 1.0)",8.860749052186003,303.79866043187815,2.7109829458713346,57.88116166354175,6.484667781521701,False,True,True,False,False,11.747209549117184,0.0,0.0,0.0,0.0,0,1.0499360865877407,0.8946085751490322,False,False,False,False,0.3014185188792976,0.2971348112179418,False,False,False,False,252032.0,198188.98079355457,False,False,False,False,3855.0876862065957,False,False,False,False
2025-08-06 14:00:00+00:00,324.98,328.015,324.15,328.015,3813.0,,,,,,,,,,323.6909567772762,316.15454703279573,304.1794388666701,300.83834011871147,296.42800896385756,285.50156984640984,280.70748485300595,275.96120914746587,272.46808415503665,269.1728750443342,259.36422068239614,246.7727459062698,,,,,,,,,322.76281055323847,316.3211623307895,313.92302217825676,305.2127854617391,303.47193856486865,288.2966020753565,282.33513016979833,277.8514013753295,266.6624983624296,259.80259828162247,250.57945110069178,247.77359832162944,,,,,,288.2966020753565,266.6624983624296,286.0930200070825,"rgba(0, 255, 0, 1.0)",8.981306988700185,303.94709140406474,2.6797779684199914,58.37618638555132,6.484667781521701,False,True,True,False,False,11.867031489835131,0.0,0.0,0.0,0.0,0,1.0492111910776418,0.8945593632334021,False,False,False,False,0.2903735115412976,0.2937541613796197,False,False,False,False,255845.0,199082.8725641971,False,False,False,False,3854.435163939827,False,False,False,False
2025-08-06 15:00:00+00:00,327.75,328.195,326.24,326.91,6555.0,,,,,,,,,,323.9148475613811,316.4442477150539,304.4601178374489,301.06949198352555,296.6490027952918,285.73218406683213,280.94025607533945,276.193128608254,272.697716007002,269.3990261642418,259.5853168468617,246.98393447799918,,,,,,,,,323.17404549800835,316.6160697821757,314.19502728226865,305.4981451328652,303.74912115077,288.5242306466281,282.5679393075602,278.08370696464516,266.88756288202615,260.02485023034507,250.79262139116676,247.9858120014369,,,,,,288.5242306466281,266.88756288202615,286.3403501003803,"rgba(0, 255, 0, 1.0)",9.068810237135128,304.20116157275186,2.504059279381501,57.544964035953655,6.484667781521701,False,True,True,False,False,10.925831327373636,0.0,0.0,0.0,0.0,1,1.0530471755416078,0.8930362183342666,False,False,False,False,0.3082539901803434,0.30100407577998156,False,False,False,False,249290.0,199861.27764072118,False,False,False,False,3896.3043862043255,False,False,False,False
2025-08-06 16:00:00+00:00,327.12,330.34,326.82,330.275,1885.0,,,,,,,,,,324.01137696271854,316.54005545884456,304.5466832798782,301.14033487586977,296.7161605102184,285.80125854675424,281.0096854805045,276.2620753096977,272.76584370318625,269.46600914250934,259.65053309339805,247.0459932192579,,,,,,,,,323.33199617352903,316.71374033820933,314.2831481423574,305.58641094110027,303.83445128921767,288.5926130319524,282.6374704115691,278.1528543035986,266.95414505183646,260.0904166786183,250.85532703238042,248.04818777565586,,,,,,288.5926130319524,266.95414505183646,286.41819878136926,"rgba(0, 255, 0, 1.0)",9.22116259354679,304.2897367971215,2.818002929594108,59.45238036106426,6.484667781521701,False,False,True,False,False,13.012845639760148,0.0,0.0,0.0,0.0,0,1.0652737129971694,0.8879839754353984,False,False,False,False,0.32997489984038697,0.31548948781018427,False,False,False,False,251175.0,200656.83922768675,False,False,False,False,3865.1213724647237,False,False,False,False
2025-08-06 17:00:00+00:00,330.255,330.65,329.53,329.76,2212.0,,,,,,,,,,324.13790525021165,316.6579829126621,304.6509166394927,301.22547780447115,296.7966353701155,285.8835920601848,281.0923134192497,276.3440277906138,272.8467613536219,269.5455177931342,259.72782459588535,247.11943759510848,,,,,,,,,323.5321511274443,316.83399920086896,314.39097601094795,305.69279350424097,303.9371350415937,288.6742112714176,282.72025931860986,278.235083325264,267.033142766075,260.1681272397064,250.92956609064987,248.1220144112114,,,,,,288.6742112714176,267.033142766075,286.51241049553255,"rgba(0, 255, 0, 1.0)",9.35295516579565,304.39920611078344,2.7115273664480486,60.133226669580786,6.484667781521701,False,False,True,False,False,12.567414006046246,0.0,0.0,0.0,0.0,0,1.0680355722652015,0.882534403393344,False,False,False,False,0.34282825277331963,0.32915887029175195,False,False,False,False,248963.0,201405.7719528389,False,False,False,False,3839.49158374434,False,False,False,False
2025-08-06 18:00:00+00:00,329.58,330.005,327.62,330.005,3468.0,,,,,,,,,,324.3010583448502,316.82831294713037,304.80771022181955,301.3544109812706,296.91911441047614,286.009816330348,281.2192671225286,276.47017438636226,272.97146172767356,269.66816982114415,259.84733732032817,247.2332554850983,,,,,,,,,323.78808161549995,317.00742513627216,314.5488751346745,305.85249725693063,304.0917980607924,288.79912351739864,282.8473701965427,278.36156842269446,267.155088302343,260.28827555753145,251.04454795235546,248.23640700110704,,,,,,288.79912351739864,267.155088302343,286.6521311355488,"rgba(0, 255, 0, 1.0)",9.489222641153688,304.5521076708074,2.682294777109167,60.77670852542284,6.484667781521701,False,False,True,False,True,12.72042175863437,0.0,0.0,0.0,0.0,0,1.0561216510472435,0.8882379124911282,False,False,False,False,0.32199195871483555,0.32557541450329375,False,False,False,False,252431.0,202196.8607597716,False,False,False,False,3833.7320243064432,False,False,False,False
2025-08-06 19:00:00+00:00,330.005,332.75,330.005,332.54,8036.0,,,,,,,,,,324.8188032985467,317.28366485079107,305.2006947306677,301.67564424899507,297.2215716177983,286.31662623165124,281.52640892275485,276.7742278595172,273.2713375625845,269.96256134998885,260.1328396314436,247.50396587432508,,,,,,,,,324.542459615098,317.4715466755899,314.9636991272678,306.2539355595953,304.47873214227695,289.1037452288041,283.1553406211186,278.6668657033362,267.44738768234043,260.5753422963761,251.31835516675858,248.50856433036867,,,,,,289.1037452288041,267.44738768234043,287.00726334699976,"rgba(0, 255, 0, 1.0)",9.678441254053194,304.966610985761,2.848949359763037,63.060934700253696,8.837839477983906,False,False,True,False,True,14.291287041331426,0.0,0.0,0.0,0.0,0,1.0632054718772914,0.8820517135679,False,False,False,False,0.34282825281889096,0.33420183366109235,False,False,False,False,260467.0,203100.273771248,False,False,False,False,3898.883465790064,False,False,False,False
2025-08-07 14:00:00+00:00,333.19,333.19,326.085,327.21,6568.0,,,,,,,,,,325.0339253262755,317.5643239293432,305.478902161078,301.90806148961366,297.44421794706784,286.5483428409957,281.76017144368444,277.00712610565313,273.5019788977076,270.1897739365453,260.3550113008205,247.71627259529905,,,,,,,,,324.84996456999704,317.7561520729124,315.2314682329648,306.53619879684345,304.7538556260492,289.3326107956679,283.38915289811234,278.90015387416884,267.67351479870865,260.7986531742659,251.53264904462318,248.72189118397148,,,,,,289.3326107956679,267.67351479870865,287.2493488767654,"rgba(0, 255, 0, 1.0)",9.758764793627732,305.20740739742007,2.254649340144681,58.77605111983687,13.153862337823632,False,False,True,False,False,9.707361017739608,0.0,0.0,0.0,0.0,0,1.0536313247853084,0.8824606893926783,False,False,False,False,0.315294488015768,0.32474816083843017,False,False,False,False,253899.0,203887.85092208136,False,False,False,False,3940.2651174832413,False,False,False,False
2025-08-07 15:00:00+00:00,327.47,330.31,325.71,329.39,9542.0,,,,,,,,,,325.28238905013427,317.93635778237797,305.86557891366283,302.23431424075943,297.7585166568995,286.8777005397127,282.0931403488326,277.33947767036113,273.83151523109734,270.5147628137773,260.67355835810014,248.0213906158824,,,,,,,,,325.1916841109045,318.1325166618196,315.5927786485595,306.92752595699153,305.13687000497583,289.6574730411579,283.7219566091415,279.2328301515438,267.9971722535305,261.11879310108327,251.84043922048224,249.02842415580452,,,,,,289.6574730411579,267.9971722535305,287.58363192239966,"rgba(0, 255, 0, 1.0)",9.862379870587155,305.5289303581203,2.419402817066619,57.678490626120606,12.089963682018386,False,False,True,False,False,11.076946792669673,0.0,0.0,0.0,0.0,1,1.0534036864396754,0.8881527577313493,False,False,False,False,0.2899539965250079,0.30735107868171907,False,False,False,False,263441.0,204811.15555894832,False,False,False,False,4027.1137203129583,False,False,False,False
2025-08-07 16:00:00+00:00,329.39,332.89,329.39,332.89,4094.0,,,,,,,,,,325.4762048858411,318.1352403880601,306.05083179337475,302.38890391672794,297.9055020034685,287.0283600272656,282.2444698311999,277.4897504829167,273.98004146459203,270.66085605194934,260.8158343107706,248.15686144034623,,,,,,,,,325.4459252251738,318.3343163065832,315.779477839095,307.11589129328155,305.31982365491615,289.8067530529779,283.873516678852,279.3835410584178,268.14239762079575,261.2618126681335,251.9773176283101,249.1645775173909,,,,,,289.8067530529779,268.14239762079575,287.7474252975183,"rgba(0, 255, 0, 1.0)",10.00738732677812,305.7053742878547,2.7164558365202596,59.33086133522083,12.089963682018386,False,False,True,False,False,13.2006527125798,0.0,0.0,0.0,0.0,0,1.0597957729755403,0.8905485632866306,False,False,False,False,0.33904127877145634,0.3231961787265877,False,False,False,False,267535.0,205783.61826346072,False,False,False,False,4028.1507168972535,False,False,False,False
2025-08-07 17:00:00+00:00,332.59,333.55,330.69,331.38,4309.0,,,,,,,,,,325.67259156086885,318.34070573337885,306.2440902898753,302.5506939911308,298.0595186241342,287.18637048239566,282.4032327343647,277.64745555704354,274.13595065898016,270.81424597966117,260.96528330399053,248.29922886312386,,,,,,,,,325.6988840379832,318.542648298528,315.9731749924353,307.31227186458756,305.5107636493496,289.9632906434626,284.03250252829804,279.5416866185332,268.2948953006973,261.41203763280527,252.12114859483563,249.30765714186313,,,,,,289.9632906434626,268.2948953006973,287.9179303784303,"rgba(0, 255, 0, 1.0)",9.954863620499996,305.8874271853019,2.560815877196088,58.922117258522704,12.089963682018386,False,False,True,False,False,11.929242805278633,0.0,0.0,0.0,0.0,0,1.0611669352545265,0.8836145606218603,False,False,False,False,0.34282825284404,0.3330122157853138,False,False,False,False,263226.0,206674.19782526753,False,False,False,False,4032.5049693484584,False,False,False,False
2025-08-07 18:00:00+00:00,331.38,332.515,329.34,332.515,3617.0,,,,,,,,,,325.81789747115903,318.5033227699492,306.40149210349153,302.68322666154546,298.18614709649955,287.31691959050613,282.5346013127015,277.7781179570357,274.26523516029425,270.94153556745084,261.0895129007446,248.41776569431,,,,,,,,,325.8830145706607,318.707323669982,316.12803474154,307.4719696886574,305.6664326978048,290.0924951854411,284.16399012922375,279.67265000545166,268.42150524723974,261.53690199947783,252.2408532878304,249.4267732418996,,,,,,290.0924951854411,268.42150524723974,288.05615494795404,"rgba(0, 255, 0, 1.0)",9.901942354277736,306.0314460844226,2.674581710136519,59.454631339999,12.089963682018386,False,False,True,False,False,12.61894144726018,0.0,0.0,0.0,0.0,1,1.054489937870625,0.8875187154427462,False,False,False,False,0.32420286530987136,0.32860754054759256,False,False,False,False,266843.0,207607.0474713874,False,False,False,False,4026.06303183918,False,False,False,False
2025-08-07 19:00:00+00:00,332.47,334.43,330.72,334.43,13288.0,,,,,,,,,,326.4410720197711,319.14328572427746,307.00219265298574,303.18862737043924,298.6670778796713,287.80859941272126,283.0281563000943,278.26809649223196,274.7495019067756,271.41790428285515,261.55333954437515,248.85940291234172,,,,,,,,,326.6515720404245,319.3555759807638,316.7328508077063,308.0821538051837,306.2600865649806,290.5799741616582,284.65835890410045,280.1641048561361,268.8950099356493,262.00312644903954,252.6871093031354,249.87062975605158,,,,,,290.5799741616582,268.8950099356493,288.58615871097373,"rgba(0, 255, 0, 1.0)",9.901207740056968,306.5990555507697,2.8108636016832182,61.10755825115615,12.089963682018386,True,False,True,False,True,13.771679197996438,0.0,0.0,0.0,0.0,0,1.0569650719107722,0.8866568828881717,False,False,False,False,0.3428282528590636,0.3357178967033281,False,False,False,False,280131.0,208731.44983617208,False,False,False,False,4169.658953826169,False,False,False,False
2025-08-08 14:00:00+00:00,337.285,341.59,336.74,340.48,1304.0,,,,,,,,,,326.54931116030053,319.23038301074376,307.0737660658424,303.2477265552009,298.7221924404053,287.86301708688273,283.08219564759315,278.3212704978703,274.8017614651648,271.46906950619314,261.6025791073612,248.90576986470288,,,,,,,,,326.7838322265381,319.4441053096882,316.81211825619164,308.15536499661266,306.33050456447194,290.63432540111006,284.7126728537315,280.217618181475,268.9456991071839,262.05264221641,252.73410281176356,249.91726506671392,,,,,,290.63432540111006,268.9456991071839,288.65038722500634,"rgba(0, 255, 0, 1.0)",9.986110045803601,306.6755697963814,3.3851449712217048,65.28834923166944,11.146218589958117,True,False,True,False,True,17.214071728600764,0.0,0.0,0.0,0.0,0,1.0663884012138265,0.8779895127254129,False,False,False,False,0.3428282530483624,0.33927307487584524,False,False,False,False,281435.0,209858.63666041748,False,False,False,False,4125.230132836616,False,False,False,False
