date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_214,aVWAP_peak_66,aVWAP_peak_18,aVWAP_valley_407,aVWAP_valley_357,aVWAP_valley_313,aVWAP_valley_290,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_70,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,95.5,96.61,95.42,95.735,91376.0,,,,,,82.99691838283276,83.6462005358957,,,,,,,84.91072626466979,82.0817290252478,82.7098106185525,84.91072626466979,83.26907696543972,"rgba(0, 255, 255, 0.75)",6.900236255910949,83.44574306303699,1.780990748894383,69.27040983571038,12.341940634875513,True,False,True,False,True,18.347105343695226,0.0,0.0,0.0,0.0,0,0.8688177107866228,0.8353155911446065,False,False,False,False,0.3428282515326163,0.3302617604466492,False,False,False,False,375864.0,130160.84089361157,False,False,False,False,58283.29789704973,False,False,False,False
2024-11-12 17:00:00+00:00,95.48,95.84,95.26,95.705,71548.0,,,,,,83.12513383361146,83.74141332420747,,,,,,,85.13843936559955,82.30582206525786,82.84691988028628,85.13843936559955,83.43154569379253,"rgba(0, 255, 255, 0.75)",7.153510713106054,83.63513660369578,1.6872643210264349,71.74578357136315,14.701127272510078,True,False,True,False,True,18.29618989739123,0.0,0.0,0.0,0.0,0,0.867723308979496,0.841444732500589,False,False,False,False,0.32948158082568857,0.32987167063616885,False,False,False,False,304316.0,132860.92087975712,False,False,False,False,58488.9521932195,False,False,False,False
2024-11-13 17:00:00+00:00,96.06,96.5,95.5,96.125,78893.0,,,,,,83.26840179360511,83.84848797857164,,,,,,,85.38863869924442,82.55236029370558,82.99986301074675,85.38863869924442,83.6115503551747,"rgba(0, 255, 255, 0.75)",7.402023285002032,83.84191082064785,1.6594232017940447,73.65195391690054,16.624107092716216,True,False,True,False,True,18.73461153648896,0.0,0.0,0.0,0.0,0,0.8683567411594973,0.8415039896357802,False,False,False,False,0.34239589657622566,0.3361337836061973,False,False,False,False,383209.0,136742.28644751283,False,False,False,False,58805.294019681205,False,False,False,False
2024-11-14 17:00:00+00:00,95.24,95.39,94.68,95.17,47390.0,,,,,,83.34657826129344,83.90691235261221,,,,,,,85.52040932772366,82.68598572862533,83.08339169334097,85.52040932772366,83.70865547271912,"rgba(38, 166, 154, 1.0)",7.596635338652834,83.9506458860262,1.4768846487718097,72.91570698114917,16.624107092716216,True,False,True,False,True,17.08270372083937,0.0,0.0,0.0,0.0,0,0.8611355246967837,0.8444952247026424,False,False,False,False,0.3148306694058934,0.3254822265060453,False,False,False,False,335819.0,139828.7471227452,False,False,False,False,58628.31271705049,False,False,False,False
2024-11-15 17:00:00+00:00,95.37,95.38,94.78,94.98,81529.0,,,,,,83.47830221189983,84.00571932390545,,,,,,,85.73815007869044,82.90872174415117,83.2240299659923,85.73815007869044,83.87098466492783,"rgba(38, 166, 154, 1.0)",7.744612769852057,84.13017430369783,1.4009513475661401,72.01765959530212,16.624107092716216,True,False,True,False,True,16.754429320895625,0.0,0.0,0.0,0.0,0,0.8663067081401494,0.8415986853688596,False,False,False,False,0.3161055594898863,0.3207938929979658,False,False,False,False,254290.0,141603.34019060963,False,False,False,False,58983.362132290014,False,False,False,False
2024-11-18 17:00:00+00:00,97.28,97.28,96.38,96.46,86854.0,,,,,,83.63507896081873,84.12460824362468,,,,,,,85.99888231655667,83.16860731800196,83.39079338903313,85.99888231655667,84.06359404560705,"rgba(0, 255, 255, 0.75)",7.895419180514524,84.34428198786404,1.5345249865943669,72.71252169310793,16.624107092716216,True,False,True,False,True,18.359406234650635,0.0,0.0,0.0,0.0,0,0.8745471543765341,0.8300806357368234,False,False,False,False,0.34282825162125025,0.33181107230960805,False,False,False,False,341144.0,144696.99383106528,False,False,False,False,59415.46504496769,False,False,False,False
2024-11-19 17:00:00+00:00,95.615,96.14,95.32,95.68,123234.0,,,,,,83.83482497913347,84.27650606614559,,,,,,,86.3158387990635,83.49513181589687,83.60331903532256,86.3158387990635,84.3051241391124,"rgba(38, 166, 154, 1.0)",8.002592710496435,84.60564702005453,1.3838456336057223,71.40411103591197,16.624107092716216,True,False,True,False,True,16.996134976946365,0.0,0.0,0.0,0.0,0,0.871514089648124,0.8325886990801575,False,False,False,False,0.3123918900790906,0.32210148119434934,False,False,False,False,217910.0,145832.07919802552,False,False,False,False,60404.89969543331,False,False,False,False
2024-11-20 17:00:00+00:00,98.49,99.555,98.03,98.28,191228.0,,,,,,84.2047944977347,84.56246100976463,,,,,,,86.90885099096235,84.08237602864241,83.99477603454831,86.90885099096235,84.75065171233048,"rgba(0, 255, 255, 0.75)",8.17584384161801,85.09233444455114,1.6130036007193362,72.73709502139945,17.34259673779765,True,False,True,False,True,19.74075251127444,0.0,0.0,0.0,0.0,0,0.8742282842785357,0.8273653984206748,False,False,False,False,0.3428282518138567,0.332464866504103,False,False,False,False,409138.0,149914.34153604062,False,False,False,False,62433.16481643434,False,False,False,False
2024-11-21 17:00:00+00:00,99.8,101.2,99.14,101.0,105018.0,,,,,100.44666666666667,84.42494114154937,84.73446616639816,,,,,,,87.25788655006079,84.42398306705844,84.22695206321174,87.25788655006079,87.58581594249085,"rgba(0, 255, 255, 0.75)",8.422307470944986,86.360601517257,1.7381695613993606,75.26270083580746,20.04274195342927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8763591177384281,0.8142280211245728,False,False,False,False,0.34282825193392097,0.337646559219012,False,False,False,False,514156.0,155561.4990316059,False,False,False,False,63093.394819280315,False,False,False,False
2024-11-22 17:00:00+00:00,99.56,99.98,99.34,99.38,169294.0,,,,,99.90356713037222,84.74871514382733,84.98894026458862,,,,,,,87.74905299490237,84.9169707397607,84.5681663634362,87.74905299490237,87.81256877281457,"rgba(38, 166, 154, 1.0)",8.601182674807344,86.71709190744835,1.4722287121794306,73.78767561034624,20.04274195342927,True,False,True,False,True,19.632423246532383,0.0,0.0,0.0,0.0,0,0.8720887662282802,0.8195387084964374,False,False,False,False,0.33022470669507364,0.3339356329570428,False,False,False,False,344862.0,158496.39051948796,False,False,False,False,64739.915829834106,False,False,False,False
2024-11-25 17:00:00+00:00,99.48,99.56,98.85,98.88,73287.0,,,,,99.73344203138289,84.88031041404588,85.09294826410385,,,,,,,87.94174582109743,85.11403483878456,84.70673155858864,87.94174582109743,87.91153548800054,"rgba(38, 166, 154, 1.0)",8.760501103052107,86.86078391676892,1.3719781484924016,71.8750169657724,20.04274195342927,True,False,True,False,False,18.793722683163647,0.0,0.0,0.0,0.0,0,0.8738919883322478,0.8189232816969216,False,False,False,False,0.31906531245013386,0.32650047270358834,False,False,False,False,271575.0,160249.54725561995,False,False,False,False,64872.42876270489,False,False,False,False
2024-11-26 17:00:00+00:00,98.72,99.24,98.36,98.97,95935.0,,,,,99.54379829580895,85.04612066024255,85.22450844693294,,,,,,,88.17909280892835,85.35957965919218,84.88121307181814,88.17909280892835,88.03905215715385,"rgba(38, 166, 154, 1.0)",8.889774646765288,87.0401254317825,1.3419771639046452,70.68411824380817,20.04274195342927,True,False,True,False,False,18.88506916700509,0.0,0.0,0.0,0.0,0,0.8678945426682183,0.825893237222238,False,False,False,False,0.3091965623350801,0.3178485175193342,False,False,False,False,367510.0,163462.887608246,False,False,False,False,65354.019014445905,False,False,False,False
2024-11-27 17:00:00+00:00,98.41,99.09,98.15,98.78,55065.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.30846045546829,88.11086360713828,"rgba(38, 166, 154, 1.0)",8.997270882513982,87.1389072957852,1.2938470849909645,69.47053036521953,24.07154757535328,True,False,True,False,False,18.5575243360453,0.0,0.0,0.0,0.0,0,0.8654824499076313,0.832627540144948,False,False,False,False,0.30482922350693786,0.311338870513136,False,False,False,False,312445.0,165772.68780036623,False,False,False,False,65194.49933980333,False,False,False,False
2024-11-28 17:00:00+00:00,98.78,98.78,98.78,98.78,0.0,,,,,99.44766462294014,85.13828771076462,85.29789143513827,,,,,,,88.30846045546829,85.49473359496852,84.97814382354981,88.30846045546829,88.11086360713828,"rgba(38, 166, 154, 1.0)",9.103565804692192,87.1389072957852,1.278739886541459,68.66147177949378,23.051181879024398,True,False,True,False,False,18.5575243360453,0.0,0.0,0.0,0.0,0,0.8689296828161137,0.8340423102178319,False,False,False,False,0.30871074027049805,0.31002480539181704,False,False,False,False,312445.0,168046.67713679466,False,False,False,False,64183.73190817847,False,False,False,False
2024-11-29 17:00:00+00:00,99.07,99.31,98.92,98.92,23226.0,,,,,99.42996489883262,85.17786179201043,85.32946915345882,,,,,,,88.36402370644987,85.55252715138774,85.01973442638916,88.36402370644987,88.14559685475477,"rgba(38, 166, 154, 1.0)",9.197101457808643,87.18281507717776,1.276183042740817,68.30774216324357,22.42200026963198,False,False,True,False,False,18.708199489639732,0.0,0.0,0.0,0.0,0,0.8768544274455266,0.8280887807139544,False,False,False,False,0.3168671167518342,0.31344596107182565,False,False,False,False,335671.0,170645.50384785212,False,False,False,False,63548.72831270284,False,False,False,False
2024-12-02 17:00:00+00:00,97.19,98.31,97.14,97.87,73775.0,,,,,99.22476343183344,85.29065239542385,85.41957343066201,,,,,,,88.51612604855804,85.7158187925002,85.13835313449344,88.51612604855804,88.21754787224516,"rgba(38, 166, 154, 1.0)",9.273151957410482,87.29468674148747,1.1404227286560806,65.25996137552703,19.338137960820546,False,False,True,False,False,16.832060092942314,0.0,0.0,0.0,0.0,0,0.8675818799286251,0.8318943187705059,False,False,False,False,0.28327685970354277,0.2983614103876842,False,False,False,False,261896.0,172060.24022230404,False,False,False,False,63707.275160567915,False,False,False,False
2024-12-03 17:00:00+00:00,98.31,98.54,97.895,97.98,59128.0,,,,,99.12664873555633,85.38220304007979,85.4929581832,,,,,,,88.63919439141824,85.84744169344457,85.23454132623655,88.63919439141824,88.28716456165591,"rgba(38, 166, 154, 1.0)",9.324225986764418,87.3896232320111,1.135791515887942,63.42540192714558,17.50081522036477,False,True,True,False,False,16.956288236995384,0.0,0.0,0.0,0.0,0,0.8755002735308517,0.8285393452535199,False,False,False,False,0.2951037705761136,0.29673259048189893,False,False,False,False,321024.0,174369.7558777722,False,False,False,False,63636.27864645058,False,False,False,False
2024-12-04 17:00:00+00:00,96.975,97.55,96.64,97.54,62001.0,,,,,98.96373159636812,85.47017316755503,85.56362225677823,,,,,,,88.7530616168934,85.97266270499051,85.32699568165525,88.7530616168934,88.34170783737342,"rgba(38, 166, 154, 1.0)",9.341733808054114,87.47412741828438,1.0775165283597765,60.98272456542602,15.137620556160826,False,True,True,False,False,16.161626513302007,0.0,0.0,0.0,0.0,0,0.8711719712378607,0.8314664680436588,False,False,False,False,0.26825928361284146,0.2824959370473702,False,False,False,False,259023.0,175682.20927501604,False,False,False,False,63610.925489141264,False,False,False,False
2024-12-05 17:00:00+00:00,97.91,98.18,96.77,96.8,42227.0,,,,,98.86838253249638,85.52937721088254,85.61129204713431,,,,,,,88.82896278236133,86.05643278729495,85.38918760997151,88.82896278236133,88.38060582835685,"rgba(38, 166, 154, 0.5)",9.319334462278972,87.53153263239624,0.9945417674533412,57.41287265049037,11.809426919499352,False,True,True,False,False,14.829417362554334,0.0,0.0,0.0,0.0,0,0.869913580953471,0.8324271733531734,False,False,False,False,0.2773029506317082,0.2798994438395392,False,False,False,False,216796.0,176319.6323870313,False,False,False,False,63279.39176062744,False,False,False,False
2024-12-06 17:00:00+00:00,96.405,96.72,96.21,96.57,53544.0,,,,,98.71230539487179,85.59884850999634,85.6673219335819,,,,,,,88.9148778112849,86.15388245535341,85.46219246155555,88.9148778112849,88.41823809444065,"rgba(38, 166, 154, 0.5)",9.312952898231869,87.59442991330637,0.9637727351115133,54.44592724834983,9.117975184907976,False,True,True,False,False,14.414997315614176,0.0,0.0,0.0,0.0,0,0.8678088471235389,0.8396172358468943,False,False,False,False,0.25335897189674045,0.2666292078681398,False,False,False,False,163252.0,176117.03343529438,False,False,False,False,63128.45545426112,False,False,False,False
2024-12-09 17:00:00+00:00,98.2,98.74,96.955,96.96,97012.0,,,,,98.58850726543464,85.73443133171455,85.77709684317789,,,,,,,89.08665180840904,86.34337218535823,85.60442151810635,89.08665180840904,88.52241349203346,"rgba(38, 166, 154, 0.5)",9.309191160517853,87.73094594201456,0.9913916148942892,53.543031634393934,8.294803162116807,False,True,True,False,False,14.89478053614037,0.0,0.0,0.0,0.0,0,0.8766680954422063,0.8249749964280612,False,False,False,False,0.2862112559116378,0.27642023188988885,False,False,False,False,260264.0,177421.6375680805,False,False,False,False,63653.78172628808,False,False,False,False
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,98.53082000831193,85.79283500215358,85.8245251954992,,,,,,,89.1591494403037,86.42428258643115,85.6656638520126,89.1591494403037,88.56621268078537,"rgba(38, 166, 154, 0.5)",9.282268805155983,87.78871959967358,0.9966615484338971,53.17033959959341,7.820332568032846,False,True,True,False,False,14.99424595724718,0.0,0.0,0.0,0.0,0,0.8790709633184781,0.8233059078962404,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,303596.0,179377.82923369165,False,False,False,False,63338.715342934775,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,98.72025886273882,86.08739328305663,86.06500882819739,,,,,,,89.54295667931348,86.83143246910143,85.97366503635835,89.54295667931348,88.87011919312768,"rgba(38, 166, 154, 1.0)",9.269634157528284,88.12027376789149,1.2400409807730248,58.31946383569054,3.4056964403203693,False,True,True,False,True,18.087589058021923,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,489734.0,184189.55281146386,False,False,False,False,65242.58022133889,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,98.85672219057763,86.31132979864745,86.24909046033186,,,,,,,89.82859322026047,87.13606738084438,86.2074673121217,89.82859322026047,89.09821172713059,"rgba(38, 166, 154, 1.0)",9.284951912046163,89.21121201894579,1.1398861384863999,62.024910788045396,6.768333760018876,False,False,True,False,True,18.2960944851212,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,634103.0,191164.95509345667,False,False,False,False,66469.34641945767,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,98.85709322672214,86.39545796262544,86.31856015778462,,,,,,,89.93104387239958,87.24873530715658,86.29528610549319,89.93104387239958,89.17436277203028,"rgba(38, 166, 154, 0.5)",9.273674246329106,89.2747109765522,0.9937041973515058,60.43690041598232,6.768333760018876,False,True,True,False,True,15.834187467061518,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,573880.0,197098.52168115502,False,False,False,False,66372.50383931103,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,98.79048598558042,86.45709517658717,86.36962385411101,,,,,,,90.00052179802293,87.32982486536534,86.35968476631227,90.00052179802293,89.21787274099653,"rgba(38, 166, 154, 0.5)",9.225669840667925,89.2962889106153,0.8144352897025761,55.51283511537114,11.320253385914214,False,True,True,False,False,12.790985330203792,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,521713.0,202131.3042907495,False,False,False,False,66152.2634697093,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,98.68217519481959,86.52956211977968,86.42983235891886,,,,,,,90.0787398850456,87.42405384256652,86.43541003122847,90.0787398850456,89.26329557205979,"rgba(38, 166, 154, 0.5)",9.120006259382276,89.32141192353768,0.8222130405610284,52.2546534839136,8.4006524645607,False,True,False,False,False,12.803641755599607,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,588051.0,208114.55538701697,False,False,False,False,66155.14310583784,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,98.50875466419427,86.59967589074449,86.48833223780382,,,,,,95.12333333333332,90.1473692465687,87.51328020067291,86.50873980304921,90.1473692465687,90.12706933948095,"rgba(38, 166, 154, 0.5)",8.933408030311654,89.8549576473167,0.5266794415657252,46.17748951437241,2.902056587214325,False,True,False,True,False,8.868685224207017,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,513155.0,212843.8646058229,False,False,False,False,66290.66026698763,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,98.34264198720486,86.65770192519811,86.53692302377486,,,,,,94.8548502562085,90.20072715599392,87.58601622589386,86.5694404775406,90.20072715599392,90.10690015025924,"rgba(38, 166, 154, 0.5)",8.766672813857374,89.84286015597249,0.5118406879443181,41.802944665922084,-0.9337328802999636,False,True,False,True,False,8.480173548908496,0.0,0.0,0.0,0.0,0,0.8734608985024962,0.8405712701053801,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,445719.0,216454.3318212365,False,False,False,False,66308.41747215061,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,98.15782881144705,86.75315174958084,86.6170064401292,,,,,,95.03794798542549,90.29343248646536,87.7060945155133,86.66913331570161,90.29343248646536,90.17637075775185,"rgba(38, 166, 154, 0.5)",8.560342352861767,89.89586450547452,0.5763946453468617,40.34014287716178,-2.1959839445362945,False,True,False,True,False,9.156772689757329,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,549113.0,221611.8305526902,False,False,False,False,66883.38774390021,False,False,False,False
