date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_266,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_94,aVWAP_peak_67,aVWAP_peak_41,aVWAP_peak_20,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_88,aVWAP_OB_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,48.505,49.17,48.385,48.92,272460.0,,,,,,,,,48.26759183661423,48.7625647340771,,,,,,,,,,,48.515078285345666,#000000,,48.31762120727171,,59.05856806241899,1.9305720157350663,True,False,True,False,True,0.005098179059757513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-750651.0,-562526.7848642081,False,False,False,False,224273.5273830524,False,False,False,False
2024-05-15 17:00:00+00:00,49.565,49.73,49.4,49.675,470672.0,,,,,,,,49.601666666666674,48.37023350996288,48.80129433599537,,,,,,,,,,,48.92439817087498,#000000,,48.62294013856481,,64.59895048251434,6.829189403135089,True,False,True,False,True,4.328212390378962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279979.0,-558146.1990523598,False,False,False,False,228093.65874145468,False,False,False,False
2024-05-16 17:00:00+00:00,48.415,48.56,48.16,48.34,432115.0,,,,,,,,49.00415744429934,48.36911851214327,48.783083682572695,,,,,,,,,,,48.718786546338436,#000000,,48.537968628330596,,60.36989030973892,6.829189403135089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712094.0,-560532.9866639511,False,False,False,False,231256.7803113546,False,False,False,False
2024-05-17 17:00:00+00:00,48.215,48.375,48.12,48.185,195640.0,,,,,,,,48.865679151489665,48.364986832989715,48.77302772640316,,,,,,,,,,,48.66789790362751,#000000,,48.51439400562464,,56.868649586049585,6.829189403135089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-907734.0,-565915.9481110217,False,False,False,False,230704.58216699254,False,False,False,False
2024-05-20 17:00:00+00:00,47.33,47.375,47.01,47.14,334617.0,,,,,,,,48.470904123204406,48.308744410925385,48.72511218001849,,,,,,,,,,,48.5015869047161,#000000,,48.40378891690488,,50.70968565027047,9.851349261215063,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1242351.0,-576403.3132565871,False,False,False,False,232315.62740471357,False,False,False,False
2024-05-21 17:00:00+00:00,47.045,47.065,46.61,46.94,426577.0,,,,,,,,48.10405629964385,48.22707818859869,48.656873576865024,,,,,,,,,,,48.329336021702524,#000000,,48.27531041805343,,45.99961263361201,5.564067619594425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1668928.0,-593341.680492919,False,False,False,False,235327.43163099705,False,False,False,False
2024-05-22 17:00:00+00:00,47.745,47.835,47.295,47.455,210198.0,,,,,,,,48.04558944042933,48.20804472203148,48.63676458899052,,,,,,,,,,,48.29679958381711,#000000,,48.250164382515095,,45.40266913521664,4.914826751623508,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1458730.0,-606758.5536635715,False,False,False,False,234937.8280398188,False,False,False,False
2024-05-23 17:00:00+00:00,46.885,46.96,46.515,46.61,221794.0,,,,,,,,47.91487250246878,48.1657714679002,48.600930089572714,,,,,,,,,,,48.22719135331389,#000000,,48.19329320441185,,42.32705097497349,1.7328137862200492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680524.0,-623406.079963361,False,False,False,False,234734.04776013165,False,False,False,False
2024-05-24 17:00:00+00:00,46.655,46.665,46.38,46.44,91598.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,,48.197338132834744,"rgba(255, 0, 0, 1.0)",0.9771952325520876,48.16836778514572,-1.7687026374779145,39.80031084257861,-0.985575520687803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772122.0,-641215.6291112158,False,False,False,False,232514.8842289668,False,False,False,False
2024-05-27 17:00:00+00:00,46.44,46.44,46.44,46.44,0.0,,,,,,,,47.860300128691925,48.14671314250267,48.58500112730963,,,,,,,,,,,48.197338132834744,"rgba(255, 0, 0, 1.0)",0.9950550349214505,48.16836778514572,-1.7369569767386368,38.115817420982026,-2.992839617282371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1772122.0,-658749.0612180186,False,False,False,False,228910.0023029363,False,False,False,False
2024-05-28 17:00:00+00:00,46.495,46.5,45.975,46.265,197589.0,,,,,,,,47.73675850511469,48.10108301246368,48.54746079896917,,,,,,,,,,,48.12843410551585,"rgba(255, 0, 0, 1.0)",1.021647640285489,48.10986802376048,-1.8057772083190509,36.42592659283014,-5.075968313087209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969711.0,-679074.052516964,False,False,False,False,228424.40536800708,False,False,False,False
2024-05-29 17:00:00+00:00,46.175,46.235,46.035,46.09,142221.0,,,,,,,,47.652316625542,48.06742037372744,48.51973047974219,,,,,,,,,,,48.07982249300388,"rgba(255, 0, 0, 1.0)",1.0391742303777016,48.067868257506504,-1.9033076453287512,34.72444576038686,-7.1988975013473535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2111932.0,-701288.9044159257,False,False,False,False,227087.91846307673,False,False,False,False
2024-05-30 17:00:00+00:00,46.295,46.335,46.08,46.13,213780.0,,,,,,,,47.545262879575425,48.02045470641965,48.48026038184311,,,,,,,,,,,48.0153259892794,"rgba(255, 0, 0, 1.0)",1.071030244103215,48.01117374789102,-1.756415150970966,33.89328211867995,-8.539737996137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1898152.0,-719844.9214017254,False,False,False,False,226881.59414581972,False,False,False,False
2024-05-31 17:00:00+00:00,46.12,46.57,46.06,46.495,242079.0,,,,,,,,47.456144678314374,47.97532184135308,48.440770667362386,,,,,,,,,,,47.95741239567661,"rgba(239, 83, 80, 1.0)",1.0939978053900323,47.95914347394836,-1.338342240482251,36.04255386170237,-8.539737996137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1656073.0,-734360.085411001,False,False,False,False,227117.21284123335,False,False,False,False
2024-06-03 17:00:00+00:00,46.36,46.68,46.285,46.68,107917.0,,,,,,,,47.426338068135436,47.95808403341215,48.425077306795636,,,,,,,,,,,47.93649980278107,"rgba(239, 83, 80, 1.0)",1.1118687094378705,47.940025669481635,-1.1332504087813287,38.74572523385718,-8.539737996137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548156.0,-746977.0763348613,False,False,False,False,225269.14752586538,False,False,False,False
2024-06-04 17:00:00+00:00,47.085,47.595,47.08,47.41,292996.0,,,,,,,,47.421044895612674,47.93914452397388,48.40166211539418,,,,,,,,,,,47.920617178326914,#000000,1.1174329413340145,47.85364282587672,-0.3970196415966512,44.660562470672325,-12.348667852088163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255160.0,-754855.8813529254,False,False,False,False,226319.17624639458,False,False,False,False
2024-06-05 17:00:00+00:00,45.985,46.295,45.81,46.02,426479.0,,,,,,,,47.27420617679812,47.85531306536172,48.32837241373234,,,,,,,,,,,47.81929721863073,"rgba(239, 83, 80, 1.0)",1.1496298581764566,47.67411485663919,-1.4388238482801303,42.55505187374182,-12.348667852088163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1681639.0,-769224.6118745855,False,False,False,False,229422.4293278458,False,False,False,False
2024-06-06 17:00:00+00:00,46.235,46.325,46.105,46.23,179383.0,,,,,,,,47.22902646977195,47.825478586564245,48.30118758219738,,,,,,,,,,,47.7852308795112,"rgba(239, 83, 80, 1.0)",1.1746449530670002,47.63716862562221,-1.197952302053563,42.215366245320816,-12.348667852088163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502256.0,-780589.4395974601,False,False,False,False,228646.62422198773,False,False,False,False
2024-06-07 17:00:00+00:00,46.17,46.245,45.79,45.84,240940.0,,,,,,,,47.15986251772902,47.78081954252281,48.261303892384774,,,,,,,,,,,47.73399531754554,"rgba(239, 83, 80, 1.0)",1.20656405541514,47.58053335844063,-1.4425536303928495,40.637520551550345,-12.348667852088163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1743196.0,-795513.5723168793,False,False,False,False,228837.21919529024,False,False,False,False
2024-06-10 17:00:00+00:00,45.425,45.86,45.41,45.86,119835.0,,,,,,,,47.12164697832512,47.75647439519735,48.23988360108975,,,,,,,,,,,47.70600165820408,"rgba(239, 83, 80, 1.0)",1.2378969124146706,47.549392403141695,-1.3647278591610086,39.702315428098416,-12.348667852088163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623361.0,-808348.4161569276,False,False,False,False,227147.26230854154,False,False,False,False
2024-06-11 17:00:00+00:00,45.415,45.93,45.375,45.77,185618.0,,,,,,,,47.065554967954675,47.71954698245772,48.207170287532136,,,,,,,,,,,47.664090745981504,"rgba(239, 83, 80, 1.0)",1.2699207182460799,47.50454756965047,-1.3658707545507995,38.73121472950391,-12.348667852088163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1808979.0,-823862.0686196109,False,False,False,False,226503.39777662617,False,False,False,False
2024-06-12 17:00:00+00:00,45.435,45.685,45.405,45.62,233413.0,,,,,,,,46.99525294126769,47.67226862031775,48.16527392737949,,,,,,,,,,,47.610931829654966,"rgba(239, 83, 80, 1.0)",1.304178496046288,47.44869057475232,-1.4021781376522695,37.48112609894481,-7.037626713095811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042392.0,-842754.0055402371,False,False,False,False,226610.5233924924,False,False,False,False
2024-06-13 17:00:00+00:00,45.375,45.555,45.275,45.495,111303.0,,,,,,,,46.96119210780725,47.64911663808797,48.14479596364988,,,,,,,,,45.44166666666667,,47.04919284405294,"rgba(239, 83, 80, 1.0)",1.3398678266130588,47.20163235127513,-1.273731869201746,36.13414613005282,-8.688203408137895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2153695.0,-863078.6721210086,False,False,False,False,224822.80985152352,False,False,False,False
2024-06-14 17:00:00+00:00,45.575,45.71,45.535,45.69,98098.0,,,,,,,,46.93624152682719,47.63094945570176,48.128339682537984,,,,,,,,,45.53692214936891,,47.05811320360896,"rgba(239, 83, 80, 1.0)",1.3685611830355704,47.19475939754613,-1.0995192733791141,36.82813114427141,-8.688203408137895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055597.0,-881567.3283671945,False,False,False,False,222858.08411739135,False,False,False,False
2024-06-17 17:00:00+00:00,45.385,45.71,45.295,45.7,288369.0,,,,,,,,46.86403840785791,47.57741293477482,48.07974009181365,,,,,,,,,45.55511933222171,,47.01907769166702,"rgba(239, 83, 80, 1.0)",1.3904934894288978,47.145802249984136,-1.039776353485806,37.37569068521154,-8.688203408137895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767228.0,-895298.5015708038,False,False,False,False,223873.75723185038,False,False,False,False
2024-06-18 17:00:00+00:00,45.82,45.99,45.71,45.975,147768.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,,47.021133414704856,"rgba(239, 83, 80, 0.5)",1.4063472845228138,47.13611816681345,-0.8256269127774011,40.06069140884339,-8.688203408137895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619460.0,-906525.8116239696,False,False,False,False,222693.82301120154,False,False,False,False
2024-06-19 17:00:00+00:00,45.975,45.975,45.975,45.975,0.0,,,,,,,,46.83843059230629,47.55528618784357,48.058659592808795,,,,,,,,,45.632157285860785,,47.021133414704856,"rgba(239, 83, 80, 0.5)",1.418704055889813,47.13611816681345,-0.8184357843998672,41.850691891264624,-12.42461566711438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1619460.0,-917579.0548546057,False,False,False,False,219241.20560017516,False,False,False,False
2024-06-20 17:00:00+00:00,46.635,46.87,46.62,46.735,329340.0,,,,,,,,46.83306587637507,47.53216084792223,48.030974891983185,,,,,,,,,46.00697938613857,,47.10079525060476,#000000,1.4214164899275108,47.17255221135551,-0.3078282927320081,48.200568311160644,-6.485902577602076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290120.0,-923354.8834615111,False,False,False,False,220948.16365288562,False,False,False,False
2024-06-21 17:00:00+00:00,47.51,47.85,47.135,47.31,245416.0,,,,,,,47.43166666666667,46.85681499213382,47.53007653083143,48.02173185316757,,,,,,,,,46.293501366610556,,47.226758281882006,#000000,1.410808512044659,47.239995682527976,0.04961999936516574,54.96729708854074,-0.4715323738550552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044704.0,-925236.2651132706,False,False,False,False,221327.50995284086,False,False,False,False
2024-06-24 17:00:00+00:00,47.35,47.4,47.015,47.29,285734.0,,,,,,,47.32586914556466,46.873512898139325,47.52311902064495,48.00785403902027,,,,,,,,,46.47212896882837,,47.24049681443952,#000000,1.3856101625358155,47.25439937689373,0.025693101904735137,59.306079073638585,3.1694151041036704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1330438.0,-931518.4625533749,False,False,False,False,222326.06018613014,False,False,False,False
2024-06-25 17:00:00+00:00,47.535,47.555,47.25,47.395,207535.0,,,,,,,47.34669635455799,46.88987224954825,47.52104602146619,48.0001646090974,,,,,,,,,46.58450634535565,,47.268457116005095,#000000,1.3625580308329603,47.27510267296762,0.08799429038562678,62.6541200424399,5.98150445023721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1122903.0,-934485.6646843303,False,False,False,False,222096.74142355446,False,False,False,False
2024-06-26 17:00:00+00:00,47.265,47.27,46.8,46.865,175918.0,,,,,,,47.275844098477705,46.892142421482205,47.51340927570699,47.989323821492846,,,,,,,,,46.62117316342423,,47.258378556116796,#000000,1.3409778031229582,47.270521848642204,-0.30240757729009077,60.37623801975869,5.98150445023721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298821.0,-940134.2745341856,False,False,False,False,221380.7919441195,False,False,False,False
2024-06-27 17:00:00+00:00,47.235,47.505,47.13,47.45,130179.0,,,,,,,47.286537521703096,46.900892763346555,47.511845488334444,47.98443461310488,,,,,,,,,46.66890233752215,,47.270522544802226,#000000,1.3213435866094334,47.2798223804684,0.12879134636606945,61.72950615888951,5.98150445023721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168642.0,-943677.029967764,False,False,False,False,219966.81067366802,False,False,False,False
2024-06-28 17:00:00+00:00,47.79,47.835,47.425,47.5,282118.0,,,,,,,47.35034928906977,46.92751486316423,47.51348001458976,47.97783124585896,,,,,,,,,46.78138835355392,,47.31011275324733,#000000,1.3142960743954077,47.30951840792426,0.14493050370204089,62.849882650630235,5.98150445023721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886524.0,-942790.9364798918,False,False,False,False,220930.3950043088,False,False,False,False
2024-07-01 17:00:00+00:00,47.59,47.74,47.425,47.52,216803.0,,,,,,,47.38002743403363,46.94588541926943,47.514275620759264,47.97258885078488,,,,,,,,,46.84855580979924,,47.33226662692929,#000000,1.3028383152470164,47.32707072124957,0.14808382321320862,63.69239027014159,7.080473013871398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669721.0,-938557.294053847,False,False,False,False,220866.40438408699,False,False,False,False
2024-07-02 17:00:00+00:00,47.03,47.345,47.01,47.3,117794.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,,46.865077576849515,,47.33257093789972,#000000,1.2928400471007218,47.32825946804531,-0.02185844111859521,62.2431324114327,7.080473013871398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787515.0,-936215.553060764,False,False,False,False,219268.38261069029,False,False,False,False
2024-07-03 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,,46.865077576849515,,47.33257093789972,#000000,1.2767680727961996,47.32825946804531,-0.18269525453785734,59.53220992344342,7.080473013871398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787515.0,-933910.1181295894,False,False,False,False,215868.8728027726,False,False,False,False
2024-07-04 17:00:00+00:00,47.095,47.095,47.095,47.095,0.0,,,,,,,47.368563919565716,46.95010712697126,47.5116443973974,47.96746166871473,,,,,,,,,46.865077576849515,,47.33257093789972,#000000,1.2506513366105585,47.32825946804531,-0.1865103896002521,57.7249282647839,7.080473013871398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-787515.0,-931640.4263756422,False,False,False,False,212522.06857327223,False,False,False,False
2024-07-05 17:00:00+00:00,46.585,46.675,46.485,46.645,129217.0,,,,,,,47.31322500875815,46.944283284997965,47.50285492715483,47.95735249211027,,,,,,,,,46.85277020555936,,47.314097183716115,"rgba(239, 83, 80, 0.5)",1.22968518273933,47.31575230871448,-0.545466691905861,52.970200296866985,9.06157421413944,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916732.0,-931409.2879822213,False,False,False,False,211230.51712252383,False,False,False,False
2024-07-08 17:00:00+00:00,46.245,46.33,45.955,46.04,141408.0,,,,,,,47.225041487200784,46.929267648748386,47.48826863237974,47.94249579086054,,,,,,,,,46.81655784600389,,47.28032628103867,"rgba(239, 83, 80, 1.0)",1.216866915521209,47.29166078809568,-1.0285929974187622,46.4771739325191,3.0540187235910707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058140.0,-933374.105222807,False,False,False,False,210147.9974772134,False,False,False,False
2024-07-09 17:00:00+00:00,46.045,46.06,45.65,45.795,247236.0,,,,,,,47.06734903964073,46.89594838124297,47.45857724931114,47.9132995557265,,,,,,,,45.835,46.73962116922554,,46.984965899191145,"rgba(239, 83, 80, 1.0)",1.2100251393412655,47.11538154841789,-1.0912017490287054,41.09219565356588,-1.7448341598780104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1305376.0,-939141.5764596626,False,False,False,False,210723.00526826433,False,False,False,False
2024-07-10 17:00:00+00:00,45.94,46.295,45.835,46.28,230634.0,,,,,,,46.97828359941998,46.87497721507488,47.436795881824985,47.89063261458313,,,,,,,,45.98059313202335,46.69853781632184,,46.9766367098747,"rgba(239, 83, 80, 0.5)",1.1872359943609854,47.10145738536688,-0.6919074129057347,41.544560877724095,-1.7448341598780104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1074742.0,-941243.9086075748,False,False,False,False,211031.7028610044,False,False,False,False
2024-07-11 17:00:00+00:00,46.655,46.875,46.56,46.775,402613.0,,,,,,,46.94369711530771,46.86861528418325,47.41722051015952,47.86549140319088,,,,,,,,46.32631818747968,46.70259094892307,,47.02065557487402,#000000,1.154151242294571,47.12044951348003,-0.2993104376799395,45.041234528732815,-1.7448341598780104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672129.0,-937071.5844431162,False,False,False,False,214001.95552982602,False,False,False,False
