date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_750,aVWAP_peak_619,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_504,aVWAP_peak_479,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_291,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_59,aVWAP_peak_13,aVWAP_valley_853,aVWAP_valley_821,aVWAP_valley_793,aVWAP_valley_756,aVWAP_valley_696,aVWAP_valley_665,aVWAP_valley_581,aVWAP_valley_531,aVWAP_valley_481,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_362,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_156,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_18,aVWAP_OB_bull_665,aVWAP_OB_bull_581,aVWAP_OB_bull_531,aVWAP_OB_bull_246,aVWAP_OB_bull_86,aVWAP_OB_bear_864,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,113.31,113.585,112.21,112.235,10408.0,,113.06774744351317,108.74835909455157,107.66918761439166,107.22796714063551,102.40858783848444,101.47044509935095,100.97401585189367,99.74819524388386,98.87944534930027,98.59011507938362,98.21524734203334,97.81620101356886,97.5517607371604,96.73797137959092,96.10217920917262,94.28284301712486,93.92005099082797,93.48569779442425,92.63605565580707,92.3638615167988,90.866672741058,90.54267058749944,89.77135128393208,,109.53822437139935,108.08117392923018,107.3506671530957,105.28739252193495,104.05730572736583,101.57439248368462,100.52957903460775,99.00182648583096,98.34203608743374,97.87940286865525,97.60700499698069,97.11727489407427,96.26837225126697,94.82690763393754,93.64004043260542,93.16470785640699,92.75027273307958,91.34402541937787,90.64025408693867,89.83616259119098,104.05730572736583,101.57439248368462,100.52957903460775,94.82690763393754,91.34402541937787,,102.3493422160978,"rgba(0, 255, 0, 1.0)",2.331257416967145,104.93627612040731,3.1308099339316966,66.54170056184356,22.410414387667885,True,False,True,False,True,16.324949188168414,0.0,0.0,0.0,0.0,0,1.0183780503662605,0.9116206492999867,False,False,False,False,0.3159790676852331,0.32037910938653136,False,False,False,False,896946.0,765787.7215251812,False,False,False,False,10616.939232818864,False,False,False,False
2025-10-01 16:00:00+00:00,112.23,112.235,111.34,111.74,17139.0,,112.5352659986736,108.86178822492403,107.75659126167248,107.3027863638329,102.47979860040252,101.53726766526215,101.03961875580339,99.81155146070317,98.94208964698187,98.65207363465177,98.2766923141952,97.87656802349971,97.61092576947846,96.79379487617238,96.15551282560497,94.33560564406123,93.97187889717966,93.53677360561541,92.68551868183766,92.41238007424941,90.91337744998626,90.58898851505344,89.81679168529071,,109.6600128377669,108.17649199847696,107.42755975793737,105.35679018609459,104.13035444853047,101.6413262462955,100.59378226770089,99.06470549939965,98.40366993655427,97.94002230567344,97.66651585947118,97.17467619265497,96.32201227694237,94.88002702096637,93.6913349852261,93.2152653147039,92.8001185313348,91.39111695170126,90.68669223809772,89.88167664086731,104.13035444853047,101.6413262462955,100.59378226770089,94.88002702096637,91.39111695170126,,102.3967570102655,"rgba(0, 255, 0, 1.0)",2.3796808458169707,104.98274823267445,2.8395621955790893,63.185887649974696,19.533503769182587,False,False,True,False,False,14.507810318894293,0.0,0.0,0.0,0.0,0,1.0109538623318581,0.936467598475222,False,False,False,False,0.25186039410929056,0.28611975174791093,False,False,False,False,879807.0,767555.4622767287,False,False,False,False,10718.05645401547,False,False,False,False
2025-10-01 17:00:00+00:00,111.74,112.035,111.01,111.24,9968.0,,112.32178230305375,108.91659561340744,107.8015309060964,107.3419216272381,102.51920662259577,101.57444383632618,101.0761989693009,99.84704414268177,98.97727667220494,98.68690539324307,98.31127036529827,97.91057613571219,97.64428129881883,96.82533155685536,96.1856865679807,94.36554471866589,94.00130495106905,93.56579131391744,92.71365344744366,92.43998846658542,90.93999939724323,90.61539894843915,89.84272154485859,,109.7143698455529,108.2246166431594,107.46762424635752,105.39434885774644,104.17032614739796,101.67854645597437,100.62964994804665,99.10001135793821,98.43834255320337,97.9741666071994,97.70006091213943,97.2070739187054,96.35234931674424,94.91014339372182,93.72047053298492,93.24400154090043,92.8284662821139,91.41794583827661,90.71316854060126,89.9076469147778,104.17032614739796,101.67854645597437,100.62964994804665,94.91014339372182,91.41794583827661,,102.42512685517593,"rgba(0, 255, 0, 1.0)",2.416109209396796,105.0106948777485,2.578238226163085,59.31641378804015,15.77944674189196,False,False,True,False,False,12.709015431328378,0.0,0.0,0.0,0.0,0,1.0074103306147506,0.9345786196614922,False,False,False,False,0.2368659468879379,0.26149284931792444,False,False,False,False,869839.0,769141.25355926,False,False,False,False,10706.42767178267,False,False,False,False
2025-10-01 18:00:00+00:00,111.21,112.085,110.88,111.51,12156.0,,112.16371952715862,108.98195334716941,107.85579944671619,107.38937811492887,102.56713588711813,101.6196927579587,101.1207322787148,99.89027022863236,99.02013676826587,98.72933649501188,98.35339551416033,97.95201204763633,97.68492704175075,96.863773152201,96.22247477699342,94.40204884941541,94.03718603709235,93.6011763638752,92.74796548471444,92.47366060208576,90.97247163460003,90.64761381189773,89.87435151868954,,109.77858753107374,108.2825339722855,107.51617424483032,105.44000178930875,104.21890330767972,101.72384760117714,100.67332522986206,99.14301478459356,98.48058181123642,98.0157673495786,97.7409362274014,97.24655932480502,96.38933563805894,94.94686260997034,93.75599873852067,93.27904457991465,92.86303720197104,91.45066990287151,90.74546355680806,89.9393260809318,104.21890330767972,101.72384760117714,100.67332522986206,94.94686260997034,91.45066990287151,,102.46354890516217,"rgba(0, 255, 0, 1.0)",2.4574488492880566,105.0495403352345,2.6289294552914733,57.5444448649728,14.000020167149387,False,True,True,False,False,13.39124545070431,0.0,0.0,0.0,0.0,0,1.0068962507092662,0.9300336083104181,False,False,False,False,0.23461184491758905,0.24805234711775676,False,False,False,False,881995.0,770890.9240467134,False,False,False,False,10728.901661367436,False,False,False,False
2025-10-01 19:00:00+00:00,111.525,111.785,110.98,111.485,33605.0,,111.90609262223865,109.14158464166866,107.99491247812969,107.512797296829,102.69591819408517,101.74172642496717,101.24100908462552,100.00735306202543,99.13640585306706,98.84450559357535,98.4678038890937,98.06462880557997,97.79545603252777,96.96846354895281,96.32276583241513,94.50171939506525,94.13519386153483,93.69786756014324,92.84179423085008,92.56576550472293,91.06138264131528,90.7358373753417,89.96101120009894,,109.92735048752014,108.42895537998632,107.64206981581565,105.56120228341614,104.34854911860845,101.84598763115119,100.7914325903438,99.25964581392805,98.59527654624232,98.12881787533449,97.85207515693007,97.35401986594657,96.49014633810876,95.04707468180588,93.85306835571033,93.374827588221,92.95756262773114,91.54024571522928,90.83390142846389,90.02611745333296,104.34854911860845,101.84598763115119,100.7914325903438,95.04707468180588,91.54024571522928,,102.57142306174546,"rgba(0, 255, 0, 1.0)",2.495863346993831,105.15884143427806,2.5346574255924503,56.26979376774042,12.589838270481025,False,True,True,False,False,13.299872872982053,0.0,0.0,0.0,0.0,0,1.011451549455833,0.9313781196730623,False,False,False,False,0.22898676483468994,0.23851955597622335,False,False,False,False,848390.0,772092.4601080046,False,False,False,False,11083.569852664064,False,False,False,False
2025-10-02 14:00:00+00:00,108.945,109.2,106.74,107.05,12698.0,,111.41696423167247,109.10584734742837,107.99008893135351,107.5145205205503,102.72308360523337,101.76946725151984,101.26923362946656,100.03662612507767,99.16651869115553,98.87465098425275,98.4981343629924,98.09486878406773,97.82537777796875,96.99745603789508,96.35098011261223,94.53078805206154,94.16395916851037,93.72644914247545,92.86988881051842,92.59345245316344,91.08861987296636,90.7629639852957,89.98787866746578,,109.85223698878771,108.4156743018187,107.64232602392312,105.57718761135084,104.37095705234715,101.8735553764613,100.81986054102963,99.2897124626714,98.62555500290824,98.15911396078906,97.88211102790804,97.38347726107715,96.51839733511063,95.07601453099055,93.88169092348889,93.40328272085206,92.98581817502286,91.56753196097314,90.8610640630635,90.05300770464308,104.37095705234715,101.8735553764613,100.81986054102963,95.07601453099055,91.56753196097314,,102.56708599415246,"rgba(38, 166, 154, 0.5)",2.495863346993831,105.14329199542264,0.7639472757488539,46.31313704920154,3.2893057320473957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9867451511815025,0.9361819259761155,False,False,False,False,0.040810665637535645,0.1396651108068795,False,False,False,False,835692.0,773078.4994861751,False,False,False,False,11108.599777428963,False,False,False,False
2025-10-02 15:00:00+00:00,106.99,107.3,105.67,106.335,18347.0,,110.70559847252596,109.0157024661879,107.95807562769055,107.49695595429503,102.75218378093669,101.80083483547313,101.30182857241121,100.07178006731871,99.20341833317786,98.91180809487832,98.53578015132315,98.13266071396372,97.86293370120333,97.03427749499302,96.38709940680197,94.56865519347646,94.20154376153464,93.76391832966038,92.90693934818242,92.63003157359984,91.12491190392915,90.79916773428566,90.02386725378015,106.435,109.69591931970518,108.36724471450883,107.62166669309221,105.58651023408615,104.3909222538553,101.90457560550347,100.85322398073302,99.32645975071541,98.66305050827536,98.19693581354547,97.91977631872241,97.42069300270957,96.55449388063988,95.1135375650506,93.9191706103385,93.44067288175971,93.02305198972469,91.60379812792705,90.89729828610011,90.08901625446266,104.3909222538553,101.90457560550347,100.85322398073302,95.1135375650506,91.60379812792705,,102.90843383856514,#000000,2.5008393852166955,105.41417257538436,0.3682073427261899,38.93221292388907,-3.2126532527803136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761033278640247,0.9525011569691612,False,False,False,False,-0.06606711959392109,0.0367989956064792,False,False,False,False,817345.0,773764.8018197229,False,False,False,False,11220.82303669363,False,False,False,False
2025-10-02 16:00:00+00:00,106.335,108.01,106.27,108.01,10309.0,,110.46231212776176,108.98618995993871,107.95203714056369,107.49634936495131,102.77269933168498,101.8220202877197,101.32347871785181,100.09442598911112,99.22681814114146,98.93526665329186,98.55942142082826,98.15627267119393,97.8863253831201,97.05701784224783,96.40927968664278,94.59160210182883,94.22427077229624,93.78652074516533,92.92919369167446,92.65197560758833,91.1465492128649,90.82072681463652,90.04524170762333,106.79295138888891,109.63913776870287,108.35454259759553,107.61984139381906,105.59769930485355,104.40735061421803,101.92560870958741,100.87510801019145,99.34980930916404,98.68663839100685,98.22058476183088,97.94325087464105,97.44376357425242,96.57669200781893,95.13635624443292,93.94179845856411,93.46318956415851,93.04542838265012,91.62546009936541,90.91888310951371,90.11040710592964,104.40735061421803,101.92560870958741,100.87510801019145,95.13635624443292,91.62546009936541,,102.92344561254633,"rgba(38, 166, 154, 1.0)",2.5010641753120617,105.42479667415046,1.0336413401015543,38.61315563740077,-3.2514724736427496,False,True,False,True,False,1.9169209852876037,0.0,0.0,0.0,0.0,0,0.9743783285109239,0.9538306705245939,False,False,False,False,-0.028198429041842547,0.004300283282318327,False,False,False,False,827654.0,774600.2932643783,False,False,False,False,11206.686245427061,False,False,False,False
2025-10-02 17:00:00+00:00,107.98,109.005,107.935,108.935,9038.0,,110.34998899696514,108.98039104592152,107.95871668367052,107.50524311888744,102.79511521176099,101.84439297337346,101.34602401669672,100.11738118794638,99.25019632978044,98.95860522237233,98.58282307728777,98.1795298535198,97.90929528822107,97.07916019365557,96.43075278192592,94.61351892690142,94.24592884378391,93.80800532005938,92.95025149256057,92.67271205983018,91.16686033217523,90.84093852174325,90.06522289483064,107.2322270122566,109.61733670608682,108.35771836019867,107.62816414439156,105.61372289431102,104.4272447610951,101.9478921333743,100.89765043322679,99.37318082130541,98.71002610788615,98.2438959986408,97.96631654152465,97.46631236528428,96.59821349393266,95.15823002037492,93.96332630537209,93.48455452137621,93.06661386876752,91.64583490180578,90.93912667361924,90.13040825226872,104.4272447610951,101.9478921333743,100.89765043322679,95.15823002037492,91.64583490180578,,102.95172315682805,"rgba(38, 166, 154, 1.0)",2.489950929366093,105.45306563382003,1.3983947736136402,40.50121512541284,-3.2514724736427496,False,True,False,True,False,4.190459947039159,0.0,0.0,0.0,0.0,0,0.986154814348647,0.9503251520872663,False,False,False,False,0.04856118289297787,0.026430733087648095,False,False,False,False,836692.0,775562.9553843105,False,False,False,False,11173.0632028623,False,False,False,False
2025-10-02 18:00:00+00:00,108.95,109.41,108.945,109.3,8940.0,,110.28545824881891,108.98411072097421,107.97096330102288,107.51849260371752,102.81935923536297,101.86830262674945,101.36999498294783,100.14154137913731,99.27466322733173,98.98299062720521,98.60722554595657,98.20373440720647,97.93317238154138,97.10210048459801,96.45294877878402,94.63604604490628,94.26816944042811,93.83004437085039,92.97181180035001,92.69393171023812,91.18758606183951,90.86155148719143,90.0855756862147,107.61297476090405,109.60902893710447,108.36759952250262,107.64108223434418,105.63249702732763,104.4494948954228,101.97173431478497,100.92152202290428,99.39765851398636,98.73443011921931,98.26816398026858,97.99029893687364,97.48970858571236,96.62047262364361,95.18074715330745,93.9854179498677,93.50645452906424,93.08831003991513,91.66664338190878,90.95977549671922,90.15078340132176,104.4494948954228,101.97173431478497,100.92152202290428,95.18074715330745,91.66664338190878,,102.98225978214461,"rgba(0, 255, 255, 0.75)",2.4793189143996317,105.48426401585996,1.5390258840759161,42.561573651409084,-3.2514724736427496,False,True,False,True,True,5.066444065752616,0.0,0.0,0.0,0.0,0,0.9950301141389042,0.944488901992166,False,False,False,False,0.08957020519242945,0.05800046914003877,False,False,False,False,845632.0,776649.2971612979,False,False,False,False,11138.442067934202,False,False,False,False
2025-10-02 19:00:00+00:00,109.3,109.93,109.26,109.84,20748.0,,110.2143069371998,109.00835725506938,108.00860155558982,107.55654812047372,102.87890578913726,101.92662249812813,101.4282845571213,100.19992770870995,99.33358200187344,99.04165451334947,98.66585736854438,98.26182205648085,97.99043471140592,97.15700916221137,96.50600454627204,94.68969511455047,94.3211064335,93.8824668254397,93.02303495064737,92.74432941707884,91.2367215784943,90.91040244429152,90.13377182916432,108.24841864296103,109.61214668366969,108.40157604351313,107.6787501021944,105.68079751694809,104.505232482006,102.02993123556111,100.97943052772797,99.45662961286484,98.79308968320197,98.32641394230637,98.04782140321814,97.54575724484123,96.673698878428,95.23442534758631,94.03797786941325,93.55852182235465,93.13986312061196,91.71600256435164,91.0087165501423,90.19903558019763,104.505232482006,102.02993123556111,100.97943052772797,95.23442534758631,91.71600256435164,,103.05100571797026,"rgba(0, 255, 255, 0.75)",2.4785785722383866,105.55407129750465,1.7291881526373252,45.126255148503695,-3.2514724736427496,False,True,False,True,True,6.348564730932555,0.0,0.0,0.0,0.0,0,0.9974351427490226,0.9365513181684394,False,False,False,False,0.11390275421424911,0.08595161167714394,False,False,False,False,866380.0,778040.4708487196,False,False,False,False,11287.427462229794,False,False,False,False
2025-10-03 14:00:00+00:00,110.525,110.87,109.51,109.8,5357.0,,110.2097869858507,109.01777832684488,108.02022283921764,107.56789412755715,102.8949702596585,101.94227688799933,101.44389517948804,100.21549181549989,99.3492459834893,99.05723894234606,98.68141850214943,98.277224951862,98.00561088505017,97.1715401254617,96.52003081350081,94.7038375609897,94.33505512672873,93.89627281575069,93.03651270435799,92.75758672160732,91.2496285095687,90.9232310724044,90.14642060218678,108.38183594770344,109.61741406552456,108.41261574430754,107.69007312209926,105.69426000847022,104.52048349376929,102.04556090225131,100.99491143768718,99.4723128070192,98.80866304129343,98.34186189805483,98.06306802244312,97.56059965727228,96.68777420308174,95.2485863516322,94.05182259910761,93.57222927110587,93.1534291325738,91.72897393488579,91.02156989437727,90.21169969881684,104.52048349376929,102.04556090225131,100.99491143768718,95.2485863516322,91.72897393488579,,103.06904464710547,"rgba(0, 255, 255, 0.75)",2.478243051365667,105.57246655705994,1.7058590926384005,46.74300388884171,-3.2514724736427496,False,True,False,True,True,6.23599232854307,0.0,0.0,0.0,0.0,0,1.0079465186680123,0.9276824756138577,False,False,False,False,0.14722017265580684,0.11658589216647539,False,False,False,False,861023.0,779327.0216882742,False,False,False,False,11195.482850412278,False,False,False,False
2025-10-03 15:00:00+00:00,109.805,110.415,109.775,110.315,5894.0,,110.20849271892232,109.0290080308716,108.03352893522897,107.58079677356444,102.91282822307805,101.95965996587043,101.46122067848931,100.23274725710027,99.36660117207762,99.07450306492821,98.69865302951385,98.294280860952,98.02241398987408,97.18762400921545,96.53555281428999,94.71947720538908,94.35047906859157,93.91153717963009,93.05141109804363,92.77224071912254,91.26389049839811,90.93740562255282,90.16039438982529,108.5157443015867,109.6244521028451,108.42538118141754,107.70297124452527,105.70934189053884,104.53749310777455,102.0629186820465,101.01208614691197,99.48969062036353,98.8259123494165,98.35896816680916,98.07994942408743,97.57703047112217,96.70335149962773,95.26424939980603,94.06713044077094,93.58738342432218,93.16842540695542,91.74330862960323,91.03577202488003,90.22569060454981,104.53749310777455,102.0629186820465,101.01208614691197,95.26424939980603,91.74330862960323,,103.08878575675176,"rgba(0, 255, 255, 0.75)",2.4780987644779486,105.59257630878263,1.9056640352315526,49.062348807490025,-8.428231298063594,False,True,False,False,True,7.463826322616697,0.0,0.0,0.0,0.0,0,1.009390068522122,0.9319008544116401,False,False,False,False,0.1409368474603137,0.12876136981339453,False,False,False,False,866917.0,780685.0058481459,False,False,False,False,11113.289317847746,False,False,False,False
