date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_274,aVWAP_peak_209,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_81,aVWAP_valley_381,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_21,aVWAP_OB_bull_340,aVWAP_OB_bear_274,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,13.945,14.005,13.83,14.005,63875.0,,,,14.050958140236464,14.111631312086095,13.456148938452353,14.220103016747203,14.955333155363101,15.707730357561493,15.90459890065932,16.256587399693284,,,13.17512919230253,13.805265733105573,14.263057408832239,15.211558667494709,15.505863235697992,15.819459241600702,16.454869359933944,,14.220103016747203,15.707730357561493,14.859886270651135,#000000,0.8486250140164849,14.36392154819664,-0.42294481339630485,54.912183762494095,11.373833773285654,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039288361749446,0.9182110205090189,False,False,False,False,-0.1562742647109076,-0.1526442058819354,False,False,False,False,357655.0,73152.69067353164,False,False,False,False,235425.1180453671,False,False,False,False
2025-04-02 17:00:00+00:00,14.025,14.05,13.935,14.035,169532.0,,,,14.041485771978246,14.093133145526242,13.466299855272336,14.21805774545776,14.949946009009345,15.70048584576709,15.89695118186153,16.248184583192966,,,13.20028494084676,13.80818193195705,14.260774491392084,15.20562143903218,15.4991465245815,15.81198123556952,16.447299667865078,,14.21805774545776,15.70048584576709,14.856522291287314,#000000,0.8501165791809163,14.361909785058248,-0.38454700574505263,55.01321176670034,11.003948300207526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7990275526742303,0.9237002867472883,False,False,False,False,-0.14793266945034417,-0.15028843766613978,False,False,False,False,527187.0,80191.98229099627,False,False,False,False,234403.51931598157,False,False,False,False
2025-04-03 17:00:00+00:00,13.085,13.095,12.875,12.895,142928.0,,,,13.87551392136828,13.945907227871764,13.45847320455251,14.207935499593088,14.9404406667547,15.690663463083487,15.886990721037,16.23784806967338,,,13.19418459777067,13.797892451399306,14.251045368215708,15.196310290473289,15.489573073156867,15.802079690880303,16.438219845361413,,14.207935499593088,15.690663463083487,14.827538539412785,"rgba(255, 0, 0, 1.0)",0.8691723670272018,14.334275221874602,-1.6559146108122402,46.63219777622088,2.920021621973717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918352335417436,0.9325732499693519,False,False,False,False,-0.2554604968851475,-0.20287446727564362,False,False,False,False,384259.0,84906.19961981803,False,False,False,False,232985.29421030742,False,False,False,False
2025-04-04 17:00:00+00:00,11.265,11.37,11.105,11.245,362742.0,,,,13.139201698837574,13.277119574376274,13.375510569985755,14.148773331392395,14.896227627989575,15.650615780064502,15.847401174705743,16.19835001463096,,,13.078160718586094,13.721926115998803,14.195163923644342,15.155201429716419,15.44937322809649,15.762302355610126,16.40414414904622,,14.148773331392395,15.650615780064502,14.686631446178753,"rgba(255, 26, 202, 1.0)",0.9445084283219695,14.195352878674033,-3.1236914253011836,36.78607892153396,-6.0028624212373956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000718304800671,0.9327187836705376,False,False,False,False,-0.34282825441539394,-0.27285136084551875,False,False,False,False,21517.0,83923.42133113868,False,False,False,False,234997.0260830158,False,False,False,False
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.19,228223.0,,,,12.849545097245448,12.997814408861986,13.325539525247999,14.112269857940943,14.868661939958217,15.625570844613307,15.82263248443156,16.17362810699981,,,13.0105892522129,13.675698055973582,14.160613839963771,15.129523364515505,15.424241750407644,15.737420437548858,16.382775631732514,,14.112269857940943,15.625570844613307,14.619768306510272,"rgba(255, 26, 202, 1.0)",1.014800930196654,14.128506955189948,-2.895648661477387,30.1320484091154,-11.68906194935873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020262216924913,0.930274135876043,False,False,False,False,-0.34282825441539394,-0.3078398076304564,False,False,False,False,-206706.0,79417.53882988071,False,False,False,False,234892.00242281402,False,False,False,False
2025-04-08 17:00:00+00:00,10.825,10.965,10.45,10.61,238636.0,,,,12.555576217244484,12.711278063322531,13.263325889667053,14.068321775384895,14.836198021851121,15.59660104870703,15.794094823063423,16.145327870854217,,10.674999999999999,12.925839726926888,13.619229251794781,14.119049945736956,15.099475399080287,15.395041546104894,15.70870451697109,16.358366832275273,10.674999999999999,14.068321775384895,15.59660104870703,14.304464433061558,"rgba(255, 26, 202, 1.0)",1.1024247762942623,13.765951748263358,-2.8627365931233055,24.81140379597219,-16.185385856898435,False,True,False,True,False,0.0,1.0,10.965,10.45,0.0,0,0.7844756399669696,0.9394833077739767,True,False,False,False,-0.34282825441539394,-0.32533403102292513,False,False,False,False,-445342.0,71281.73202631666,False,False,False,False,234950.0488968789,True,False,False,False
2025-04-09 17:00:00+00:00,10.615,12.185,10.475,11.99,444610.0,,,,12.353259386283304,12.494258301076998,13.191538900216832,14.00972731861755,14.789475584247723,15.552958062229223,15.750706145336101,16.10168123083004,,11.244390453804339,12.838715089175055,13.549136671868254,14.063214525846293,15.05542019876666,15.351494446068205,15.665213439860104,16.32035893447433,11.244390453804339,14.00972731861755,15.552958062229223,14.270721793043814,"rgba(255, 0, 0, 1.0)",1.13329165397661,13.728970579699741,-1.5344422361162393,29.758078188750194,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918989646148598,0.9156900671293664,False,False,False,False,-0.27735630819419893,-0.30134516960856206,False,False,False,False,-732.0,70165.2400569164,False,False,False,False,238200.59077444667,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.105,10.815,11.09,183012.0,,,,12.250013575810359,12.387762122623709,13.154439410933286,13.981207159464468,14.767446584140066,15.532849720936547,15.730812183890245,16.081826248488227,,11.193462963689802,12.792089469457343,13.514128052526797,14.036083004675612,15.03482343686996,15.331318019166794,15.6452314816105,16.30311507075813,11.193462963689802,13.981207159464468,15.532849720936547,14.233538031565114,"rgba(255, 26, 202, 1.0)",1.1900756202788334,13.68986811200213,-2.1846242942049217,30.691828795962767,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.789144516417244,0.9185838731293279,False,False,False,False,-0.31328326564745873,-0.30731421762801037,False,False,False,False,-183744.0,66228.66269169288,False,False,False,False,237344.95370817618,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.505,11.215,11.385,214968.0,,,,12.1773350436973,12.308850795380362,13.11956415104948,13.952412882439676,14.744373813325742,15.511341193489205,15.70944422388214,16.060363020537295,,11.228230471705267,12.750836188690577,13.480018691074397,14.008584500416577,15.013062394225328,15.309835035517123,15.623806568997333,16.284387702245514,11.228230471705267,13.952412882439676,15.511341193489205,14.205152917292082,"rgba(255, 0, 0, 1.0)",1.2332902963029522,13.659875768697958,-1.8445582321675427,32.70527309872162,-16.185385856898435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985814005854539,0.9080162125647375,False,False,False,False,-0.26752011257460195,-0.28741716510130616,False,False,False,False,31224.0,65685.95474298445,False,False,False,False,236998.0241933207,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.665,11.455,11.56,151802.0,,,,12.14337660424644,12.270038610045203,13.098352727900878,13.933938881926714,14.729182857763472,15.49698255469554,15.695141335050565,16.0459382422287,,11.269075673869532,12.72695905562225,13.458705586162287,13.99089021535456,14.998650505571892,15.295535276346769,15.609481614196921,16.271760831849445,11.269075673869532,13.933938881926714,15.49698255469554,14.189625660801948,"rgba(255, 0, 0, 1.0)",1.26723442230755,13.643468781566135,-1.644106839973835,34.88387738607956,-24.566833723303578,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044699011680145,0.9026280323450134,False,False,False,False,-0.2450533751492876,-0.2662352701252969,False,False,False,False,183026.0,67505.18025084515,False,False,False,False,235677.1556011762,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.28,11.32,223416.0,,,,12.085204693526247,12.206013403791562,13.064369470224602,13.90509021920308,14.705739290678798,15.475010418037026,15.67329352781851,16.02396810717148,,11.28404596400548,12.687967667366364,13.425076894144127,13.963274200038938,14.97647683379378,15.273607721880364,15.5875836459837,16.252541895732012,11.28404596400548,13.90509021920308,15.475010418037026,14.161828997087254,"rgba(255, 0, 0, 1.0)",1.3025939125072596,13.614160401611606,-1.761224568596178,35.58212669836554,-23.40796483331144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968662562954676,0.9078903189703414,False,False,False,False,-0.26413375998361793,-0.2651845150544574,False,False,False,False,-40390.0,65832.38675858398,False,False,False,False,235487.06016549905,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.515,11.655,175268.0,,,,12.061978267617345,12.177605346920767,13.043177860189209,13.885530046401755,14.689207502019357,15.459183189839669,15.657491094884165,16.00797754542993,,11.325144617023918,12.665507090857933,13.403178796085221,13.94446957454983,14.960700354111339,15.25788409418504,15.571772226255147,16.23848919762063,11.325144617023918,13.885530046401755,15.459183189839669,14.146831050249453,"rgba(239, 83, 80, 1.0)",1.3263808816638278,13.598392757362067,-1.4651845365293963,37.79164966739992,-20.76499397018147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029359430604985,0.8971307829181496,False,False,False,False,-0.23252296690921387,-0.24885374098183563,False,False,False,False,134878.0,66902.8613824819,False,False,False,False,234553.43132572388,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.215,12.05,12.11,143653.0,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,12.655936867057779,13.390264239546385,13.93234043653103,14.949665006051077,15.246730337634567,15.56041754833699,16.228183663435125,11.38986461844935,13.873010559178077,15.447864571069625,14.141662592613148,"rgba(239, 83, 80, 0.5)",1.3364143636430363,13.416522317428779,-0.97763265119901,41.43318431288422,-16.867940391521174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066152149944876,0.8911797133406837,False,False,False,False,-0.18198269107315768,-0.21541821602749667,False,False,False,False,278531.0,70183.9177951566,False,False,False,False,233144.12231292197,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,12.06472004658235,12.175428338054994,13.031907849005432,13.873010559178077,14.677825674645476,15.447864571069625,15.646108623956998,15.996333102275129,,11.38986461844935,12.655936867057779,13.390264239546385,13.93234043653103,14.949665006051077,15.246730337634567,15.56041754833699,16.228183663435125,11.38986461844935,13.873010559178077,15.447864571069625,14.141662592613148,"rgba(239, 83, 80, 0.5)",1.3445941214178432,13.416522317428779,-0.9716852815413786,43.86087407654042,-14.187442498821746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054173576561641,0.8946379215035934,False,False,False,False,-0.18233361357435265,-0.19887591480092465,False,False,False,False,278531.0,73414.10511616191,False,False,False,False,229529.48475768286,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.89,11.705,11.87,137152.0,,,,12.055027079617508,12.16198214161995,13.017889493771055,13.859177112868942,14.665772760423085,15.436149697391459,15.634379192003603,15.984414607631983,,11.420830363860818,12.642068203637177,13.375277144016279,13.918991756060006,14.93808605971023,15.235127633467435,15.548695259869646,16.21766875531454,11.420830363860818,13.859177112868942,15.436149697391459,14.131971078828983,"rgba(239, 83, 80, 1.0)",1.3545349190208857,13.39789107836473,-1.1279820526658357,44.34425871457151,-13.268666458991603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8043046357615896,0.8928256070640177,False,False,False,False,-0.21703089871392434,-0.2079534067574245,False,False,False,False,141379.0,74467.82441668653,False,False,False,False,228097.2756916723,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.12,57226.0,,,,12.056254190091137,12.16148285035858,13.01361896738891,13.854325318716517,14.66131571310773,15.431699135459311,15.629900452087659,15.979828626448922,,11.44143352965336,12.63854088254643,13.370332496877316,13.914283367486837,14.933755600750123,15.230744871850813,15.544228735223902,16.213602966762384,11.44143352965336,13.854325318716517,15.431699135459311,14.12970923155062,"rgba(239, 83, 80, 0.5)",1.3554692947496376,13.23139805342523,-0.8199359865473832,46.04670689575007,-11.153295591836986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099009900990102,0.8898789878987902,False,False,False,False,-0.1795775547567702,-0.19376548075709735,False,False,False,False,198605.0,76392.43179007123,False,False,False,False,225448.1086266851,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,12.053230320317725,12.154001949477438,12.999433016093827,13.83916539165302,14.647666867491035,15.418215131557467,15.616358727380778,15.966006356295733,,11.484356222352522,12.625745336163362,13.354501733897035,13.899598685969561,14.920550818696675,15.217434679805379,15.530712415206906,16.201363843055525,11.484356222352522,13.83916539165302,15.418215131557467,14.120521343463373,"rgba(239, 83, 80, 0.5)",1.362017343224129,13.216837562675407,-0.9191054496502169,46.35484504692048,-10.323700637255456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018919810801894,0.8949510504894954,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,31399.0,75694.85920417865,False,False,False,False,224545.1301983644,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,12.054933720663046,12.152650698477467,12.990884535302097,13.82938406021893,14.638630971931647,15.409176560958786,15.607260678025263,15.956688218269484,,11.516710486480761,12.618707501627734,13.34459212721229,13.890095393337926,14.9117616493577,15.208535328311235,15.52164011724119,16.193090854778404,11.516710486480761,13.82938406021893,15.409176560958786,14.115296431387122,"rgba(239, 83, 80, 0.5)",1.36473448891178,13.215706317254448,-0.8175262853832442,47.38833562596779,-8.792684934562722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067931186590211,0.8897220996912221,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,148263.0,76819.94665837743,False,False,False,False,222875.65531156806,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,12.053845386342813,12.147773783979417,12.97830830887396,13.815447013514289,14.625875702799519,15.396483852839797,15.594497394679175,15.94363719003785,,11.550874899865455,12.60783000320006,13.330304614838088,13.876563896009587,14.899378972040102,15.196022899280381,15.508907560375471,16.181506469449175,11.550874899865455,13.815447013514289,15.396483852839797,14.10670362175782,"rgba(239, 83, 80, 0.5)",1.365199629001964,13.208121055743964,-0.8373288649218644,47.855122177747546,-7.806920136406653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078283945157014,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,-13008.0,75427.2653148367,False,False,False,False,221920.544376505,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,12.05592290915207,12.147593867833553,12.971745185576376,13.807653301785043,14.61856106242358,15.389116892078507,15.587073124205242,15.93602067430412,,11.573712717809187,12.602681539975078,13.322552334598534,13.86897455543342,14.892240823367185,15.188778430504946,15.50150798489614,16.174728628649373,11.573712717809187,13.807653301785043,15.389116892078507,14.102429002037022,"rgba(239, 83, 80, 0.5)",1.3649245928417502,13.206510388744455,-0.7667166334556532,48.84115437088383,-6.360863392336988,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075898801597872,0.8921438082556592,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,84390.0,75566.22244173844,False,False,False,False,219989.9622931483,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,12.058843811118106,12.146675359255555,12.959778950692845,13.793442969023907,14.605198821209799,15.37565242391379,15.573503157410078,15.922099097385251,,11.610248934585096,12.593246508931587,13.308440065284858,13.855130245463563,14.879195697449802,15.175537893298339,15.487983470393806,16.162331482105657,11.610248934585096,13.793442969023907,15.37565242391379,14.094206805470128,"rgba(239, 83, 80, 0.5)",1.3691849749013347,13.201784513801485,-0.7937455739899569,49.14904736840502,-5.5812632714417205,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160893602617626,0.8885253300236943,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,-93942.0,72938.18798527739,False,False,False,False,219344.10241263435,False,False,False,False
