date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_282,aVWAP_peak_175,aVWAP_peak_107,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,3.8080089763487206,3.627056805571289,3.721563599533897,3.7196018438287646,3.712666501085345,,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,,3.708876345773751,3.701280758807059,#000000,0.2975989198856627,3.6856465423954194,-0.1197804831049619,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546044,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,232366.0,100853.82567455604,False,False,False,False,70600.63977785909,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,3.809759993052869,3.630180857471288,3.72292645799408,3.7209561626014827,3.7140469441222805,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,,3.7224626328049046,3.7084332770660318,"rgba(38, 166, 154, 0.5)",0.29114449525469843,3.7004429869665216,0.5136865558891756,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.9847008284308423,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,402523.0,105530.86713696602,False,False,False,False,72144.14923866748,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,3.8058483582731695,3.6301981973153405,3.722534520544277,3.7205815921412517,3.713714870178064,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,,3.7190796441718383,3.7067512367604305,#000000,0.2803822680131756,3.6951702403506115,-0.26809912368309613,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057563,0.8062040294211703,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,339379.0,109156.41958445491,False,False,False,False,72004.61204116876,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,3.803243140533163,3.630509539040856,3.7223770585599607,3.7204360868184634,3.713603166311011,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,,3.7178852908289715,3.7061715373156052,#000000,0.26916785345454863,3.693276233454129,-0.030747480978542567,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.37021318024396876,0.0,0.0,0.0,0.0,0,0.8167841127482383,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,403025.0,113712.52160640134,False,False,False,False,71875.02115680954,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,3.7927629446225803,3.6296068556880727,3.7208829142442257,3.7189915957837907,3.712266456288067,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,,3.706378402969852,3.701060232596277,"rgba(239, 83, 80, 0.5)",0.26068736237281803,3.6834830265885437,-0.5120425684373803,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489442,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,279865.0,116288.52902335636,False,False,False,False,72670.13710786676,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,3.7895326753530503,3.6294761766152575,3.720456785926514,3.7185815549703527,3.711893899984706,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,,3.7034857624469835,3.6998405255721725,#000000,0.25458043561553245,3.681396423044101,-0.3590080393378227,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924071,0.8096930533117931,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,331588.0,119626.50531756788,False,False,False,False,72345.37529224092,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.772464863578026,3.6278596806604337,3.7177366445625126,3.7159502699494884,3.709457138151699,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,,3.6863526582490693,3.6927064770558413,#000000,0.24656353456375626,3.6590022325680454,-0.421807031408987,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417477,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,98282.0,119295.58275450481,False,False,False,False,74840.88885360153,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.7701447272266524,3.627720067716543,3.717369902684653,3.7155965670164717,3.709133633322107,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,,3.684445887278914,3.6919331228735097,#000000,0.23835636504350544,3.6583189408373418,-0.28662520014882825,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309097057828879,0.7987825498816367,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,140647.0,119626.61247924117,False,False,False,False,74337.3867008325,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.7689574798118888,3.6284124752609492,3.7174046033593706,3.715640599399613,3.7092115270781987,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,,3.685947822749912,3.692633328623874,#000000,0.23330581562318517,3.6622720014199106,0.31172818553975984,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2540021466278652,0.0,0.0,0.0,0.0,0,0.8464942137508508,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,228139.0,121308.97507646224,False,False,False,False,74541.33419384285,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,,3.695670417371401,3.696798527999366,"rgba(38, 166, 154, 1.0)",0.2294725640630133,3.6733556985869047,1.0530422336098517,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9535258635322528,0.0,0.0,0.0,0.0,0,0.8472972972972971,0.7922297297297295,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,332523.0,124583.6111217884,False,False,False,False,75004.01118308559,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,,3.7024147165956625,3.699678762313704,"rgba(38, 166, 154, 0.5)",0.22514403797976515,3.6800793792945177,0.9323836535451545,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5460382578437795,0.0,0.0,0.0,0.0,0,0.8535507985049268,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,250249.0,126531.91172455136,False,False,False,False,75116.72418799899,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,,3.703478552289874,3.700172367979904,#000000,0.21743960536658927,3.68132370931128,0.1548765259757713,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7533858284194572,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909824,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,74650.0,125727.54100013971,False,False,False,False,76674.58892927032,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,,3.703478552289874,3.700172367979904,#000000,0.21096329897285362,3.68132370931128,0.15963103939256007,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7533858284194572,0.0,0.0,0.0,0.0,0,0.8570945945945945,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,74650.0,124935.64113967241,False,False,False,False,75485.83561253744,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,,3.725854486768674,3.7098251013660524,"rgba(38, 166, 154, 1.0)",0.2034080796006957,3.6999329581002467,1.2785482386455989,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.411861856517831,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.7917081260364841,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,327551.0,128076.96453285578,False,False,False,False,78236.45831621902,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,,3.7305806434382136,3.711901109843655,"rgba(38, 166, 154, 1.0)",0.20179319982470076,3.7036496121011315,1.1464726665707483,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.006508031179486,0.0,0.0,0.0,0.0,0,0.8587064676616913,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,262545.0,130161.74027653244,False,False,False,False,78031.33493147144,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,,3.731748309969706,3.7124221259975623,"rgba(38, 166, 154, 0.5)",0.20061542699788984,3.704546757402513,0.7998051047149785,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.870828886546356,0.0,0.0,0.0,0.0,0,0.8582337317397075,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,239082.0,131850.4264737955,False,False,False,False,77185.31423485947,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,,3.735439124953409,3.714076280634435,"rgba(38, 166, 154, 0.5)",0.20063805877905308,3.7073724623063558,0.9849952640903276,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4703640688476014,0.0,0.0,0.0,0.0,0,0.8563829787234042,0.80219414893617,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,310751.0,134624.07877652734,False,False,False,False,77099.78998315622,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,,3.7640543951976966,3.7268164361671765,"rgba(0, 255, 0, 1.0)",0.2046558746457652,3.7294377575097304,2.0305414794936016,60.7212088664228,6.051077846438631,True,False,True,False,True,6.934204153982563,0.0,0.0,0.0,0.0,0,0.8678066425517919,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,532363.0,140790.57367921682,False,False,False,False,79340.28936326232,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,,3.7744105891886206,3.731533539292588,"rgba(0, 255, 0, 1.0)",0.20855178456882834,3.737277301915678,2.002968706059963,63.280450060729635,8.518894475294552,True,False,True,False,True,7.074056636662679,0.0,0.0,0.0,0.0,0,0.8663807324315405,0.8010557571758493,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,623118.0,148268.51827333748,False,False,False,False,79517.26162119623,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,,3.7829893623723274,3.7354707894314836,"rgba(0, 255, 0, 1.0)",0.21406694667242257,3.743754495163939,2.178035946621578,65.67376698451645,10.8048302082315,True,False,True,False,True,7.8484011490365795,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,693502.0,156721.75054816945,False,False,False,False,79375.66066582885,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.842390498430106,3.668972635059386,3.743252358119555,3.741111648880259,3.734341290949956,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,,3.814549720012569,3.7500880507259198,"rgba(0, 255, 0, 1.0)",0.22306600243299649,3.7675619828009497,2.543812194641784,68.67686452751745,13.633651505839893,True,False,True,False,True,9.577993104171263,0.0,0.0,0.0,0.0,0,0.8765759787657597,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,900433.0,168252.15751641488,False,False,False,False,81353.26282604857,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.18,4.145,4.175,87148.0,,3.8481557256289607,3.672177444808958,3.745490341580015,3.7433158821406085,3.736506402831858,,,3.8662247623903965,3.8228044249208017,3.629274266640758,3.753817692644219,3.7469605898796403,3.744865052741172,3.739501026689809,,3.8228044249208017,3.754091134408099,"rgba(0, 255, 255, 0.75)",0.22625382381915438,3.7737179250862147,1.773592455323679,66.429284719704,13.633651505839893,True,False,True,False,False,6.825293841047618,0.0,0.0,0.0,0.0,0,0.8745885450954572,0.8011849901250822,False,False,False,False,0.25274787155962075,0.2875763692844765,False,False,False,False,813285.0,178252.6667022069,False,False,False,False,81443.10371246641,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.395,4.365,4.375,170141.0,,3.865940802274577,3.680944751705492,3.7519540283050437,3.7496731331347815,3.742721007155111,,,3.8973212669489468,3.8471173555415454,3.6422530793099512,3.760616300595986,3.7534967701023705,3.7513053468159008,3.7457872747522942,,3.8471173555415454,3.7657609263868337,"rgba(0, 255, 0, 1.0)",0.23539581387353803,3.7919984905245805,2.476685969397171,67.38723120235076,13.633651505839893,True,False,True,False,False,9.542633076326084,0.0,0.0,0.0,0.0,0,0.8771643253838614,0.8065991506043776,False,False,False,False,0.342828203069983,0.3152022861772298,False,False,False,False,983426.0,190735.97419519591,False,False,False,False,82818.26489521886,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.255,4.27,102883.0,,3.8741066197549716,3.6853838577009803,3.7551748483618375,3.752844178647962,3.7458290847148823,,,3.9107569010707577,3.8581921159012658,3.648831163209623,3.76399114611312,3.7567514282123136,3.754515396851615,3.7489274842460505,,3.8581921159012658,3.7712753520654485,"rgba(0, 255, 255, 0.75)",0.24033334582848317,3.80032126516374,1.9542803484767004,65.65558164152853,13.633651505839893,True,False,True,False,False,7.775155878141099,0.0,0.0,0.0,0.0,0,0.8797509829619918,0.8066841415465268,False,False,False,False,0.29229532411951537,0.30374880514837255,False,False,False,False,880543.0,201430.656765813,False,False,False,False,83129.34605963407,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.245,4.185,4.245,77213.0,,3.8792652857688497,3.688384827970675,3.757329276082045,3.7549668000115926,3.747913282452434,,,3.9188934962866586,3.8651549123039497,3.6532801082682007,3.76624274775885,3.7589274486070563,3.7566630243782875,3.751031548496585,,3.8651549123039497,3.7748377298654323,"rgba(0, 255, 255, 0.75)",0.24511576599381552,3.8055658956509752,1.7927614838129677,63.946635478800054,13.633651505839893,True,False,True,False,False,7.356841908134658,0.0,0.0,0.0,0.0,0,0.8779927845195143,0.8051820268940635,False,False,False,False,0.2602250584395804,0.2819869317939765,False,False,False,False,803330.0,210762.42952913372,False,False,False,False,83037.61976413587,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.245,4.255,94871.0,,3.8862277165035852,3.692343420197236,3.7602109626609996,3.757805217483046,3.7506975024018994,,,3.9297706205996863,3.8744199752650914,3.659091891910991,3.769257715786134,3.761838523356783,3.7595353780134415,3.753843516674137,,3.8744199752650914,3.779586870071086,"rgba(0, 255, 255, 0.75)",0.24763008229545508,3.8125725168956643,1.7866467555281176,62.96382296676545,17.858051550217198,True,False,True,False,False,7.496082305945212,0.0,0.0,0.0,0.0,0,0.8834315651604451,0.7999345121152587,False,False,False,False,0.29229532411951586,0.2871411279567462,False,False,False,False,898201.0,221420.39186201536,False,False,False,False,83221.08302360662,False,False,False,False
