date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_281,aVWAP_peak_237,aVWAP_peak_133,aVWAP_peak_93,aVWAP_peak_33,aVWAP_peak_15,aVWAP_valley_429,aVWAP_valley_402,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_429,aVWAP_OB_bull_295,aVWAP_OB_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,,,30.411930203735704,30.174771568897814,29.977784663454404,29.56230813107678,29.570184411296516,29.688734876434207,29.739909541758813,,30.411930203735704,30.261175998726344,29.891617339372203,"rgba(0, 255, 255, 0.75)",1.966164803885023,31.331992950418872,1.8350481314953464,66.89990138040542,14.414992622942947,False,False,True,False,False,15.95302014362969,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248951,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,15660.0,6021.50226214749,False,False,False,False,3369.879655068647,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,,,30.430920144297605,30.19044025708582,29.99169665880694,29.574081189314917,29.576954794693606,29.694984296840932,29.745712701398947,,30.430920144297605,30.2781480174169,29.90170911476089,"rgba(0, 255, 255, 0.75)",1.949893302694302,31.34694262596104,1.7965379793850997,64.48168413592731,14.414992622942947,False,True,True,False,False,15.357629256824076,0.0,0.0,0.0,0.0,0,0.8959897454678625,0.8011353232008791,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,14248.0,6149.04486273435,False,False,False,False,3339.5249317342495,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,30.285316413062784,29.855648026265467,29.636882329818935,29.74256782768907,29.98405468726319,30.034863293769288,,,30.43895811503568,30.1970506832114,29.99754976809841,29.579006912307094,29.579791280745315,29.69760728906734,29.74815050231111,,30.43895811503568,30.285316413062784,29.905957471434235,"rgba(0, 255, 0, 1.0)",1.9332331761879427,31.353913905463987,2.0127350091356657,65.44977541705401,14.414992622942947,False,False,True,False,False,17.05634022524436,0.0,0.0,0.0,0.0,0,0.9035858031467248,0.7960117087449691,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,14796.0,6283.106182691957,False,False,False,False,3296.245475428292,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,30.304727471818648,29.870462855308396,29.6443191035615,29.749346734527887,29.98962045226156,30.04021949292268,,,30.460719758806004,30.214953435799732,30.01340092327118,29.592339981815947,29.587479454819604,29.704720140611297,29.754762947499728,,30.460719758806004,30.304727471818648,29.917467134848007,"rgba(0, 255, 0, 1.0)",1.9182335225011218,31.37305830595585,2.1123297275927864,67.06850383145616,14.414992622942947,True,False,True,False,True,17.813706350943608,0.0,0.0,0.0,0.0,0,0.9032672540381785,0.7987334801762115,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,16258.0,6437.755699239368,False,False,False,False,3267.8075610805663,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,,35.905,30.331920719554812,29.891119990341213,29.65468647303123,29.758813461250497,29.997425003252708,30.047736870262504,,,30.491253391888552,30.240013953124393,30.03553994287294,29.610871068208098,29.59818791009416,29.714645582851926,29.763998550363855,,30.491253391888552,30.331920719554812,30.36008663693549,"rgba(0, 255, 0, 1.0)",1.9278032893743973,31.81891458797422,2.106587033235984,70.15633454510255,15.517652787599602,True,False,True,False,True,19.678815451579066,0.0,0.0,0.0,0.0,0,0.9048709027650607,0.8017762314594399,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,18134.0,6619.092820181393,False,False,False,False,3246.2291492808677,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,,35.79443758573388,30.346050156173373,29.901923718096988,29.66013473995192,29.763784936205116,30.001516179586563,30.051675864691745,,,30.50707240688364,30.253056847545224,30.047097193960163,29.620593697794952,29.60381771315709,29.719859418560038,29.76884870581028,,30.50707240688364,30.346050156173373,30.359990654582212,"rgba(0, 255, 255, 0.75)",1.9288825944217791,31.825635745651475,1.9282481293079843,68.55341012979883,15.517652787599602,True,False,True,False,True,17.41438389549297,0.0,0.0,0.0,0.0,0,0.8995525522783301,0.8074148479590906,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,17094.0,6781.494481884007,False,False,False,False,3212.0240461912417,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,,35.68667450477412,30.3694239097662,29.919857389236345,29.669208125419512,29.772063561454562,30.008326758835974,30.05823254031903,,,30.53319809803903,30.274653941361603,30.066264387963777,29.63675625701731,29.613194183580276,29.728541794357533,29.776925636866412,,30.53319809803903,30.3694239097662,30.365237220642257,"rgba(0, 255, 255, 0.75)",1.93893763751246,31.840870098501128,1.9181276537961756,67.5679215651362,15.517652787599602,True,False,True,False,False,17.477242748768617,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452184,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,18856.0,6968.696117823789,False,False,False,False,3189.5430532270366,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,,35.65449171209868,30.387646509289592,29.933863964796004,29.676313466929077,29.778548528398154,30.013665146874306,30.06337254266073,,,30.553545650316714,30.291501816130282,30.081228704614155,29.649385792675954,29.620535956949173,29.735341997091478,29.783253024703964,,30.553545650316714,30.387646509289592,30.373049629537736,"rgba(0, 255, 255, 0.75)",1.9449638524629789,31.855937852177448,1.889013075060472,66.56250994232843,15.517652787599602,True,False,True,False,False,17.27168927156172,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553332,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,17481.0,7131.677573361404,False,False,False,False,3161.410602789408,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,,35.64841809851088,30.403962822283326,29.946415500609533,29.682692497361504,29.784372818304167,30.018463670881168,30.067993530680486,,,30.57175455577849,30.306592585122495,30.094637039429667,29.66070382628639,29.627126131172723,29.741448308529584,29.788936130757584,,30.57175455577849,30.403962822283326,30.381679822550574,"rgba(0, 255, 255, 0.75)",1.9485480272281377,31.870940610556588,1.929159218513479,66.55848990607211,15.517652787599602,True,False,True,False,False,17.7048612951826,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247611,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,18703.0,7311.077921061227,False,False,False,False,3131.3422213508125,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,,30.578410101959854,30.409923253973727,30.385655350780834,"rgba(0, 255, 0, 1.0)",1.9545982398640238,31.877313267615506,2.0017856624370483,67.58317625389738,15.517652787599602,True,False,True,False,False,18.3982792648629,0.0,0.0,0.0,0.0,0,0.9261637239165326,0.7878387309980173,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,19135.0,7494.394542440123,False,False,False,False,3089.491954353125,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,,30.578410101959854,30.409923253973727,30.385655350780834,"rgba(0, 255, 255, 0.75)",1.9574322972196165,31.877313267615506,1.9988873883107818,68.26630048578089,15.517652787599602,True,False,True,False,False,18.3982792648629,0.0,0.0,0.0,0.0,0,0.9221002386634838,0.797040572792363,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,19135.0,7674.869045658105,False,False,False,False,3041.5928542856345,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,,35.59351933930207,30.45548453378143,29.986281655239388,29.703072071598843,29.802979222408332,30.033788399823003,30.08274981087235,,,30.629089745975612,30.354323839165744,30.137160251230565,29.696738656743815,29.648182180081818,29.76095539010904,29.807093008782715,,30.629089745975612,30.45548453378143,30.406529864651052,"rgba(0, 255, 255, 0.75)",1.9392548327402928,31.914205407310316,1.838744724256266,64.4438911470011,18.267795148397326,False,False,True,False,False,16.172256605348984,0.0,0.0,0.0,0.0,0,0.9147419446820642,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,15561.0,7797.134641849452,False,False,False,False,3049.847228637795,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,,35.46703136369339,30.47714646724944,30.003363875671354,29.71191950378718,29.8110391298027,30.040389447504975,30.089097757393535,,,30.65299299235634,30.37448794925908,30.155282654488655,29.71232232544626,29.657334715357063,29.769413012608318,29.81495824237771,,30.65299299235634,30.47714646724944,30.409769959785425,"rgba(0, 255, 255, 0.75)",1.9037287333258306,31.922240881894876,1.50113777665823,55.85809221463946,10.438125619500724,False,True,True,False,False,11.42606034443082,0.0,0.0,0.0,0.0,0,0.9077466132417474,0.8049990459835907,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,13557.0,7886.434879960313,False,False,False,False,3033.6325429224808,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,,35.39777289279687,30.496115399955617,30.018325581657816,29.719684954871372,29.818118023046452,30.04619566522721,30.0946830897533,,,30.67391762912249,30.392149897742136,30.171157156035765,29.725966413676794,29.66536550929522,29.776838951118066,29.821866764627057,,30.67391762912249,30.496115399955617,30.415582709209012,"rgba(0, 255, 255, 0.75)",1.855330584175463,31.932297475454384,1.5833849501549468,51.03535605166365,6.398384554845656,False,True,False,False,False,11.857305760055286,0.0,0.0,0.0,0.0,0,0.909299875490853,0.8045206397854611,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,15284.0,8001.125812053951,False,False,False,False,3013.3746740399615,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,,35.350605289928794,30.503031244221678,30.023860223473964,29.72258331683723,29.820754944730123,30.048347769488636,30.09675096687645,,34.36166666666667,30.68149742166186,30.398612292198163,30.177004872439536,29.7310500100064,29.66836615325581,29.77960741278603,29.824440129329417,,30.68149742166186,30.503031244221678,30.67921191426006,"rgba(38, 166, 154, 1.0)",1.7989806347831039,32.243633041012224,1.1847637032761873,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.671922259118432,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,14568.0,8102.937814967843,False,False,False,False,2977.7564620393423,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,,35.26406491267522,30.524029057347377,30.040588299095365,29.73133538098258,29.82872743096578,30.054873868096806,30.103025770678077,,34.541001440922194,30.70455315329712,30.41821507620027,30.194705030897154,29.74637408851623,29.677421380874755,29.78797303945091,29.83222118373168,,30.70455315329712,30.524029057347377,30.696607274248766,"rgba(38, 166, 154, 1.0)",1.7405285336865004,32.26302441993006,1.3714084738468715,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.022805298414877,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861753,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,16628.0,8235.109321712527,False,False,False,False,2963.527679682143,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,,35.2390917645862,30.544759014977753,30.056993239262706,29.73990500300693,29.836547643960724,30.061302701020644,30.109212856486135,,34.726476938526645,30.72737549273971,30.437541197822423,30.212100504621674,29.761343559966534,29.686279806605533,29.79617248315321,29.83985461642761,,30.72737549273971,30.544759014977753,30.718330454877627,"rgba(0, 255, 255, 0.75)",1.6944811770744959,32.28838018249641,1.5589549493044932,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.369244292884787,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530566,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,18499.0,8394.239409747992,False,False,False,False,2946.5892660436602,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,,35.2380144501592,30.553469852231114,30.063869105191696,29.74349654862151,29.839827973017673,30.064004952673983,30.11181465800793,,34.794132580665064,30.736974641067906,30.445658336501776,30.219397877850895,29.767607497735472,29.689990766881984,29.79961055870515,29.843056834656075,,30.736974641067906,30.553469852231114,30.727395108931162,"rgba(0, 255, 255, 0.75)",1.6390401965071153,32.29932596936983,1.800245068374904,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.870617400772606,0.0,0.0,0.0,0.0,0,0.9080579490578541,0.7961367294763751,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,19255.0,8562.623294868179,False,False,False,False,2912.6266417639135,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,,35.230899907957756,30.564084033730794,30.072280678878784,29.747903759999605,29.84385192530773,30.067316793234657,30.115002709456984,,34.836706792551794,30.74865003719502,30.45555932585162,30.228315263525534,29.77528462568301,29.69454544539736,29.803828571012883,29.84698503537546,,30.74865003719502,30.564084033730794,30.735414327010595,"rgba(0, 255, 255, 0.75)",1.583067876277333,32.30949622035672,1.7690358206426438,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.954678536349185,0.0,0.0,0.0,0.0,0,0.9020470633250428,0.7963458963076333,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,18303.0,8713.636887195804,False,False,False,False,2882.229329488504,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,,35.22441158023559,30.56859509662027,30.075873822733463,29.749793011039483,29.845575912443685,30.06873363485269,30.11636613638917,,34.8404487557785,30.753600789662524,30.459772692270896,30.232118990841478,29.778572056527945,29.696498540243592,29.80563611181963,29.848668006625726,,30.753600789662524,30.56859509662027,30.737644342538974,"rgba(0, 255, 255, 0.75)",1.519455559797169,32.312517765381536,1.683156982202137,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.397546876669189,0.0,0.0,0.0,0.0,0,0.8971631205673757,0.7990224266820009,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,17880.0,8855.751043983466,False,False,False,False,2844.101742984806,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.08,34.985,35.02,2874.0,,35.20156334468592,30.599922638164475,30.10080872988205,29.7629200157253,29.85756268643103,30.078600082740177,30.12586374178594,,34.89639366625225,30.787986539299396,30.489032624085034,30.258524418962534,29.801368412676357,29.71006478118937,29.818199983036145,29.86037050197303,,30.787986539299396,30.599922638164475,30.756612144459268,"rgba(0, 255, 255, 0.75)",1.4798092554220523,32.33754276407634,1.8127047294069043,48.507136893489296,0.1458845575123604,False,True,False,False,True,11.12701037782357,0.0,0.0,0.0,0.0,0,0.8951667147112519,0.7983088305947917,False,False,False,False,0.28159934582548884,0.27961987004039685,False,False,False,False,20754.0,9040.220020045737,False,False,False,False,2844.5652818532585,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.555,876.0,,35.21259977812582,30.61044156622295,30.10911755702759,29.76728310113389,29.861553962045246,30.08189955811788,30.129042886759677,,34.94855923885512,30.79956831572961,30.498841142995257,30.26734437491793,29.808931758831186,29.71456966808265,29.822380148224465,29.864267577836024,,30.79956831572961,30.61044156622295,30.766426708993688,"rgba(0, 255, 255, 0.75)",1.4401366708166878,32.70729095560678,1.9773880508009778,52.50890271551009,-3.8237288940948275,False,True,True,False,True,13.64827138996684,0.0,0.0,0.0,0.0,0,0.894997617913292,0.7967603620771793,False,False,False,False,0.31417966004785103,0.29689976504412396,False,False,False,False,21630.0,9235.410407331849,False,False,False,False,2814.0448898865416,False,False,False,False
