date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_273,aVWAP_peak_255,aVWAP_peak_223,aVWAP_peak_169,aVWAP_peak_136,aVWAP_peak_98,aVWAP_peak_30,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_107,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_2,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,122.0,122.145,120.63,120.73,1475.0,,123.17620877241004,123.53929126816544,124.00042300062034,124.38506298594453,121.75186744713908,121.3322833888501,121.04168799727711,120.15794131864413,120.15794131864413,120.14671296897085,,,119.76370100559936,124.90440261453121,124.00843720019841,124.33784944395126,122.72260589572085,121.58319017729072,121.12028016915588,120.34385433367349,,119.36086183799549,123.17620877241004,122.13743007259927,"rgba(239, 83, 80, 1.0)",2.630706601889344,123.51942543517808,-1.0603331565651375,46.91282602088499,7.904244159635795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211545555145697,0.8047768351161937,False,False,False,False,0.06002319701874193,0.05460708552633271,False,False,False,False,-29308.0,-23326.094812082836,False,False,False,False,1547.2216577287818,False,False,False,False
2025-02-03 17:00:00+00:00,118.53,119.19,118.195,118.66,2605.0,,122.49624581373291,123.3870430327458,123.87576502289761,124.27875075133095,121.71364254352429,121.30418917031164,121.0183216270694,120.14419756219019,120.14419756219019,120.13308382823674,,,119.42969230161552,124.5486811498793,123.88759773698389,124.2366991835315,122.66187722709067,121.54866937043094,121.09590264346828,120.32822510783454,,119.35477642493142,122.49624581373291,122.01293231305911,"rgba(255, 0, 0, 1.0)",2.6668979719501404,123.33669346967451,-1.7536079440844663,44.07202926176688,4.6821358483895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159169233584428,0.8153039128976185,False,False,False,False,-0.08633848598534516,-0.015865700229506223,False,False,False,False,-31913.0,-23459.2251250738,False,False,False,False,1563.621321950041,False,False,False,False
2025-02-04 17:00:00+00:00,119.485,119.485,119.0,119.25,1006.0,,122.3167806127115,123.33750848975485,123.83422757304756,124.24277444266046,121.70182995779389,121.2957949085762,121.01156708807724,120.14097630748053,120.14097630748053,120.12990473038775,,,119.41002046938415,124.43412637409823,123.84727890099394,124.20246237688114,122.6421612702783,121.53813340304298,121.08878482123978,120.32430595466306,,119.35439789980732,122.3167806127115,121.97997855491957,"rgba(239, 83, 80, 1.0)",2.69750109251936,123.28505877510801,-1.4958506546291799,43.10338832986508,3.141915352850944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178968779856375,0.8201990939069874,False,False,False,False,-0.07687439625272183,-0.04637004824111403,False,False,False,False,-30907.0,-23574.694502979633,False,False,False,False,1554.9760301368622,False,False,False,False
2025-02-05 17:00:00+00:00,120.52,121.02,120.52,120.55,682.0,,122.2583410024506,123.31627039530835,123.81526345253396,124.22567570465685,121.69857980909035,121.29414373057794,121.01075603768957,120.1423225885903,120.1423225885903,120.13127682584988,,,119.49666929989138,124.38018952699366,123.82883813937524,124.18623668756841,122.63458056947405,121.5355324462251,121.08776520639526,120.32521704163727,,119.3575282828318,122.2583410024506,121.97277672516101,"rgba(239, 83, 80, 1.0)",2.712292507943724,123.2692287431,-1.002557333007397,44.42774186849706,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178564863043072,0.8213125804277227,False,False,False,False,-0.008648958481278607,-0.027509503361196317,False,False,False,False,-30225.0,-23677.800014561344,False,False,False,False,1541.441518041717,False,False,False,False
2025-02-06 17:00:00+00:00,121.27,121.47,120.9,121.47,7618.0,,121.97736072887214,123.14842642184497,123.65492176754974,124.07512922262922,121.68398856644308,121.29372132773514,121.01828541589428,120.17229916067151,120.17229916067151,120.16152278678915,,,120.26226035502958,123.94981479456713,123.67242310976495,124.04337587810426,122.57808192577586,121.52700424953998,121.09319112528937,120.35061781403482,,119.40633795032628,121.97736072887214,121.93526243395594,"rgba(239, 83, 80, 0.5)",2.7100619985592687,123.15559673979635,-0.6219771874932952,46.617097902899175,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167658276125091,0.8158047292143407,False,False,False,False,-0.035484275698332846,-0.03149688952976458,False,False,False,False,-22607.0,-23661.19846394799,False,False,False,False,1635.651727064326,False,False,False,False
2025-02-07 17:00:00+00:00,120.83,121.16,120.555,120.7,2436.0,,121.87874981296687,123.0882454466548,123.59842843270486,124.02254605242891,121.67429866560471,121.28909823429136,121.0163950569222,120.17758548386362,120.17758548386362,120.16689533399828,,,120.32777315296566,123.81614699655685,123.6172376633432,123.99326036041757,122.55474496751873,121.51938035336546,121.09061328491245,120.35445065625073,,119.4176017096052,121.87874981296687,121.90907974659055,"rgba(239, 83, 80, 0.5)",2.7166020724093647,123.10352133211263,-0.88475281548355,46.96861531255211,3.141915352850944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112650046168044,0.8212373037857803,False,False,False,False,-0.05676952070738353,-0.044133205118574055,False,False,False,False,-25043.0,-23682.621743576703,False,False,False,False,1648.0602274199177,False,False,False,False
2025-02-10 17:00:00+00:00,121.28,121.675,121.28,121.635,565.0,,121.87207624918153,123.07901897186532,123.58896205604248,124.01328459128801,121.67393065479818,121.28962562286408,121.01744869541857,120.18020122939929,120.18020122939929,120.16952988880074,,,120.36051479803336,123.79382944289902,123.60796207300672,123.98445047212108,122.55162623128606,121.5194062985112,121.0915229749224,120.35674607974607,,119.42153999423647,121.87207624918153,121.9072409755324,"rgba(239, 83, 80, 0.5)",2.6958111517249903,123.09701635644988,-0.5423289222297221,48.62919118123774,3.141915352850944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061963190184045,0.8183742331288347,False,False,False,False,-0.02453107215096406,-0.034332138634769055,False,False,False,False,-24478.0,-23694.95318941272,False,False,False,False,1631.2685959870507,False,False,False,False
2025-02-11 17:00:00+00:00,121.39,121.5,121.03,121.4,1669.0,,121.84200395362507,123.04860943170154,123.55856326707854,123.98393546827296,121.67120942499075,121.28975653606726,121.01921086822364,120.18661953549592,120.18661953549592,120.1760042562793,,,120.43121258086104,123.72421080621145,123.57818675858644,123.95649039947213,122.54056318678875,121.51790585154338,121.09285101808422,120.36221297317611,,119.43188335668809,121.84200395362507,121.89812032510856,"rgba(239, 83, 80, 0.5)",2.688701878749643,123.07332103576331,-0.6223527602626854,49.344929422400284,3.141915352850944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.901484230055658,0.8192949907235625,False,False,False,False,-0.03557142729594779,-0.03495178296535842,False,False,False,False,-26147.0,-23732.96941903423,False,False,False,False,1631.8535789950033,False,False,False,False
2025-02-12 17:00:00+00:00,120.16,120.9,120.16,120.68,3461.0,,121.71597106802096,122.96363989113429,123.4783914924615,123.90898734432221,121.6545477914198,121.28042387885054,121.01379243541125,120.19119980532732,120.19119980532732,120.18070485020858,,,120.45111338692226,123.5514980346099,123.49973508531858,123.88484309698248,122.50499524748047,121.50417397447448,121.08646687335978,120.36477258938301,,119.44477713926625,121.71597106802096,121.85702536950083,"rgba(239, 83, 80, 0.5)",2.696789594520899,122.9967070411805,-0.8590611020924196,48.59904903043646,3.141915352850944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8958358961741905,0.820488374953869,False,False,False,False,-0.07384214064606709,-0.054396961805712754,False,False,False,False,-29608.0,-23824.05516447556,False,False,False,False,1660.212438235391,False,False,False,False
2025-02-13 17:00:00+00:00,121.93,122.2,121.555,122.16,2197.0,,121.73121441945028,122.9424293180469,123.4530799071221,123.88228303196848,121.65759197521695,121.28614584157535,121.021235465202,120.20426279354017,120.20426279354017,120.19383576112533,,,120.57011226682815,123.49826679856041,123.4747684296898,123.85941540332236,122.49892329496872,121.50847880726047,121.09340692869331,120.37667213834938,,119.4626635822656,121.73121441945028,121.8586880763589,#000000,2.6948881789967416,122.98463154855696,-0.3059984287971313,50.626131782534785,3.141915352850944,True,False,False,False,True,0.23670905190300573,0.0,0.0,0.0,0.0,0,0.8968771131739096,0.81877420544661,False,False,False,False,-0.0037632920576776306,-0.02908012693169519,False,False,False,False,-27411.0,-23879.66671231315,False,False,False,False,1668.534726014687,False,False,False,False
2025-02-14 17:00:00+00:00,122.6,122.96,122.6,122.955,1634.0,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,120.21855813920023,120.21855813920023,120.2081778347921,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,120.39015580950216,,119.48034183404756,121.77821814292275,121.87118378828791,#000000,2.69286059761683,122.99054316139403,-0.013199035043064121,53.18049785457116,-2.4873525880045406,True,False,True,False,True,1.3724288641899136,0.0,0.0,0.0,0.0,0,0.9011808004907217,0.8167152277258093,False,False,False,False,0.04310965569929727,0.007014764383801039,False,False,False,False,-25777.0,-23909.082732277286,False,False,False,False,1667.999303905932,False,False,False,False
2025-02-17 17:00:00+00:00,122.955,122.955,122.955,122.955,0.0,,121.77821814292275,122.94079981095263,123.44549393950838,123.87168923115138,121.66596217642805,121.29564346690735,121.03167638974362,120.21855813920023,120.21855813920023,120.2081778347921,,,120.6948732060906,123.48213329243843,123.4671274675484,123.84942086588069,122.50177312052837,121.51752453286264,121.10352262352473,120.39015580950216,,119.48034183404756,121.77821814292275,121.87118378828791,#000000,2.689555092314278,122.99054316139403,-0.013215256863709512,54.88340856926207,-0.5626095794569252,True,False,True,False,True,1.3724288641899136,0.0,0.0,0.0,0.0,0,0.9017879237812417,0.8190423162583522,False,False,False,False,0.05221412823480662,0.029614446309303828,False,False,False,False,-25777.0,-23938.042689916398,False,False,False,False,1642.138849581809,False,False,False,False
2025-02-18 17:00:00+00:00,124.255,124.255,123.9,124.21,6876.0,,122.1334316880865,123.01377943956595,123.47887271970194,123.88192678801161,121.73709583810775,121.36658318091602,121.10462643332845,120.30570565358484,120.30570565358484,120.29549842346366,,,121.33896012719934,123.54178860189383,123.49860555850869,123.86019090549938,122.55705514443733,121.58999003769082,121.17539713325209,120.47422787190894,,119.58041975943567,122.1334316880865,121.98108006659679,#000000,2.693161439746902,123.09208455167996,0.41509410903532507,57.927124453343396,2.536548110233312,True,False,True,False,True,3.166075275707886,0.0,0.0,0.0,0.0,0,0.9101881653874715,0.8154246100519935,False,False,False,False,0.11088479145257411,0.07024961888093897,False,False,False,False,-18901.0,-23859.949004801416,False,False,False,False,1723.2839836968196,False,False,False,False
2025-02-19 17:00:00+00:00,123.92,124.31,123.795,124.06,6469.0,,122.37325699696459,123.07099315087888,123.50444192508236,123.88834786224298,121.79858785977432,121.42860926050095,121.16873353598463,120.38284338389096,120.38284338389096,120.37279526900042,,,121.7470726872929,123.58319344499459,123.52269010895874,123.86718121525097,122.60365342322588,121.65287735917263,121.2384995568052,120.54855298115248,,119.66938655778154,122.37325699696459,122.06306518917025,#000000,2.6817021084000485,123.16276756386263,0.3345757283506322,59.569574729777976,4.265859168338544,True,False,True,False,True,2.934523720530148,0.0,0.0,0.0,0.0,0,0.9082583194806004,0.8240441614653582,False,False,False,False,0.10957128031761516,0.08991044959927708,False,False,False,False,-25370.0,-23883.360648137827,False,False,False,False,1796.860976197644,False,False,False,False
2025-02-20 17:00:00+00:00,123.96,124.62,123.96,124.62,6983.0,124.4,122.61388857717705,123.1454088385681,123.54538443660269,123.90804957871053,121.87101063942887,121.50081286327897,121.24278575640328,120.47012070771503,120.47012070771503,120.4602345854438,,,122.11732134172746,123.64862905261226,123.56185352579678,123.88704981559007,122.66201473313637,121.7265029872705,121.31155592434736,120.6329572308649,,119.76878408522177,122.61388857717705,122.27240533170468,#000000,2.6584717668491815,123.40258840646084,0.45793662686967085,61.54030380290897,6.307254856883233,True,False,True,False,True,3.738704705752106,0.0,0.0,0.0,0.0,0,0.9129083890405792,0.821768195085209,False,False,False,False,0.12206550210482953,0.1059879758520533,False,False,False,False,-18387.0,-23798.145754368245,False,False,False,False,1877.2662323806262,False,False,False,False
2025-02-21 17:00:00+00:00,123.66,123.66,121.92,122.265,1758.0,124.04099874156276,122.61392083381487,123.13803581641878,123.53479799483503,123.89563501469094,121.87618880961996,121.50758748978257,121.25065740284522,120.48178862593662,120.48178862593662,120.47194877979646,,,122.13421395426667,123.62819452566237,123.55133066980225,123.87521911029754,122.66163330918243,121.73245773416491,121.31909494340009,120.64383251820394,,119.7837606268402,122.61392083381487,122.2547013105379,#000000,2.6232648696949505,123.37285869147613,-0.42232056102095145,57.381485180421734,6.307254856883233,True,False,True,False,False,0.14056672277443738,0.0,0.0,0.0,0.0,0,0.9007300624883989,0.8238569572480362,False,False,False,False,0.043629704618993174,0.07480884023552324,False,False,False,False,-20145.0,-23741.507835695866,False,False,False,False,1875.417143506508,False,False,False,False
2025-02-24 17:00:00+00:00,120.83,121.15,120.02,120.02,2821.0,123.1518220607738,122.5152541775773,123.07822142728233,123.47852698075712,123.84254649226129,121.85984731559172,121.4968530912828,121.24286804599045,120.48105200891244,120.48105200891244,120.47129772692907,,,122.04446369062879,123.52883063563863,123.49605787326021,123.82406792707228,122.63252595886064,121.71824477895665,121.31061238116666,120.64167530371479,,119.78889243242716,122.5152541775773,122.17346420450363,"rgba(239, 83, 80, 1.0)",2.579683701541551,123.25830451801033,-1.2553106863741523,51.143233126268925,7.048918552737604,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8982295444765469,0.8330976824245406,False,False,False,False,-0.07097224910860213,0.0019182955634605564,False,False,False,False,-22966.0,-23729.484458398256,False,False,False,False,1890.0773428319885,False,False,False,False
2025-02-25 17:00:00+00:00,119.28,120.125,118.95,119.51,1788.0,122.6665188514357,122.43332029292344,123.02979835161761,123.43413664550734,123.8014532757993,121.84363880842682,121.48487059896918,121.2330130677983,120.47585499694412,120.47585499694412,120.46615717026852,,,121.96469983333925,123.45235613811882,123.45247980589089,123.78440086212088,122.60744576792499,121.70357519378682,121.3002845143762,120.6355503608117,,119.78751697135395,122.43332029292344,122.1181794491055,"rgba(239, 83, 80, 1.0)",2.591519271611591,123.18053849548005,-1.4163655025406943,46.32222998070358,2.801022359006055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882898425706269,0.8475923472688626,False,False,False,False,-0.12588692233052418,-0.06198431338353181,False,False,False,False,-24754.0,-23745.368420283554,False,False,False,False,1888.494748369477,False,False,False,False
2025-02-26 17:00:00+00:00,121.195,121.415,120.05,120.29,3877.0,122.19806534316287,122.32955484923522,122.95956395341656,123.36636373862133,123.73636606260526,121.82494763258157,121.47314807721389,121.2250360219339,120.47713089042603,120.47713089042603,120.46754556375515,,,121.87596086530965,123.33823295007358,123.38577862508404,123.72159795215043,122.57262448244879,121.6875603779995,121.29140847715135,120.63495445723184,,119.7965420066067,122.32955484923522,122.05489322162248,"rgba(239, 83, 80, 1.0)",2.5926210901549553,123.0829764767652,-1.0772790853900909,44.822424770367206,1.5588344237448482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892334089098596,0.8414424903486737,False,False,False,False,-0.06328134908389191,-0.06263283123371186,False,False,False,False,-20877.0,-23700.897592062105,False,False,False,False,1919.3242871544464,False,False,False,False
2025-02-27 17:00:00+00:00,118.86,118.86,117.2,117.2,3083.0,121.52336771705237,122.13398928502124,122.84328576189165,123.26216085586404,123.64161486237748,121.77742709772673,121.43500951674662,121.191381148529,120.4520441271805,120.4520441271805,120.44256253284135,,,121.67536649200889,123.1668951900464,123.28348515016745,123.62986821442635,122.5075331636453,121.64327326378873,121.25683679064392,120.60819272741155,,119.77831870465307,122.13398928502124,121.94349147497633,"rgba(255, 26, 202, 1.0)",2.6585288673884877,122.92846303102296,-2.1547492304080595,40.117564506674725,-2.780121143665383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824573009381758,0.8510644695694011,False,False,False,False,-0.20635624650790085,-0.13449453887080637,False,False,False,False,-23960.0,-23704.91468365804,False,False,False,False,1937.3657710745326,False,False,False,False
2025-02-28 17:00:00+00:00,117.1,117.1,116.24,116.96,1600.0,121.17600479233228,122.01753304313239,122.77365865070159,123.20017725293738,123.58557146860274,121.74725939932145,121.41030095578978,121.16923196612754,120.43451229471239,120.43451229471239,120.42508656124215,,,121.55446627772135,123.0665909024125,123.22263539630208,123.57555757509812,122.46757272479432,121.61494940896458,121.23418169013348,120.58976637447243,,119.76444284145583,122.01753304313239,121.87892468576375,"rgba(255, 26, 202, 1.0)",2.7325947194745335,122.83983609527523,-2.151741000365362,36.748686014841645,-5.862025354680917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814340198321886,0.8590083905415715,False,False,False,False,-0.2812590903409702,-0.20787681460588828,False,False,False,False,-25560.0,-23733.675696314505,False,False,False,False,1932.1352940036097,False,False,False,False
